rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,270,7.411411882408,0.00246417702261316,5.50008412215644,-0.374960532837348,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,270,7.38615242977001,0.00269256768840268,5.23636124224995,-0.368370522073604,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,271,7.46716433615923,-0.0123258399474181,5.3589287458874,-0.228444709781138,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,271,7.40004994913406,0.00537531616325383,5.31928567736235,0.00678330805016102,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,271,7.43407271589,0.00154014587721194,4.74565081650318,0.0423201126499338,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,272,7.39055314527739,5.93411775301192e-05,3.30225704333682,-0.103759660366188,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,272,7.40400595352222,0.00272461884671068,4.21261017595214,-0.0640107703208011,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,272,7.39222883791934,0.00232895748309807,4.32087343028073,-0.258004717209149,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,273,7.44787152799205,0.00764725574146233,3.33987722357869,0.0824781661398961,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,273,7.43148446874055,0.0104915766922474,4.39199764940845,0.0122925424915912,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,273,7.42153107051485,0.0104974650914466,3.9847283730249,0.0453538080464267,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,274,7.41150705683629,0.00048924755533154,4.18260681824717,-0.0544330833832123,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,274,7.40047122546936,0.00593648280118716,4.74682226837781,-0.305862972173575,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,274,7.40280283006013,0.00765566575206677,3.38722648366267,0.0199240046327112,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,275,7.40717675066619,0.00320291280029026,5.61098155183513,-0.344494714398393,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,275,7.41186305829767,0.00159673241752276,4.55680538187972,-0.306859464460749,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,275,7.41710376279566,0.0013625250278815,4.70521325779533,-0.311117274655149,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,276,7.33794075122199,0.00162873800029344,4.73080923298172,-0.00247633084180227,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,276,7.33493366740159,-0.000284115399109121,3.67703185321947,-0.032599392009687,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,276,7.33730378513969,-0.00390314830757993,4.2788256504019,-0.0663401153096905,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,277,7.46212242089322,-0.00829104617774295,4.94648530484359,0.140146300109272,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,277,7.44774619086522,-0.00668650720852683,4.32441712493135,0.199487916839618,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,277,7.44051794999901,-0.00571772283239159,4.66051189555629,0.19849670288693,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,278,7.3651470316004,0.00665218703423429,4.39399335290767,-0.192652942961732,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,278,7.34849509815299,0.00805679043995422,4.64569418638391,-0.194760397803918,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,278,7.34245153559983,0.00583855963560718,4.53445937527425,-0.180163762338329,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,279,7.4362552127359,0.0098927578686027,4.86018550605231,-0.258718856890649,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,279,7.43512553170253,0.00498063794147559,4.58551091358825,-0.139873653258809,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,279,7.44116961528721,0.00364416662925,4.66121429906448,-0.333597519457239,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,280,7.36171019560217,0.00451417310193144,4.68968702051657,-0.203942905759178,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,280,7.43875362306598,-0.00197838001507743,5.41330834315798,-0.161420514279642,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,280,7.39520263477403,-0.000142242384247834,4.11735829403832,-0.0435276873112227,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,281,7.35568278453469,0.00337608629356333,2.9387322725514,-0.107314834864022,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,281,7.38535754614486,0.0115741785529741,3.26935789592835,0.0629873426380832,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,281,7.33079278025455,-0.0045702660224381,3.3463525383714,-0.179415693985521,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,282,7.46161732275666,0.00607469214766872,3.38126313682814,-0.273656961384188,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,282,7.45122844958147,0.00695770317079307,3.14543648285128,-0.26344157408948,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,282,7.45838605206304,0.00690625507229278,2.88934884402203,-0.0364648787458792,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,283,7.35765328570734,0.00318762929620368,5.05892226896118,0.0264372918272953,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,283,7.3519757998874,0.000581894843172822,4.63879209091531,0.034672385231573,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,283,7.34888834840381,-0.000276883638255095,4.97329225029338,-0.0213707823535421,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,284,7.38381112131064,0.00690918028998174,4.58459873624522,-0.0609466184002167,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,284,7.40997428783126,0.00582881233586841,4.64006620492086,-0.182732780370279,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,284,7.39553983761778,0.00104699105952802,4.90096465706685,0.169430803730443,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,285,7.37628657673463,-0.00261130596627731,3.8945673769419,-0.341345701369741,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,285,7.42688730225998,0.00379096654903737,3.69499085608867,-0.00032084084708784,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,285,7.41566009279645,0.00358053911886,3.78077517634468,-0.221354578362158,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,286,7.45117609682702,0.000655572629248487,3.27605069867104,-0.148427470831568,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,286,7.434358472538,0.00261358599442262,2.75159972700849,-0.118119901827793,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,286,7.41737286459498,0.00406545777043256,3.45447256209386,-0.129980742661391,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,287,7.3795798040811,0.00950604119901702,3.92170786816761,0.093675577996819,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,287,7.37842860664471,0.00910003310004843,3.85021072909586,0.0676236147951236,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,287,7.38480130699821,0.00430881382472427,3.32893313966417,0.150498179551571,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,288,7.35273765043918,0.00309285101711125,2.84619088664302,-0.0795776503000879,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,288,7.40876880069099,-0.00626162039444985,3.66265849854004,-0.289038482601278,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,288,7.36096816266934,0.014260517785164,3.75668113728322,-0.310821991981597,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,289,7.37521435349993,0.00177103855767414,4.35974306064455,0.134707886184128,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,289,7.3617854158834,-0.00584731529467291,3.89721701795844,0.121982309917363,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,289,7.31045846524017,-0.00375981837537567,3.74261044425918,-0.0422136854158,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,290,7.40501354779579,0.00976207344920011,4.22907146079989,0.0271609991163644,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,290,7.41996000891528,0.00640145989087113,4.62101504852791,-0.00579018523981216,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,290,7.41649579251137,0.00898362776400666,4.65815564604161,-0.0742236013046756,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,291,7.46407650168429,0.00126409562079048,4.95796250323162,-0.285862837074695,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,291,7.45993692828296,-0.00261335152941532,4.51629335172115,-0.0445793792932751,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,291,7.46128106833388,0.000487997579285512,4.83732927958517,0.0472789217810567,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,292,7.33819479200292,-0.00175209433229357,2.77498850284891,-0.31818749770032,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,292,7.35000877865614,-0.00155318831182456,3.00137751163825,-0.299334841105382,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,292,7.36297957886681,-0.00269105260717018,2.5814691595643,-0.27222778275795,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,293,7.3998754110078,-0.00450514803381057,4.09975986016591,-0.190206425312035,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,293,7.40911927633566,0.00755021395705049,3.79648133232632,-0.0421305127840311,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
