rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,2.93771384348964,0.0320405134985255,0.0510405375364855,0.435100669971616,-0.0136416752604038,-0.000479752373911631,-1.54303001779793,0.0464034464369127,0,0,0,0,0,0,0,0,0,0
1,289,1.73112901487455,-0.0555908424808657,0.0511822903629963,-0.35637357667784,-0.0460376064438224,0.00285151725725824,1.05397172391537,-0.0641343340498226,0,0,0,0,0,0,0,0,0,0
2,289,1.4975278763034,0.0571497206974,0.0143618828226939,-0.153517740678325,-0.0889351001356706,0.0082556817108797,1.13944844802987,-0.0489099356344755,0,0,0,0,0,0,0,0,0,0
3,289,1.1422360167859,0.0217496736223167,0.0180367142434172,-0.668138249983761,-0.0134491757768336,-0.000777121423617935,0.984119730828656,-0.00702986019513718,0,0,0,0,0,0,0,0,0,0
1,290,-2.26787681970594,-0.116883985518829,-0.0476698358485632,0.326625851820776,-0.0545390802896497,-0.00386383268475127,-1.5870995444951,0.139111260154581,0,0,0,0,0,0,0,0,0,0
2,290,-1.95626221190654,-0.0173402410256495,0.0309805860044869,-0.0387178585418837,-0.0791979646634164,-0.00491361400896109,-0.585460302739583,0.00748228803198173,0,0,0,0,0,0,0,0,0,0
3,290,-2.88323759521102,0.0132314539619049,0.02068762601098,0.141959474106012,-0.0446959173428869,-0.00701368082394994,-0.788757334828305,0.145138475944615,0,0,0,0,0,0,0,0,0,0
1,291,3.14681924079922,0.047176507635373,0.0169731995081799,-0.341805798927785,0.00803992212675553,-0.0027747419653407,1.08928665077665,-0.0020768690764961,0,0,0,0,0,0,0,0,0,0
2,291,1.80128071775067,0.0109418966158174,-0.0289459501716988,-0.860298942326618,0.0417028644817634,-0.00755583293211106,1.35968021646562,-0.171733481238815,0,0,0,0,0,0,0,0,0,0
3,291,2.02625549647258,-0.110597234559844,-0.087739950285927,0.0149441867684854,0.0308875303958906,-0.00305468622888981,2.10081006529996,-0.0651457762826874,0,0,0,0,0,0,0,0,0,0
1,292,0.452556611078036,0.0391038796361835,-0.0948288234802673,-1.23511923880292,0.02518252232999,-0.00298865294861009,0.212422843262854,-0.123800286863464,0,0,0,0,0,0,0,0,0,0
2,292,-0.77970848414528,0.105903115580431,0.0132878354744718,-0.10331024383132,0.0348288226345996,-0.00311556366705381,-0.57652870597299,-0.0858028656840572,0,0,0,0,0,0,0,0,0,0
3,292,0.695327450870847,0.0694454044950173,-0.016604736545047,-0.716807235308478,0.056124999896662,-0.00319386604421182,-0.376993534190785,-0.118395354680824,0,0,0,0,0,0,0,0,0,0
1,293,-1.81452683237605,0.131641684020361,0.00337926350586715,0.237778649691061,-0.0667505235229875,-0.00201237782628249,-1.4050465168567,-0.180245306975218,0,0,0,0,0,0,0,0,0,0
2,293,-2.33458260688345,0.130415999454466,-0.0131485210891867,0.247209501280307,-0.00192292853757881,-0.00462542113177072,-1.65389819540933,-0.160510044644506,0,0,0,0,0,0,0,0,0,0
3,293,-1.38255189450957,0.165944894622814,0.0156152219366477,-0.354029125576459,-0.0347716370801958,-0.00285938599675114,-2.13803501774737,-0.135132308490581,0,0,0,0,0,0,0,0,0,0
1,294,3.06967443281105,0.0809998101449872,-0.0690668014867223,0.0976519486121157,0.00203932910326099,0.00380400320465054,1.0564671191048,0.0235537922923855,0,0,0,0,0,0,0,0,0,0
2,294,5.28993005409333,0.0806871238649361,-0.0550629662931951,-1.70525024146071,0.0135752743076791,0.00383688424826421,0.396130486914355,0.0702689811821852,0,0,0,0,0,0,0,0,0,0
3,294,1.326679659838,0.0832890621396006,0.00181329177439499,0.929308634019757,-0.0136159778539939,0.00543338602983145,-0.175532535328782,0.0939985707928455,0,0,0,0,0,0,0,0,0,0
1,295,-0.0230680481750651,0.0568773297676724,0.0407289342065897,-0.11249749920808,0.0180330218200861,-0.00304861908787861,-0.473202479554379,-0.157658107733891,0,0,0,0,0,0,0,0,0,0
2,295,-0.17006219053074,0.0341374616449903,0.0344378405769853,-0.433036719290473,0.0477706133325198,-0.00593426598631217,0.218177534022646,-0.221115439100954,0,0,0,0,0,0,0,0,0,0
3,295,-1.47262825655551,-0.142751205895751,0.0672204806134055,0.0338050567753991,0.041280042901934,-0.000614194683038235,-0.0196435899014693,0.184797076749771,0,0,0,0,0,0,0,0,0,0
1,296,0.512400755944036,-0.0373901373294316,-0.0300232933797335,-0.309108339906795,-0.050691424761645,0.000129173238154381,0.285731399020411,0.308732717206238,0,0,0,0,0,0,0,0,0,0
2,296,0.40002181645722,-0.0202988078135782,0.00645325872639761,-0.492298647809816,-0.0637903047387125,-0.000246638150881601,0.37724887372446,0.291916661674928,0,0,0,0,0,0,0,0,0,0
3,296,-1.0280542090364,-0.0105788750585697,-0.0134652866421103,-0.222080206537905,-0.0617262223371124,-0.000546286852362526,0.594749594849556,0.285100637733844,0,0,0,0,0,0,0,0,0,0
1,297,-1.72954587479069,0.0891173650314164,-0.0662811984296195,0.115203453948671,0.00171680081842585,0.00492583237579631,0.574196736556133,0.0550785096295456,0,0,0,0,0,0,0,0,0,0
2,297,-2.66585637773523,0.0841806961605737,-0.0305972537335354,-0.907125566708221,0.0257371536191293,-0.000344678700399611,-0.394515943473543,0.0415319165983087,0,0,0,0,0,0,0,0,0,0
3,297,-2.2917439328439,0.0341491228198851,0.0528866503796734,0.141895680589003,-0.0140412010667088,0.00126302448710774,0.847936882084992,0.131659727504731,0,0,0,0,0,0,0,0,0,0
1,298,-0.947128486113434,0.0010794439384651,-0.00703458151474118,-0.177407978379821,-0.0355802830349328,0.00552690060865188,1.17332627287115,0.0143170522367127,0,0,0,0,0,0,0,0,0,0
2,298,-3.35499001397134,-0.0032731137185063,0.0126754875269932,0.681016607068469,0.0382487122809518,-0.00575918118486085,0.229439945068413,-0.0344876087712068,0,0,0,0,0,0,0,0,0,0
3,298,-3.62547704956114,0.061812693451568,-0.00940844505924573,0.768301985628862,0.0381378024916295,0.006746759228128,0.447726739966654,-0.118300273846703,0,0,0,0,0,0,0,0,0,0
1,299,0.954937414059122,-0.134728340492953,-0.0457550555246714,0.0749476322221525,-0.0331885050656027,0.00144441050593413,-0.551783384965524,-0.0569776247299853,0,0,0,0,0,0,0,0,0,0
2,299,0.844044872941844,-0.0610255657757735,-0.0129410624668015,0.0535137347618344,0.0141706786640299,0.00184986161238646,-0.237022918209179,0.0585504342831325,0,0,0,0,0,0,0,0,0,0
3,299,-0.147625942929917,0.0549235536363063,-0.0206469598963566,-0.245556968531555,0.0103722530771053,-0.00458394243578352,-0.327968932981558,0.00961937961558376,0,0,0,0,0,0,0,0,0,0
1,300,-0.586925084523188,0.0610112265201324,-0.0207113145779305,-0.396612345200294,0.034920779612488,-0.000969608215679431,-0.93792461310951,0.141047747947749,0,0,0,0,0,0,0,0,0,0
2,300,-1.47155540353942,-0.109614342654956,-0.0272966535795438,-0.92173359722289,0.0330925660632024,0.00703957113105034,0.188830115703987,0.133998381254975,0,0,0,0,0,0,0,0,0,0
3,300,0.0461079841153529,0.0144728573041548,-0.0183620342497375,-0.00638627712318707,-0.0656694525471613,-0.00106156974219092,-1.39960643230483,0.24361728741364,0,0,0,0,0,0,0,0,0,0
