rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,192,-2.68735889666921,-0.0609790846962108,-0.0647151185077953,-0.978472583438883,-0.0468287462404673,-0.00993177564804752,-1.57595418116185,-0.124766478973002,2.15730298433127,-0.118599033801876,-79.7517672339612,0.422216108475999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.46505792976811,-0.025021154482728,-0.0330110031359532,-0.0997620805034183,-0.0541238986197987,-0.00932810124442598,-1.01509610940694,-0.138645704454936,2.78510295169485,-0.165508862930342,-98.6882192422338,1.52076758454398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.89584548710343,0.0744967239018823,0.085140951614038,-0.630325773917969,0.00370168767736345,0.00682905716200206,-0.118103140388735,-0.280392107230224,-0.351891925422063,0.0596056230514315,-210.830894089418,-2.83487913670192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.84054045423496,0.0384243283533907,0.108467090090415,-0.482818574975148,-0.0532604963559224,0.00124012448913045,-0.753714206643811,-0.026821551576671,-0.35753194222456,0.133895786216702,-191.341916019302,-9.62825088180014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.15921360470938,-0.0794640409189355,0.0228149502964701,0.253174111086446,-0.0337525374569365,0.00237817924683541,-0.709592165514144,-0.194032324920778,0.379081638319096,0.0731192314640731,-213.96379357981,-7.53640423466758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.23816549249801,-0.188747573296418,0.022052554105635,0.530566448585384,-0.0324609797093141,0.00265203596231606,-0.328277035933893,0.171367464296552,1.91976400196034,0.0609613731097365,39.9448521571044,1.4282528653546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.19109631209346,-0.0681694190279633,-0.0259303828411821,0.798042759085475,-0.0255074459364728,-0.00152327087873623,1.30953285275171,-0.0730578127607901,2.14282529260952,0.075198591011712,406.179227155631,3.05817690259364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.35522871995862,-0.24465998017552,-0.0660583582211876,0.0669373613422373,-0.052818690611895,-0.00231315711386873,0.138322826673073,-0.173712148935801,1.43482056775973,-0.0638569440496137,38.7026884098285,0.907655332512924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.553873662573144,-0.0439793139863191,0.0159938348217861,-0.735909121356114,-0.00543924035790422,-0.00222003289202246,-1.49309527865014,-0.178110668901922,1.88576494772713,0.0608397166151026,238.432652828058,3.15099691676267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.925392263762192,-0.17294080803138,-0.0830516452792925,-0.0526734957311263,-0.0237188597122655,-0.00142011190446321,-0.732403309903592,-0.224565326776694,0.544507471733347,0.128080810613199,201.560031095036,2.95715871836717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.069554071977767,-0.0588853399534599,0.0321882463646842,0.109053625352271,-0.0296378066427074,-0.0014796291637705,-0.945019485465403,-0.209791554769507,0.673612624837316,0.119906342775587,193.418896117541,2.31175886184007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.8422073460833,-0.0585123666192344,0.175032442726893,-0.037380577910596,-0.0764998613444385,-0.00119382065647886,-0.216855236430639,0.0958962430597726,1.17425585947268,-0.0793221313378296,-85.7938788610516,-2.63070139352035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.86737420681615,-0.0388745902332878,0.14978596282406,0.284307616251371,-0.0349383075607115,-0.00381904160476641,-0.540032032511006,0.142627902287623,1.39133017968783,-0.123121324025576,-128.59478717828,-0.592216973082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.27955747874007,0.0116795151030748,0.172150275673568,-0.0673288437849118,-0.0221014192650202,-0.00492383153848924,-0.55024502238412,0.148914604506749,0.76635090090547,-0.0678366326096175,-119.52841020543,-1.71108809589278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.97895347434651,-0.135139518674702,-0.0412647529418697,0.121079210396972,0.0105183893185394,0.00683825554041267,0.232893635443179,0.0644354460815244,0.100191921893924,0.0744522212477322,-38.9759131568678,-5.5605014619594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.21163385558202,-0.0102699717078785,-0.0652184466932139,-0.501717335372151,0.00781646907887357,-0.00191962774521721,-0.709584497013695,0.016888860348902,0.751556526713185,-0.0744111475161519,66.8840676655257,-3.16233635876619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.50463351755706,-0.00271694841180151,-0.0537195687267567,0.0904848771116755,-0.0287304347038662,0.000656588466904378,-0.582078830691132,0.249020276398715,0.616162017039481,-0.00647517149724473,-0.866808151610257,-4.32370097229253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.9138679558633,-0.0528220177203335,-0.0552445111501068,0.924386525027493,0.0129001285014887,0.00144704120270972,1.17613233377864,-0.0339521870761262,1.57656960266489,-0.0486916877384323,-291.098271599321,-8.89906130497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,3.45780645780836,-0.0188284631408538,-0.0205044409004169,0.548540525158052,0.0191539339129498,0.000242072306620632,1.41404432856133,-0.311735924352028,2.21871455325109,-0.0762807471519488,-288.335170103021,-5.54581622775226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.49649046171945,0.0529145533494876,0.0410053911343801,-0.0938868688099257,0.0525300403954372,0.00873818377749606,2.03269311036068,-0.200065795280296,1.16134375665109,0.0544502499886192,-288.18361861318,-1.52895474532156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.748595573498547,0.0583992380799241,0.0184598097629229,0.532742431325806,-0.0419662108827294,-0.00400743395727181,1.45538180812744,-0.143638999010575,-0.323763109109462,-0.134540839766795,160.749013971786,4.84988978214267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.31016508316319,-0.041882088402468,-0.139771106831477,-0.296241825845718,-0.012215976020534,-0.00838908718667549,0.766247453877043,0.0615309268468213,-0.246229572216683,-0.197033246056492,182.038617512485,2.93155908195837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.26135279135256,-0.061188844098914,-0.0540882164575188,-0.546304517663005,-0.0535303400260423,-0.00351576856437613,0.566591853240134,0.111558050167068,-0.548854975314423,-0.0463078272179185,219.142420074549,3.95729863693568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.33800698249777,-0.150333318278649,0.0596748555754841,-0.398306916123837,-0.034363706207917,0.00741591717151079,-0.991830156047686,-0.119998653671786,-0.975009828023642,0.0705452083230554,84.4551184848564,1.38970781651372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.99666118535586,-0.0656409834584587,0.0789413365944715,-0.184897070253697,-0.0503960262470056,0.00717782430379461,-0.769041642534382,-0.15832189891359,-2.09530058029845,0.110265717239284,125.784660191802,-0.724992234659772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.78227685250548,-0.0150030469241839,0.0198720974092076,0.23047345670108,-0.0509579290309183,0.00784365359577184,-1.83657524075622,-0.0923906884542307,-1.79290692732459,0.0895924337709294,73.0797502762113,1.11462575841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.449277688702533,-0.147670420291934,0.0167995675401183,-0.592538432665473,-0.0522325900927356,-0.0103609378264846,0.564580783601194,0.0492788607403559,2.77398789040345,-0.185883717491916,-115.030395308176,-3.16693969001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.21363590142932,-0.0814855586102275,-0.0418927828262232,-0.335984848229475,-0.0849578851330728,-0.00828085420516651,0.771359468325342,0.0272653831423043,2.48871164043816,-0.172421509584672,-102.799826370544,-3.65060337831983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.760945362959712,-0.0971288471416112,-0.0584820115561339,0.796925014825393,-0.0930744537771924,-0.00792024709991089,1.27108563579951,0.0101531731491972,2.94845510104759,-0.205948750709101,-88.069084839795,-4.1970043496943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.13450800810302,0.0447713145607271,-0.0676583819567807,-0.426819266453701,-0.0161205200979202,-0.00440169482191245,-1.21239691413833,-0.0498911506294656,0.31335705287023,-0.173197585134437,89.5128242367758,4.24351515608646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.5512115889678,-0.0172134031599117,0.090756622478576,-0.107247768593407,0.0964125847689727,-0.00449971468992899,-0.500716509507709,-0.0791465810781954,0.66403008987024,-0.0907483303113002,68.6160606140813,-2.68504051933177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.82122676938305,-0.053105425843228,0.110846899739407,0.640192915874838,0.0399329855421682,-0.00618203307789722,0.403137587348763,-0.28036082130464,0.538751111974649,-0.0912453349342684,86.8778946024822,7.71052897392412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-3.65258617605287,-0.089512100446231,-0.0818542207664323,0.420735540939825,-0.0234024070308232,0.00333470184834761,-0.722229527461939,0.164039215944422,1.61534559315674,-0.029470013086912,165.427120671638,-6.93456096116919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-3.61594671132467,-0.103809766978141,-0.0635346385277532,-0.271224633062549,0.00168970969669147,0.00312854340443813,-0.873346304073544,0.139820101411362,1.69337074563205,-0.0356318475663407,268.28014490012,1.82922265823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.886385001543,-0.212700442813258,0.0473487024163267,-0.422087503591303,0.0413256528570924,0.00227214105492053,0.308841834124512,-0.159179596328839,1.14489808222325,0.0395098302668921,201.452398754741,-2.51303481830194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.163322737183043,0.0860573718436087,0.036957370141002,-0.506912824520535,0.0346288186564774,0.00630103800985875,-0.688142678903402,-0.228009786709421,0.110890302474052,0.0702518652417327,-125.56624710006,-6.07528140986064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.37283949391837,-0.00199903374592861,-0.0437589748895129,1.06678574059682,0.054438586732612,-0.00316176342244429,-0.633946053414439,-0.264760280232049,0.237662030647407,0.0836328999623362,-159.812732361662,-5.48670087967372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.35634787381376,0.0416150959439269,-0.090141460480316,0.24943520202671,0.0382617841514667,-0.00116001561018526,-0.799112970809082,-0.302558463288598,0.37348997713732,0.0995654807344079,-121.18232531151,-14.1485638835897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.770354909579564,-0.0385122726196886,-0.0150507537426289,0.482903774256705,0.0413570876602591,0.00174408251696391,0.67684675125532,0.167666817228645,-0.118623748839901,0.0662320635548025,-32.1459482703298,-3.48411139499622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.345907244101744,0.0214865315593482,0.0705892478202876,-0.23271053996655,0.000896412933192536,0.00397169285740512,0.268912509670566,0.158783517462806,0.110835408447162,0.0394258579423138,-28.7258383566053,-3.75726745434756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.35069378541219,-0.343673928167792,0.117249901110511,-0.249155640131639,0.0253615741988238,0.00287554655549235,0.661306096133682,0.153742333128406,-0.97939768175265,0.0934221055494434,-52.0705363890879,-2.89934232678594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.67932467520729,-0.00806419947324802,-0.00313765038249303,0.402760591227453,-0.0149304479864387,0.0016442191810672,0.245178382401891,-0.0504789096971389,-3.47498037912376,-0.0264356099537613,-33.7416385931898,0.842117961894882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,2.67580541081489,-0.0565874819272245,0.0211703734681242,-0.154666764794034,0.0307449533161668,-0.00236619956903942,0.105027141289975,0.0613748769308185,-3.66797485217305,0.0675926485860659,57.6062265803723,-1.78609332274257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.15142688647001,-0.0226245413771184,0.0655473903239494,-0.202834060201011,-0.00105443831913643,-0.00235326699335123,0.714487810766981,-0.138235010162524,-3.26534668463434,0.00847058551194491,-30.7179265178517,-3.05428852383666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.53770552641869,-0.0546849571994476,-0.00276893534678707,0.033431989698113,0.00158343086980395,0.00845924517863195,0.0198558284043679,0.00812704511431159,-3.11103066598812,-0.0152901394482177,-132.093335577679,7.69959211446705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.860744731798308,-0.174595926419232,0.0265653098576785,-0.124736259935622,0.0389976325088091,0.0032087094417742,-0.0127055686632467,0.0672459333122711,-2.66377274990865,-0.0337764871986983,-133.942694197174,7.67727567931698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.944257763900153,-0.120515690361254,0.000262886393214562,0.376493950662838,-0.0152487513431288,0.00973588913135985,0.57107395893088,-0.0139064119090714,-2.99211671118127,0.00836797828009009,-76.3420971807357,-1.87446176453039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.19946834960713,0.0248652481225886,-0.0582691773061498,0.318425714506064,0.0595069023397654,-0.00559604334467459,0.717229698270183,-0.14986180270156,1.53962711649527,-0.0318920009058424,-61.9436058037542,2.88108883965069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.718208444241729,-0.156979829679147,-0.087539853600213,-0.462424540225826,0.0172247783774262,-0.00306985994033582,-0.478718818223271,-0.010402332239799,-0.243217112014566,0.0475250689147104,-89.6900193703233,9.9032039142754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.54613857195371,0.066152987694307,-0.00383222642293948,-0.426300849653675,0.0630307031707797,0.00296210909949571,0.207146989552139,0.00528394872873644,1.41694318535312,0.139698162127042,-132.05422050698,-7.1590398269601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.137893123576894,0.00995426222553941,0.0749521508128855,1.11969629774382,0.049581949474562,0.000648287716592388,1.22833997057414,0.200340876385791,0.891892085307407,-0.106248425028972,3.703010239582,-5.73093063593542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.64454337101411,-0.0489172923685643,0.0866223759315488,0.693589301713668,0.043473174424066,0.00634875362375448,1.6342959528793,0.257187686501719,0.495964564297082,-0.0722719335897107,-59.0936115300596,-1.11639736697506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.720996538168138,-0.0370100171497472,0.163430749301955,-0.257602522243245,0.0399464206653768,0.00297196193932869,1.57848109413836,0.100936620045896,1.05889221030524,-0.149428765087885,-30.3355761687516,-1.17907262364564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.94608179937782,-0.0662901216685234,-0.00866709439266661,-0.24133837321708,-0.00292517835814454,-0.0103029630104803,2.13003761207808,0.151327863424761,-0.789574814336162,-0.127924208122333,-111.648668044152,-1.83696432467557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.47364182570592,-0.0729321825586154,-0.0167187714537874,1.31183769397216,0.00189588567616816,-0.0103939735639113,1.10856809234778,0.200327697672138,-0.310362523883794,-0.133306820491642,-115.037786125368,-1.8019823359306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.00101385808416,-0.206430622864802,0.01897287667248,0.558399935216892,0.00941855128220315,-0.0106332426313297,1.46398333522358,0.21250661564501,-1.03159862592116,-0.10056741099842,-117.446453020938,-1.44624006553387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.26170505813804,-0.161195487955049,-0.0341649256621369,-0.428112045876809,-0.047693124287421,0.00695500037247387,-0.576303553306674,0.100073359574021,-0.604212865372248,-0.0269422237236471,-12.2443309012439,-0.0897996995815893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.150719983771593,0.0894964760533423,0.126466847623834,-0.130190260110394,0.0287405425369061,-0.00655946119829772,0.0397957025824347,0.0625401546255096,0.205002829075495,0.147377081513719,-38.2346382617466,1.54394194833491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.42908447522302,0.218985706401612,0.0625687327715156,-0.42883193632923,0.0383002390469391,0.00325312025851739,-0.532739480150169,-0.0128667489478098,-0.0494752396991913,-0.0893633426886657,81.8316307994317,-13.4718978742017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.199867279320537,0.136019704750692,-0.0227894565037277,0.00167066514803027,-0.0181076262094813,0.0063118348274566,-0.522717823755723,0.120904753884163,-1.75463686361502,-0.00275976268611001,117.075595354558,-4.21937418963959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.0502953370088,-0.00956330000554909,-0.107721653679634,-0.581189928195984,0.0233638827550022,-0.00173674916735134,-0.704098335024252,0.0709085559433859,-2.15026673387986,-0.0301865114647527,125.224053351184,-6.90756886575157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.76290562973426,0.21636556228015,0.00850962588617507,-0.889343377642191,0.0409291140388754,-0.0100908732601577,0.125093498325037,-0.0178154214392473,-2.17090841392829,-0.0302688210185992,110.761198248071,-6.61326925755814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-3.54524810614156,0.188280726053921,0.19234649791307,0.0577292438033712,0.0298500807763196,0.0025692581095537,-0.353155951841731,-0.054301862428477,-0.956114734277868,0.045599135929077,-14.0086512398997,2.50149563263915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-3.78596989192852,-0.0234636546314383,-0.113928988251272,-0.528306170304524,0.0853078982388658,-0.000256227371317694,-0.502017017972491,-0.284656500819723,0.117782825597646,-0.00833325812717937,-9.69432790067697,-1.16938265522721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-3.41516801113867,0.0333599003057063,-0.0785453785123036,-0.347048659044693,0.0802667171899962,-0.00542121362795666,0.167409272281403,-0.0414330795740469,-2.16227355580353,0.0826556199427443,82.0939185837978,-5.72800642610952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.08526889948991,-0.0158308259119286,-0.0852685595624434,-1.06238732207453,-0.147892241812076,-0.00602177395294174,-0.175876679702051,0.029059152236903,-1.52647219225526,-0.115816948996103,-110.771239885381,0.469205737583761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.319777753445193,-0.220111331019362,0.00155725939841572,-0.382001183011957,-0.125904645063768,-0.00808625554873834,0.256153395636509,0.00576060394282946,-0.521632637023849,-0.183328381227494,-73.628522472627,-0.716552526201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.203517060820801,-0.124541138709716,-0.004904919752477,-0.426174158053381,-0.136902096763347,-0.00756828564021149,-0.0733045748046379,0.0345868915591837,-0.594680690676921,-0.176437882925438,-102.322709379889,0.699022372239851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.550308507300198,-0.116918663227115,0.0772649593586976,-0.362240885865482,0.00720862709001135,0.00246876580068369,0.370494383827313,-0.135168179973852,-1.61176957455463,-0.0463375871379254,-59.539823306652,-2.34184801086519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.24037058062745,-0.136895018204513,0.0239774871261951,-0.407931867266697,-0.0160209945571124,-0.00119657870984725,1.31088328759593,-0.070100271517296,-0.350662910938184,0.0216456752992403,-139.461926011454,-4.69809619413278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.781869496659767,-0.0723489674085529,0.0342214754330985,-0.629516892075698,0.057412897906449,-0.00271254359744264,0.62691131921191,0.0478244827002852,-1.70168372232603,0.0823052165331487,-183.471439237982,13.266289788969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.780143157534,0.115071316795066,0.181352402507576,-0.0487612863427676,-0.0253898977055602,0.00792224450668669,-0.941853363878502,0.169617109003102,2.36843226966103,0.123579181035729,-19.0516093830088,-0.613284498042933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.13427344451207,0.0290879027441687,-0.0163590583226662,-0.978695787718002,-0.0121712022835023,0.00322541247296204,-1.49895496277339,-0.0517864559694768,2.48554873552756,0.0224561746999418,-41.3404659426889,-4.79038995262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,2.33169811497152,-0.234528785186715,-0.077819397828343,0.422585292948283,-0.0208261284441447,0.00417783597340169,-0.772214864949159,-0.245490700017767,3.14551595510464,0.0670793418942565,-45.3863991495148,-2.25087639261539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.9742907552111,0.040853963432065,0.027672215734499,-0.956746392052759,0.0118905527511917,0.00509100285528362,-0.5253931226736,-0.0584342097645573,0.560355613093023,-0.144962397392395,28.3602246278302,-2.31058891585326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.55383036869857,-0.149760362900127,0.0551991397591626,-0.677813731680562,0.0746480025277112,-0.00466195675445558,-0.462544817492268,-0.0717729026596646,0.555588949232956,-0.0702046700994011,-49.2355543110201,-0.093064923848222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
