rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,294,4.80173640205553,0.01395250418694,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.906734391595562,0.0649457148567269,0,0,0,0,0,0
8,294,3.12815262088367,-0.134547232462724,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.7668493895763,-0.0835540217929373,0,0,0,0,0,0
9,294,1.95216103656767,0.103871306738875,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.9428409738923,0.154864517408662,0,0,0,0,0,0
10,294,5.85918559416323,-0.114016359891139,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.96418358370326,-0.0630231492213517,0,0,0,0,0,0
1,295,3.6134323652044,0.139241716564404,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.281569645255573,0.190234927234191,0,0,0,0,0,0
2,295,3.96526062318906,0.0568041652677428,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.070258612729087,0.10779737593753,0,0,0,0,0,0
3,295,3.62063599002487,0.155212304757042,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.274366020435101,0.206205515426828,0,0,0,0,0,0
4,295,3.66929632784076,0.0575955506365712,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.225705682619211,0.108588761306358,0,0,0,0,0,0
5,295,3.61380000330417,0.0293593541555306,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.281202007155804,0.0803525648253174,0,0,0,0,0,0
6,295,3.7647601726729,0.0455080101626394,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.130241837787075,0.0965012208324263,0,0,0,0,0,0
7,295,3.95853564158317,-0.0388869611582133,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.0635336311231964,0.0121062495115735,0,0,0,0,0,0
8,295,3.10035205486016,0.0555633355642579,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.794649955599812,0.106556546234045,0,0,0,0,0,0
9,295,3.36625734375674,0.0438933295423497,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.528744666703229,0.0948865402121366,0,0,0,0,0,0
10,295,5.70655240014792,0.014311931082473,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,1.81155038968795,0.0653051417522598,0,0,0,0,0,0
1,296,2.31477053274418,-0.0686168595685666,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.5802314777158,-0.0176236488987797,0,0,0,0,0,0
2,296,2.45712841958098,-0.11350498853251,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.437873590879,-0.0625117778627236,0,0,0,0,0,0
3,296,1.21917736778763,0.0504273280105933,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.67582464267234,0.10142053868038,0,0,0,0,0,0
4,296,6.12096263820168,-0.241563486457373,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.22596062774171,-0.190570275787586,0,0,0,0,0,0
5,296,1.65757701208337,-0.00927359719790193,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.23742499837661,0.0417196134718849,0,0,0,0,0,0
6,296,2.66810194023917,-0.0239704622384896,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.2269000702208,0.0270227484312973,0,0,0,0,0,0
7,296,3.70544427541363,-0.0810634540402262,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.189557735046344,-0.0300702433704393,0,0,0,0,0,0
8,296,1.97127101565331,-0.142384442357072,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.92373099480666,-0.0913912316872848,0,0,0,0,0,0
9,296,3.12322223611156,-0.0610020396706796,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.771779774348412,-0.0100088290008928,0,0,0,0,0,0
10,296,1.32342033437505,-0.0809335839020095,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.57158167608492,-0.0299403732322227,0,0,0,0,0,0
1,297,3.7255167642694,-0.0657133632698971,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.169485246190571,-0.0147201526001103,0,0,0,0,0,0
2,297,6.27674043371807,-0.0999542019734283,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,2.38173842325809,-0.0489609913036414,0,0,0,0,0,0
3,297,5.25008344134558,-0.175944075175864,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.35508143088561,-0.124950864506077,0,0,0,0,0,0
4,297,4.29992977473923,-0.128344570329248,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.404927764279261,-0.0773513596594614,0,0,0,0,0,0
5,297,5.75531506448733,-0.0283910690779433,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.86031305402736,0.0226021415918435,0,0,0,0,0,0
6,297,4.8226829208501,0.0192949943310197,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.927680910390126,0.0702882050008065,0,0,0,0,0,0
7,297,3.77343702135589,-0.102557855742039,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.121564989104085,-0.051564645072252,0,0,0,0,0,0
8,297,4.66259181311897,-0.0234471674119766,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.767589802659002,0.0275460432578103,0,0,0,0,0,0
9,297,3.79914780369622,0.012140940863749,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.0958542067637493,0.0631341515335359,0,0,0,0,0,0
10,297,4.87822362170741,0.0239606231808057,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.983221611247436,0.0749538338505926,0,0,0,0,0,0
1,298,1.97633559605652,0.076862278866391,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.91866641440345,0.127855489536178,0,0,0,0,0,0
2,298,5.20054206107892,-0.157948097715137,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.30554005061895,-0.10695488704535,0,0,0,0,0,0
3,298,4.4930995850327,-0.0695721694850942,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.598097574572726,-0.0185789588153073,0,0,0,0,0,0
4,298,2.85153624520414,-0.0185754676746756,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.04346576525583,0.0324177429951113,0,0,0,0,0,0
5,298,2.41230148211049,0.175925472437933,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.48270052834948,0.22691868310772,0,0,0,0,0,0
6,298,2.16803902340424,0.0197688321814454,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.72696298705573,0.0707620428512323,0,0,0,0,0,0
7,298,1.99198903060049,0.0526002100935618,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.90301297985948,0.103593420763349,0,0,0,0,0,0
8,298,3.01046211021151,-0.022590025508437,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.884539900248459,0.0284031851613498,0,0,0,0,0,0
9,298,3.67500878439065,-0.3115531283253,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.219993226069319,-0.260559917655514,0,0,0,0,0,0
10,298,0.643339858813675,-0.0413229171236356,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-3.2516621516463,0.00967029354615126,0,0,0,0,0,0
1,299,2.87174065946633,0.0297067231257634,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-1.02326135099364,0.0806999337955502,0,0,0,0,0,0
2,299,3.3607663211186,-0.0482047387789693,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-0.534235689341372,0.00278847189081753,0,0,0,0,0,0
3,299,4.96578560599098,0.0748390405258705,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,1.07078359553101,0.125832251195657,0,0,0,0,0,0
4,299,6.12552871945735,0.0629978198712495,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,2.23052670899738,0.113991030541036,0,0,0,0,0,0
5,299,4.27592614705224,0.024637184977839,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0.38092413659227,0.0756303956476258,0,0,0,0,0,0
6,299,1.16276070417659,0.17307555425004,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-2.73224130628338,0.224068764919827,0,0,0,0,0,0
7,299,5.17503944499599,-0.125691103315254,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,1.28003743453602,-0.0746978926454667,0,0,0,0,0,0
8,299,5.10498899613374,-0.0366768597823568,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,1.20998698567376,0.0143163508874301,0,0,0,0,0,0
9,299,5.9756037582909,-0.0808314927523025,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,2.08060174783093,-0.0298382820825157,0,0,0,0,0,0
10,299,2.57290450004814,-0.046698236345399,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-1.32209751041183,0.00429497432438791,0,0,0,0,0,0
1,300,3.60586777786156,0.0341760115157427,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.28913423259841,0.0851692221855296,0,0,0,0,0,0
2,300,2.4113874504953,-0.152108819333183,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.48361455996467,-0.101115608663396,0,0,0,0,0,0
3,300,1.98984260482699,-0.14275701129238,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.90515940563298,-0.0917638006225935,0,0,0,0,0,0
4,300,2.22755733840734,-0.0468647583253439,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.66744467205263,0.00412845234444298,0,0,0,0,0,0
5,300,5.27511680542665,-0.0423017097169753,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.38011479496668,0.00869150095281156,0,0,0,0,0,0
6,300,1.13992241227083,0.0116054454327623,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.75507959818914,0.0625986561025492,0,0,0,0,0,0
7,300,3.7895070644325,0.0299473970886457,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.105494946027472,0.0809406077584326,0,0,0,0,0,0
8,300,3.37265906074003,-0.0596296056915451,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.522342949719939,-0.00863639502175824,0,0,0,0,0,0
9,300,1.29076317556585,-0.071181137619306,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.60423883489412,-0.0201879269495192,0,0,0,0,0,0
10,300,2.12917408759822,-0.276700696639688,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.76582792286175,-0.225707485969901,0,0,0,0,0,0
1,301,5.01713771484525,-0.200340659269112,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.12213570438527,-0.149347448599325,0,0,0,0,0,0
2,301,3.85367673506137,-0.149973652886433,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.0413252753985973,-0.0989804422166459,0,0,0,0,0,0
3,301,4.00361688508832,0.0763605318173575,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.108614874628345,0.127353742487144,0,0,0,0,0,0
4,301,3.54353843976653,-0.11465310673168,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.351463570693443,-0.0636598960618936,0,0,0,0,0,0
5,301,3.09252222662968,-0.0739499460137436,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.802479783830296,-0.0229567353439567,0,0,0,0,0,0
6,301,3.39252512887032,-0.0510603112991369,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.502476881589656,-6.71006293500795e-05,0,0,0,0,0,0
7,301,4.77135295536752,-0.0788713915209946,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.876350944907548,-0.0278781808512077,0,0,0,0,0,0
8,301,3.79947325063613,-0.121269940411674,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.0955287598238366,-0.0702767297418868,0,0,0,0,0,0
9,301,4.36999494014386,-0.082150012944134,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.474992929683886,-0.0311568022743472,0,0,0,0,0,0
10,301,3.00492995525771,-0.186659007113744,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.89007205520226,-0.135665796443957,0,0,0,0,0,0
1,302,3.52309919816567,-0.00336307696833854,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.371902812294301,0.0476301337014483,0,0,0,0,0,0
2,302,-0.0451204588430216,0.0380812929732694,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-3.94012246930299,0.0890745036430563,0,0,0,0,0,0
3,302,4.28738065668411,-0.00435373874234826,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.392378646224143,0.0466394719274386,0,0,0,0,0,0
4,302,3.77834738793844,-0.0179597508764094,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.116654622521527,0.0330334597933774,0,0,0,0,0,0
5,302,3.47437898051628,-0.141019278526769,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.420623029943694,-0.0900260678569821,0,0,0,0,0,0
6,302,4.70588177335926,-0.223861099188486,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.810879762899292,-0.172867888518699,0,0,0,0,0,0
7,302,4.30596708767268,0.0498899277634198,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.410965077212711,0.100883138433207,0,0,0,0,0,0
8,302,2.94565268230793,-0.103808327056744,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.949349328152039,-0.0528151163869567,0,0,0,0,0,0
9,302,3.67604546762941,0.0901088576425838,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.218956542830563,0.141102068312371,0,0,0,0,0,0
10,302,2.2452574963403,-0.151307616014464,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.64974451411967,-0.100314405344677,0,0,0,0,0,0
1,303,3.42582628753886,0.0902274543269108,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,-0.46917572292111,0.141220664996698,0,0,0,0,0,0
2,303,6.89437891093658,0.108868766290909,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,2.99937690047661,0.159861976960696,0,0,0,0,0,0
3,303,5.69210933457809,-0.0289459901323785,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.79710732411812,0.0220472205374083,0,0,0,0,0,0
4,303,5.23799981457845,0.12287843187975,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.34299780411848,0.173871642549536,0,0,0,0,0,0
5,303,5.54858255824185,0.0299584487805875,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,1.65358054778187,0.0809516594503743,0,0,0,0,0,0
6,303,6.88154689590692,0.022353857260428,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,2.98654488544695,0.0733470679302149,0,0,0,0,0,0
