rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,157,6.82372867028319,-0.0648543077090034,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.755444371897908,-0.00997708817925193,0,0,0,0,0,0
3,157,6.04495615375638,-0.0176228342007589,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.0233281446288949,0.0372543853289926,0,0,0,0,0,0
4,157,6.32033250658667,-0.0570976975987777,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.252048208201391,-0.00222047806902623,0,0,0,0,0,0
5,157,6.79320450326487,-0.0931505176908109,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.724920204879595,-0.0382732981610594,0,0,0,0,0,0
6,157,6.84360912235823,-0.0915841725393614,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.775324823972949,-0.0367069530096099,0,0,0,0,0,0
7,157,7.59127545369838,-0.215592180130333,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.5229911553131,-0.160714960600581,0,0,0,0,0,0
8,157,6.64441509195414,-0.0674721814761604,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.57613079356886,-0.0125949619464089,0,0,0,0,0,0
9,157,6.57698627751433,-0.0343418635186849,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.508701979129055,0.0205353560110666,0,0,0,0,0,0
10,157,5.77463489960833,-0.0607342696625914,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.29364939877695,-0.00585705013283994,0,0,0,0,0,0
1,158,6.85637178314824,-0.0708924286099986,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.78808748476296,-0.0160152090802471,0,0,0,0,0,0
2,158,6.30978446741369,0.0615290011698106,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.241500169028414,0.116406220699562,0,0,0,0,0,0
3,158,6.81984201611259,0.0278357222359622,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.751557717727315,0.0827129417657137,0,0,0,0,0,0
4,158,7.24166091375252,-0.0670439537989373,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,1.17337661536724,-0.0121667342691858,0,0,0,0,0,0
5,158,6.85351284089922,0.0314075864001443,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.785228542513944,0.0862848059298958,0,0,0,0,0,0
6,158,8.99143439891079,-0.0629682251536913,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,2.92315010052551,-0.00809100562393976,0,0,0,0,0,0
7,158,6.09520107814191,0.0710812264620594,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.0269167797566272,0.125958445991811,0,0,0,0,0,0
8,158,7.2761523536914,-0.129918242722915,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,1.20786805530612,-0.0750410231931634,0,0,0,0,0,0
9,158,6.54874346535387,0.0937001378378029,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.480459166968588,0.148577357367554,0,0,0,0,0,0
10,158,7.39179818401395,-0.0192900612234477,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,1.32351388562867,0.0355871583063038,0,0,0,0,0,0
1,159,6.34929439701153,0.0238280345221997,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.281010098626248,0.0787052540519512,0,0,0,0,0,0
2,159,5.23479003153135,0.194850226567034,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.833494266853931,0.249727446096785,0,0,0,0,0,0
3,159,6.62626414784708,0.103812651495909,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.557979849461799,0.158689871025661,0,0,0,0,0,0
4,159,7.30450116738592,0.0809683460595301,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.23621686900064,0.135845565589282,0,0,0,0,0,0
5,159,6.6775092663715,0.0690880001756204,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.609224967986226,0.123965219705372,0,0,0,0,0,0
6,159,6.62336047289369,0.0994827656126448,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.555076174508411,0.154359985142396,0,0,0,0,0,0
7,159,6.46270556319113,0.123459005381021,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.394421264805851,0.178336224910773,0,0,0,0,0,0
8,159,5.20429273105811,0.208133611178466,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.863991567327166,0.263010830708217,0,0,0,0,0,0
9,159,5.28735425121674,0.208060894681513,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.780930047168541,0.262938114211265,0,0,0,0,0,0
10,159,7.52134721445692,0.0101793203652909,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.45306291607164,0.0650565398950424,0,0,0,0,0,0
1,160,8.11213111541413,-0.015047626934738,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2.04384681702885,0.0398295925950135,0,0,0,0,0,0
2,160,6.26030064218951,0.0336417889220657,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.192016343804236,0.0885190084518173,0,0,0,0,0,0
3,160,6.8117438224797,0.0643478780987308,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.743459524094417,0.119225097628482,0,0,0,0,0,0
4,160,6.9755039623169,0.0494940262132608,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.907219663931618,0.104371245743012,0,0,0,0,0,0
5,160,6.76185177093295,0.00856775908379985,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.693567472547675,0.0634449786135514,0,0,0,0,0,0
6,160,5.24613899995658,0.0891569165334867,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.822145298428703,0.144034136063238,0,0,0,0,0,0
7,160,7.36577571328277,-0.0185280368184572,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.29749141489749,0.0363491827112943,0,0,0,0,0,0
8,160,7.19784832648428,0.00825049823485096,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.129564028099,0.0631277177646025,0,0,0,0,0,0
9,160,5.89694469485907,0.097376640121439,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.171339603526209,0.15225385965119,0,0,0,0,0,0
10,160,7.66332628554518,-0.0160020293082224,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.5950419871599,0.0388751902215291,0,0,0,0,0,0
1,161,6.82562329672385,-0.163846929145658,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.757338998338574,-0.108969709615907,0,0,0,0,0,0
2,161,6.43223921398215,-0.125235088885257,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.363954915596873,-0.0703578693555055,0,0,0,0,0,0
3,161,6.1653963658908,-0.0173024664834437,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0971120675055168,0.0375747530463078,0,0,0,0,0,0
4,161,6.14482511897216,0.104404441310311,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.076540820586886,0.159281660840063,0,0,0,0,0,0
5,161,6.65818681680966,-0.0056349188119274,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.58990251842438,0.0492423007178241,0,0,0,0,0,0
6,161,7.14552119107221,-0.113019060343609,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.07723689268693,-0.058141840813858,0,0,0,0,0,0
7,161,7.42398137924649,-0.102498514572268,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.35569708086121,-0.0476212950425168,0,0,0,0,0,0
8,161,6.22526120453904,0.0717405477877287,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.156976906153766,0.12661776731748,0,0,0,0,0,0
9,161,6.17395364169537,0.0544768782039753,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.105669343310089,0.109354097733727,0,0,0,0,0,0
10,161,6.15253666088929,-0.00238504453028693,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0842523625040164,0.0524921749994646,0,0,0,0,0,0
1,162,7.10552251267519,0.0660986880937209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.03723821428991,0.120975907623472,0,0,0,0,0,0
2,162,8.09224630508301,0.042638828834869,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,2.02396200669774,0.0975160483646206,0,0,0,0,0,0
3,162,8.6787498129759,-0.0243662854023923,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,2.61046551459062,0.0305109341273592,0,0,0,0,0,0
4,162,8.62885252837933,0.210693836080706,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,2.56056822999405,0.265571055610458,0,0,0,0,0,0
5,162,6.68764625236247,0.275314589019437,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.619361953977196,0.330191808549188,0,0,0,0,0,0
6,162,7.58959739544447,0.0137307021551959,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.52131309705919,0.0686079216849474,0,0,0,0,0,0
7,162,7.43466926587738,-0.036102893301434,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.3663849674921,0.0187743262283175,0,0,0,0,0,0
8,162,8.88799480129077,0.0985336676881204,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,2.81971050290549,0.153410887217872,0,0,0,0,0,0
9,162,8.01302821904095,0.00271836750023792,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.94474392065567,0.0575955870299894,0,0,0,0,0,0
10,162,6.55709392812176,0.160949352636593,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.488809629736483,0.215826572166344,0,0,0,0,0,0
1,163,4.8150071842284,-0.00430440253069945,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.25327711415688,0.0505728169990521,0,0,0,0,0,0
2,163,6.31944545538799,-0.0717278139740924,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.251161157002715,-0.0168505944443409,0,0,0,0,0,0
3,163,5.03519516175516,-0.0324684765500186,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.03308913663012,0.0224087429797329,0,0,0,0,0,0
4,163,5.20442198357599,-0.0411516329794052,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.863862314809292,0.0137255865503463,0,0,0,0,0,0
5,163,4.84267695136479,0.00856357950217709,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.22560734702049,0.0634407990319286,0,0,0,0,0,0
6,163,5.22610246100376,-0.00335777047642642,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.842181837381522,0.0515194490533251,0,0,0,0,0,0
7,163,4.80714997095944,-0.0190860034731095,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.26113432742584,0.035791216056642,0,0,0,0,0,0
8,163,6.00181713819973,-0.0672748319462328,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.0664671601855469,-0.0123976124164813,0,0,0,0,0,0
9,163,4.52596878276525,0.0395614585358993,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.54231551562003,0.0944386780656508,0,0,0,0,0,0
10,163,4.57834659015254,0.0147710875922705,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-1.48993770823274,0.069648307122022,0,0,0,0,0,0
1,164,8.12152586098079,-0.00565791562560898,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.05324156259551,0.0492193039041425,0,0,0,0,0,0
2,164,7.15423917544759,0.115238049318359,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.08595487706232,0.17011526884811,0,0,0,0,0,0
3,164,8.57346720587733,-0.0704243932438884,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.50518290749205,-0.0155471737141369,0,0,0,0,0,0
4,164,8.82233082351063,-0.014179379288093,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.75404652512535,0.0406978402416585,0,0,0,0,0,0
5,164,7.68618215960913,0.100785834534812,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.61789786122385,0.155663054064564,0,0,0,0,0,0
6,164,8.63265476109023,-0.0355839529618885,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.56437046270495,0.019293266567863,0,0,0,0,0,0
7,164,6.93064628481042,0.110960716284446,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.862361986425145,0.165837935814197,0,0,0,0,0,0
8,164,7.83481139147226,-0.083525955907946,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.76652709308698,-0.0286487363781945,0,0,0,0,0,0
9,164,7.0850920451764,-0.0364396752570824,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.01680774679112,0.0184375442726691,0,0,0,0,0,0
10,164,8.83997821563764,0.231388211702954,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,2.77169391725236,0.286265431232705,0,0,0,0,0,0
1,165,5.71204635182013,0.0680520132443399,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.356237946565145,0.122929232774091,0,0,0,0,0,0
2,165,7.90031248274114,-0.0268627903925627,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.83202818435586,0.0280144291371888,0,0,0,0,0,0
3,165,7.46227581572009,-0.0710220397164282,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.39399151733481,-0.0161448201866767,0,0,0,0,0,0
4,165,4.73871516267762,0.121977619629264,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-1.32956913570765,0.176854839159016,0,0,0,0,0,0
5,165,5.66166462337996,0.0545299010329039,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.406619675005323,0.109407120562655,0,0,0,0,0,0
6,165,5.37663773134157,0.0798838589090405,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.691646567043708,0.134761078438792,0,0,0,0,0,0
7,165,6.70908290529589,0.0209502543351869,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.640798606910614,0.0758274738649384,0,0,0,0,0,0
8,165,7.56613779367062,-0.00716505386113913,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.49785349528534,0.0477121656686124,0,0,0,0,0,0
9,165,6.98704349644885,-0.0507388191246746,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.91875919806357,0.00413840040507694,0,0,0,0,0,0
10,165,5.56316297489888,0.0424784843553506,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.505121323486398,0.0973557038851021,0,0,0,0,0,0
1,166,5.04810301150045,-0.163095677191659,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.02018128688483,-0.108218457661907,0,0,0,0,0,0
