rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,181,-0.509859532991461,0.120683186623917,0.00381348710631466,-0.886238382649164,-0.00206289366828827,-0.00045417283026473,-1.24429856095102,0.0218375588729342,-0.405068414203374,0.0725511621675701,-0.856083166533739,0.0226381213613552,-57.2149168806579,4.57017157356691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.142222639726944,-0.0565012880718749,-0.0224063868432371,-0.164718353410004,0.00987375173686367,0.00220340270104316,-1.71644926613281,0.0284028500578898,-0.181959331772087,-0.0335670538240331,-0.827455588279919,0.0225178221364734,10.3343538201849,-2.19580588274364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.55029025539657,0.0884975385378811,0.0890567576429273,1.5704309146267,0.00841654067786379,-0.000886499758518354,-0.652057186829633,-0.0046784588245174,0.995449840699278,-0.0231918360071064,-1.54304912669096,0.1466688570269,-29.6593101943817,-2.50946987029417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.30095799716423,0.0745845057468601,-0.0191709684424374,1.08554031041087,-0.0125038876285508,0.00340439205665184,-0.392367466396602,-0.235418644584277,0.482054527583695,0.0791995563816409,-0.181479670399642,-0.0957779408112331,-209.040474158111,-8.99950762618739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0469476059276541,0.00555747349266,-0.104220454751329,0.285522772451291,-0.00434773147201106,0.001970694867895,-0.386898453611328,-0.218360034816095,0.992561441190519,0.110746150256817,-0.0422379658781162,-0.0945956697089758,-221.268106600984,-7.60043154893418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.872445083684098,0.105662324616283,-0.0471614539231039,-0.457402580570468,0.046423137203063,-0.00218081051282079,-0.306584083237186,-0.207586055435503,1.00178674189928,0.0670021558815441,-0.0541852967662395,-0.139053662063578,-208.191280586166,-9.07117052979693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.23516209768148,-0.20668443104704,-0.0234952956059042,-0.442812969367247,0.037070093804231,-0.000564212515902674,-0.813345485792249,0.276937947261663,-0.0625531822029775,0.000869097115449155,-0.248492525542623,-0.190087975522678,149.049084259543,1.6116729711245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.13224404135078,-0.16753399104236,-0.0515205949516968,0.223464565480235,-0.0225123305999562,0.00580000237255536,-0.544680553044063,0.235012282603022,-0.529896674645672,0.0499240410179067,-0.289413458418792,-0.0364218658756895,169.1710332434,-3.99962178500844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.15173785800113,-0.0753958163399773,-0.0326149934817242,1.25038074828835,0.058291251833186,0.00309226848350667,-0.00860013546287952,0.164741222528374,-0.674138320813917,0.17928053555178,0.382781019538927,-0.13934191438826,73.4805459603191,-2.03626211336997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.0226019115841,0.0308426807563475,-0.138931079517865,-1.20343594981885,0.0211360858508671,0.0020272488452626,-1.32047954918932,-0.113183764264124,0.130940363451334,-0.0104460107135209,-0.766396775468804,-0.0912170927041793,-56.3788858425627,-0.510998043458968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.7127279376482,-0.125743498961127,0.00165147373803312,-0.795628366071396,-0.0145874890222979,0.00449668996044015,-0.887548088348473,-0.151094984029403,-0.195130461002202,0.0191269687231272,-0.889856984725932,-0.0840333169803297,-75.0209952658356,2.09044802788638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.883017662926739,-0.133591042839443,-0.00990912433564836,-1.26628403357395,-0.0138985140960415,0.00282514295090581,-0.882238473952585,-0.177793974493491,-0.125867767261167,0.0225597808083687,-0.877004949330336,-0.087544272703649,6.3084156080796,-3.08334539567852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.974589255633914,-0.0560596322917519,0.011637363299581,0.939521445070254,0.016489296176279,0.00210596098453839,-0.17905412325873,0.208327677594369,-0.0354055442814225,0.136010967288601,-0.837457450645792,0.166096657316368,140.835170682534,-0.724643373783527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.71857004443759,0.102580832679972,-0.0667807616867582,-0.388399079940069,-0.0013156119768114,0.00338350127924631,-0.484141203202078,0.118520118376807,-0.248372888660063,0.0211955457300893,-0.738724174619685,0.174495841988592,146.824019574352,4.83078851221032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.57285658896942,-0.0200613266324858,-0.0432398015092857,0.722429633678301,0.00950183708507257,-0.000600182634562279,-0.0888362091173454,0.0910166697175165,-0.0602740795924239,-0.00331224980577078,-0.342735819558363,0.0185715111611201,84.8758234701871,5.78909697436832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.274794080241026,0.0473672852799894,0.0305788362433815,-0.566172470426199,-0.0164575509815306,-0.00187501695988978,1.74599576184786,-0.117280573718242,-2.06323258347466,0.0140887747726505,0.779565393815401,0.00105419525687903,146.617564545495,-4.17111006421101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0969113576629983,0.223762662369801,0.0790050871450708,-0.573915479265285,-0.00166337981011733,-0.00652621886309423,0.361590478389958,-0.0257045447850056,-0.708035199386783,0.100284978045058,0.594947337533695,0.132141463813318,25.747259347942,6.18415886161994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.278657632395381,-0.127666479126494,0.0950381997999494,1.40846947798957,-0.0378775842017216,0.00531654736315459,-0.465984406931511,-0.0297017592294008,-0.362757743962518,0.0125246203368278,1.61193625446554,-0.106279169056662,110.551146432596,-1.92822000764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.393972429031076,0.0804007634478738,0.0368619942359613,-0.605003148842893,0.0312537638551236,0.000272768540171799,0.856979903956297,0.0355954867739714,1.27287577273524,-0.0109762163217939,0.364315298398749,0.0135878411463576,67.617314929632,2.37299490806208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.492535080106524,0.179851287787331,0.0321210132391846,0.114088638042896,0.029021784554943,0.0038223227525811,0.891365452246549,-0.0715140795462737,1.9016494279971,0.0991297364452036,-0.204495560279447,0.0106856246437345,63.4374085626948,9.48821193881309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.15213174325374,0.0198498418836262,-0.150586572752623,1.32019413135871,0.0171291219657741,-0.00519371632838457,0.938314909930877,-0.154132195358355,2.03138929953893,0.133315510105333,0.237974632637023,-0.105084356908961,172.775156175628,-2.77811272219919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.477419290408243,-0.00439639813186318,0.0715464253829463,-0.950869816892209,0.0310553383947703,0.00499331627432309,0.128499450394509,-0.0687573909698996,-1.02489136970963,0.0598904397952987,-0.304477446177622,-0.0819381322017231,-65.8408273380394,1.19443402508227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.767696708718066,0.0604949055242813,0.0826928738260451,1.10372102072979,0.0419448767052257,0.00264185284796877,0.124644907121264,-0.142035297310293,-0.432591806790356,-0.105612828047161,-0.343629217549886,-0.0899523994202855,-40.934299830385,9.52292117188974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.78945638439469,-0.178150941391574,0.107944519538107,0.351934283424484,0.0143630455303896,0.00390314740449515,-0.268901433060813,-0.0272246147116373,-0.861876217411965,-0.0658482351683518,-0.247764487435528,-0.121423360922639,-46.7021907070212,-6.04561374123805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.128247447176556,-0.0961928047628592,-0.013193372845846,-0.536741152899779,0.0593796281154084,-0.00368590068529347,-0.021220619508779,-0.0947668567813742,0.458760660853634,-0.0775228317940857,0.260033020335201,-0.025043319914869,-43.0253407211653,0.671527124514432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.52616852454545,-0.122706859979997,0.0683378779253216,0.797380187563519,0.0712315437437265,-0.00071038525102796,0.157510561565003,0.0524626501058736,-0.238338692324301,0.157089935115929,0.227542160443065,-0.048396644428975,-114.068453273388,-10.3171271734495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.605237539107026,-0.0767750813271886,0.0419748520972972,0.298283229739829,0.0442880152065825,0.00303851710661251,-0.394056826100483,-0.0703929143007588,0.652973407201742,-0.0848473929831428,-0.131540187637767,0.071846002577312,-104.110065468886,-0.730384467580382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.979707248833645,0.0633208138102953,-0.0501392262413361,-0.113293313098213,-0.0125828325133712,0.000277605486413688,-0.667745028433181,0.0726707278212562,-8.96822291096555e-06,0.01172208115161,-0.648869697961984,0.074978105795356,-13.5312989143808,1.73182961356119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.266472844244992,0.0567071250313312,-0.272440283369506,0.620846652067748,-0.0251318318931446,0.00072130990795642,-0.511337096620581,0.0724123258412814,1.09711628662007,-0.0404946658986149,-0.654145129522083,0.0705717755647154,-36.2721291735994,4.01356835133456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.179810413010802,0.0965733165313548,-0.0385305402216579,0.794146250092886,0.0178495062879618,-0.000724605688746084,-0.434647254795501,0.0680725284596736,0.93821166894887,-0.0487179311970527,-0.172290226574118,0.0467027923126972,-51.2725163878589,3.12149624935754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.79475482098578,0.164092875373996,-0.171910230334949,-0.268718575404287,0.097527908537435,0.00510089939183476,-0.639687014482409,0.0596712633241167,0.875848627570785,0.0628394265773923,-1.33614760364625,0.0422261796965255,-1.83603014538636,4.06830158374026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.123598674838699,0.143620849984297,0.0547038610363983,0.902551631315288,0.05106746386907,-0.000955827095273326,-0.518925484206589,0.0685005773326932,0.961825362666874,0.0866434606508478,-0.993541427716386,-0.0286288246272337,-16.3154785158144,5.3968555470275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.27149066104551,-0.110831497877573,-0.0530140474313488,1.0414864073469,0.0211644994416051,0.00705907141555421,0.549415050992351,-0.175938341199132,1.71443237426922,-7.79334457717846e-05,-1.27166127010797,0.0278970045604308,-7.55224865724415,1.50641189024816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.43468336987488,-0.207127331899568,-0.0762715555421211,0.058180984528075,0.0121442863428225,0.00475761774767718,-0.132413742680701,0.0162674788545278,0.135573130731843,-0.0111648405396677,-0.388259841771085,0.0453029205130292,-34.2247285984611,-0.516728367713052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.35256528386706,-0.260161959560201,-0.0406142374500287,-0.149057185989431,0.0199444674501814,-0.00279608734293501,-0.365772944627731,0.108123894691064,-0.290056074488187,0.0194205147201045,0.0423647907507885,-0.008381650304227,-9.63968206633331,4.91370150880855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.97178415487048,-0.192233556825497,-0.0848703589208099,0.88431315415284,0.00861125753688441,0.00315597959849663,0.102884690240229,0.0921454202979606,-0.0394158509395677,-0.0200714279224037,0.405111570511958,-0.00660761971833152,-69.6106878087684,5.39706451205329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.808130606677289,-0.0808363118307532,0.0789186444485327,-0.0592214926434682,-0.0350496234279483,0.00474931256834156,0.160353777454096,-0.245603163043564,0.475298518188066,0.0463436709195462,-0.157766832072196,-0.138893246387249,65.6602186221228,-6.78399790382729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.73437077523929,0.0826508696639638,0.115642289025891,-0.829303230957983,0.0100658461248662,0.002899636632711,0.001655648380118,-0.238018032762233,-0.00572743358167838,0.049219890696261,-0.426526091084474,-0.126529191876539,62.2943106282907,-6.68593409379072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.93595486647458,-0.0474724956853374,0.0470740283680153,-2.06600767597158,-0.00445637538754262,0.00368675498640929,-0.332621223434551,-0.228170000160611,-0.511479699345882,0.0828706094467667,-0.704031785668229,-0.114955726564202,84.1141801442724,-7.60088341853584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.81595412427754,0.13455173916241,-0.0330989934256171,0.233948045783863,-0.0550959669892555,0.00138898645660028,0.261988591113181,-0.285040088593352,-0.414483159480901,0.0554460627292122,0.414514691210399,-0.0249747195447363,-57.8518833440225,-14.1029514580606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.33217879371855,-0.00379530206772891,0.045702274600172,-0.526669469465067,-0.0873325738793209,-0.00670360634474677,0.299146011330993,0.185962471356931,0.200188363069962,0.0591488888957419,0.513427972905795,0.0423286578412933,-53.1349868417429,9.51154657441293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.83615296762245,0.0817185550622247,0.0931099101514083,0.958569503458027,-0.0284973032758504,0.00484354903016548,0.672855590377855,-0.0105028767729348,-0.651859841018135,-0.0759419891742499,1.37527187943246,-0.0294287591844797,-23.8988081038177,-6.45730675535931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.111061271527412,-0.136253529644566,-0.0201913982976621,1.116155730237,-0.0615304436494926,0.00188236080841227,-1.45598401868535,-0.0152997116712714,-2.21906068904282,0.0282456123488707,-1.26462098628552,-0.0504341163529709,40.6937727356117,3.69151288100592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.437880178602327,-0.111378163612747,0.128340055166046,-0.600238787130083,-0.0490137351417266,0.0076385970233671,-1.3946146968773,-0.0997677188273141,-2.14091024455495,0.108193912646895,-1.1003951642867,0.0700146289540766,22.5036700675486,1.28207393020881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.02830581038152,-0.123896279574384,0.0374119379653189,1.10546635474712,-0.014136411594297,-0.00115588340529844,-1.47311455458264,0.00725970456755204,-2.2406111924036,0.0114528910185003,-1.46061887023278,0.219730949214319,-9.37621295024468,12.7412335735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-4.12069931227303,0.0255779902023096,0.0522888607343862,-0.277296721228872,-0.0160369753563812,-0.00169118951496521,0.598337327230888,0.229414303625652,1.27823967677101,-0.0159099881698562,0.851924358908255,0.11208899268765,-169.0677694199,4.40679318828776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-4.16336920939404,0.000852223855874856,0.0179349492330063,0.892759348217914,0.0483169229811553,-0.00402596316618923,0.845191796876275,0.185543345335343,1.06556188782332,-0.0590977431374446,1.26179023183373,0.106096267998171,-202.932632045871,6.21653154471925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.20011534468559,0.0201345421440522,0.0254316211796735,-1.26473818683439,-0.0224005520637389,-0.000668474512114033,0.643323257189722,0.219099044493819,1.02108174127358,-0.0293051166498913,1.07431772709694,0.13169791103124,-156.862020336566,4.81483484026894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.3158859346709,0.0232694898225828,0.00481138808264955,0.251332596837822,0.0303960207631206,-0.00224896518182117,0.650457663105911,-0.179014793768734,2.51285880730649,0.0064292879559556,0.300180417386202,-0.0415506673913262,-182.030502202833,1.7538920824352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.04320404982652,0.0544353632415252,0.0428552371701791,0.0450743666584528,0.0621855575746704,-0.00284845138653806,0.296416528459989,-0.162809991870775,2.89695736803099,-0.0210062709571329,0.617867053892918,-0.0595303356659813,-192.53189369165,2.6299802897039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.60915106759008,-0.0142085057903548,0.0387947048078901,0.423375252003788,0.0254115419211338,-0.0007623028421167,0.464106915947563,-0.175248275961192,1.78865936196803,0.0552406575216854,0.0430031636753609,-0.0454037558058611,-185.278634316282,1.50229294077257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.38418840808812,0.0586729261309258,-0.00249116582673425,0.574734594829558,0.00882032564363655,0.000531411879000861,-1.12726443067379,-0.168947691622077,-1.7449272397641,-0.1127937071358,-0.374164702464634,-0.0498988181973544,187.969157390056,0.334847397087755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4.0478297518818,-0.00620677919508483,-0.0224812647626008,-0.174501855423189,-0.00682093251109528,-0.000635867265775943,-1.30948717404361,-0.171493409536564,-1.73951277215088,-0.201262766670521,-0.212980308087836,0.00648196995220595,166.67757209048,3.22078459609698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.43569850336603,0.101116283008261,-0.0906166177627912,-0.895523099078521,-0.0303757286787061,0.000705200328903653,-1.79610715159056,0.125972759833726,-1.58345247512242,-0.072635532489636,0.168891651050098,-0.118202782268707,204.522664838847,5.34621754187974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.36841070571969,-0.0572317719646983,-0.021514902023505,1.33302725744055,-0.0364468161579357,0.000630252779236644,-0.229801263875495,0.0557456184865354,-2.10262146736133,0.0856106552930317,-0.582164880152878,-0.00193238734546258,-83.3677668321491,0.110281670873723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.54250277060276,-0.0373199226290005,-0.0366430495077613,-0.0588751823942841,-0.0349340321407752,-0.00103453928354703,0.173323820129332,0.0113373124973896,-1.89394407622999,0.144735862880393,-0.391196806180972,-0.0443063979318608,-35.8695140681683,-1.19359701539857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.62811313716004,0.0637092826073226,0.067260721562393,-0.220624944538502,-0.00187506260272041,-0.00363249559937091,0.12151321857975,0.0131339285359478,-2.01696310275916,0.0963986696095342,-0.268453822990351,-0.0319811979149946,-88.274464320556,-2.64917049694461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.09269201111417,0.202757307470468,-0.0561669487717946,-0.0695577891230059,-0.03838397828555,0.00174659476748329,0.0299803524197744,0.0134070769789957,0.0847865030938966,0.0300142080132577,-0.0721360644799711,-0.0790596403361828,-124.437111239521,-15.2367218876571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.0140376450875515,-0.178508346749562,0.0553537345602883,-0.936277340790955,-0.0414322647496315,-0.000977571715369733,0.391313734532364,-0.188869711368659,0.629924248068346,0.0160830222395734,-0.866779618382376,-0.0631976543534161,-134.202988974314,-7.02609806358529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.828539003705651,-0.0262654264494327,-0.0324631248413508,-1.07632863630776,-0.0600033007504237,0.00295943656608019,0.103495269523911,-0.113327362926915,0.815838749296811,0.00679988718294286,0.279877575112131,-0.0292746228646853,-159.561057711145,-2.70739566782598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.82223656408599,-0.276104540102944,-0.0832879778138696,-0.514122412382613,0.000273266993874977,-0.000907778396522774,0.0821471476137887,0.0889618932111204,1.32453882528511,0.181578358428281,-0.587030863954332,-0.0507883334590528,198.773283622523,-4.50860651464948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.41286524930335,-0.144067657623534,0.0266913647778246,-0.85380678294584,0.026551033318138,0.00233464689859151,-0.0655504649627474,-0.0912972725713753,1.86024808750831,-0.0449640717875128,-0.0478236358780979,-0.121408301065732,187.318792714666,-5.61089944964968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.96060964695273,-0.147629632720932,-0.0155679640204692,-0.139191652291308,0.0130313059296361,0.00545924871586735,0.0515419133483723,-0.141531094389048,2.55179825002096,-0.015168892899393,-0.164530813181091,0.000704841303074945,111.446047833518,0.402370054610034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.68274930618624,0.190175757282399,-0.0911820516091343,0.13366553099058,0.0283655355563255,0.00113444457894858,-0.804829130767913,0.19671874545392,3.91347876213358,0.0164952679328316,-0.478041863899604,0.0146875333638384,23.5529481220959,9.11618225913595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.20958823897724,0.108064299437909,0.0253824609590203,0.00108748991687846,0.0453253709728152,-0.00178515576900686,-1.11115926040436,-0.0329905764211522,3.85749760388085,-0.0534194430038253,-0.109190405011188,-0.0766563850563851,26.3431733048027,-1.55179865962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
