rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,187,1.64581241819675,0.0771163731534772,0.0113665504205773,-0.625348397482665,0.0522604649850571,0.00528769560559014,-0.966633998165924,0.178015625904958,-0.365676900709099,0.153857280723863,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.15508036390899,0.0774431772053993,0.0712269905417213,-0.0874249873525033,0.00514507834509725,0.0041607004284882,-0.14718204039014,0.00654429127085562,0.214406325917497,0.0193150108018123,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.15577674963059,0.0708169977617494,-0.0696237665896926,-0.989410847210064,0.013347883610173,0.00427632607289225,-0.926406299325448,0.035520410380896,0.361282278582213,0.00544482614899846,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.960259476930656,-0.0973239159186839,-0.0756436457736624,-0.0332292910586374,0.00304009540455041,0.00508098974243261,-0.012673511971764,-0.00760906487182667,-0.128900589310954,0.0222194302014028,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.20575010958276,-0.00388004447854354,0.020340519774153,0.240308758100988,-0.0620381529682064,0.00551965391592964,0.958387762457922,0.199549164846086,1.03665738426924,0.0112137344740263,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.08694645701921,0.231621306184201,-0.0620592258797147,-0.58420742991897,-0.0982890618236825,0.00767338491608831,0.0811558783966841,0.382239640339311,0.587975722641102,0.0836317264252055,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.4601886201909,0.0464706717086155,-0.142571035682849,-0.553653025422441,-0.0422869255500684,-0.00604709261701537,0.193532660657162,0.252412663184246,0.80184610773718,0.0274134646259791,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.04855156622692,0.0206280053538221,-0.0616429471509856,-0.540353451439066,0.00400652512426181,-0.00138149972833612,-0.10817970706031,0.00617338983885629,-0.538310636596887,-0.0736260561506067,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.60181299379017,0.00701272142754156,-0.072886364871625,-0.540319231336734,0.00997924728899591,-0.00353708134113189,-0.35047852699249,-0.216037551667952,-0.714919073072465,-0.115064536966587,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.95832727594887,0.0929062803317391,0.0546437643712652,0.641405226152838,0.0168502170571205,-0.000817884247594186,0.477558658163374,-0.140673683336087,0.201545704501841,-0.0382890107851181,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.01973843150646,-0.0557958483728487,0.0103594046249575,-0.321084163924627,-0.0218774745019541,-0.0042420236488808,-0.456933635535985,-0.110140478519062,-0.127436457697505,0.0163556245993747,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.973577751695472,-0.0160170743495815,-0.0953857721933546,0.116877447113375,-0.0358263537219532,-0.00502673243346019,-0.897502339175733,-0.0319589822207495,-0.954613815884504,-0.013767309193469,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.863239138475596,0.0182066156156264,-0.00419101783265508,-0.151526902333655,0.00652167991865316,-0.00126287828926153,-1.0799644693818,0.0105861328736952,-0.571944781937128,0.159481903213765,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.21272859271647,-0.214731642400396,0.114870779317247,-0.271977004849249,0.0266341214971861,0.000150721900275954,0.233732183958711,-0.00569810583387706,0.4692669937887,-0.00132425953430795,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.4452070264265,-0.000284596738956699,0.0664582725744328,0.38531449665625,0.021408995410261,0.00152770733740992,0.196079872506598,0.0094078244109071,0.509142430565443,0.0160230934281467,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.98753620333632,0.00711882613690987,0.0638702551740115,-0.178623690937376,0.0417693572582136,5.01673093685324e-05,-0.0408257486388628,0.00540511148504547,-0.358513362875891,0.0564257628430519,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.69884597839557,-0.0867551814216442,-0.0171013290347167,0.728599368626397,-0.0157461179775558,-0.0055019705049201,-1.16419592661729,0.0338213599927367,-0.602683889837242,0.10978666926068,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.65008321806031,-0.138415743548614,0.00526598777815784,-0.0233773636543828,0.0102282618195986,-0.00634904978393404,-0.714121112910814,-0.040904977173819,-1.23013868189454,0.109611104608827,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.68731721584326,-0.0983049839409821,-0.00510428111294747,0.36825269200508,-0.0337722499199762,-0.00421555655664323,-0.575791477597024,-0.159488150047921,-1.1922423050207,0.122492454570336,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.325213697852854,-0.156190086185383,0.0707590236723408,-0.777800118678595,-0.0958694725186291,0.000126992147993671,-1.58901137717679,0.114419445664503,-1.2059821236238,-0.0863815866147371,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.387145685344403,-0.0426826103219693,-0.0612586798361638,0.248158009235888,-0.0716913812284021,-0.000156647774406418,-1.2215184567529,0.146542943040604,-0.819711903372721,-0.135115630881161,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.708016585988611,-0.100202107896683,0.120597601548958,-0.392326748963058,-0.0684838655511752,-0.00388673414613197,-0.537443696969716,0.223698715518801,-1.13370938678821,-0.0935263192737259,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.49307556089422,0.00848565557102554,0.0137862386840685,-0.354664677260949,0.020569637412132,-0.00144964491763868,-0.335904533699655,0.146423058624026,-1.17113244824747,0.152801355766418,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.75761743910825,-0.0303100343356924,-0.0383522502525309,-0.197599734896649,-0.00435729892782621,-0.00072397069333132,-0.467665547150804,0.15688010226309,-0.977600870593216,0.161279255335008,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.805166995963072,-0.0628317321679202,-0.0923940636451754,-0.0583677785763517,0.0051674912635713,-0.000477143846613656,-0.468930928655952,0.190990928252927,-0.806488622477939,0.141284400180982,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.53576033400001,0.0414221250341564,-0.0690365752747288,-1.2455284732876,-0.022908594365612,-0.00286226394166402,1.377384613196,-0.160569031150554,0.234750181931498,0.031138886974491,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.0180867290185631,-0.0638387955063771,0.0546397231733306,-1.08766911570978,-0.0177798173964758,-0.00278631960228005,0.859067792909689,-0.259135310456536,-0.310885101279013,0.0818786888769925,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.62354001363887,0.144041229044455,-0.0259048225826243,-0.75927395061526,-0.0188956202091299,-0.0013883781924589,1.06951098228941,0.0654803830372672,-0.0679230368643422,-0.025142922961049,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.796804359462596,0.0217007435537577,0.0657328044053618,-0.516868196469729,0.0713434260378101,0.0129651388397458,0.539991708638664,-0.113735968939429,0.606575706707407,-0.102978185628552,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.06381904088759,-0.180565629096249,0.0186655984118961,-1.25606911773442,0.0924436669056448,0.01126584037593,-0.0987572757513604,0.046550594134046,0.643657905639197,-0.18498677806821,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.84332873056004,0.0421893689922809,0.0419491031792573,-1.38504689670303,0.0903746146883728,0.0119881737878455,0.298613420235069,-0.128257779488336,0.226451554377401,-0.129565003401849,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.25003167013028,0.0825426515817193,-0.0891788829606224,-0.537672620091728,-0.0399532778561129,0.00694615899777703,-0.689864669904536,0.0638475749190252,-0.0421545317198211,0.0105089277465817,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.995968414020342,-0.118377503962158,0.0273155358560581,-0.288105016188804,-0.0309309083484104,0.00506704468026142,-0.953711668622017,-0.031055266629698,-0.130219365761538,0.0572192271222382,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.0762752365773292,-0.0980070927675877,0.0477595200629785,0.149890492616321,-0.0222437171860248,0.000559918576724534,0.196741956663388,-0.102253097878,-0.0209338468431817,-0.0161470741009093,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.65937722363977,0.0283699428738736,0.0330749842041564,0.15520306469711,0.021753893459822,-0.00325733953426672,1.90936740653799,-0.126465549957634,1.67647852211078,0.0272140349787392,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.877536243095425,0.0753928414349288,-0.0437702891398422,0.552509951273101,0.049280110857735,-0.00321574987557774,1.44784289222117,0.0306417443194338,1.6144733604572,0.110108045143747,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.82940624044217,0.0291375593970961,-0.0700983999263978,0.700030404753003,0.0519369389676543,-0.00660143184760646,1.29063062784528,0.0172201864196421,1.30767104487229,0.0767456963705205,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.770628486328936,0.273442395047275,-0.0500874778867864,-0.154337231364045,-0.0349014316484322,0.00601496166158688,0.349677764085587,-0.0271673064624832,-0.456492949009728,-0.0244435495688752,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.649896114434242,0.307319898627601,0.0872819093100726,0.520364969820919,0.00916176728280238,-0.0013169850018606,-0.132558583062171,0.0931370820243698,-0.47476252124349,-0.0351575192495725,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.72630889242662,-0.0450799412274982,-0.0175821069533222,0.915207615693641,-0.00966446325811088,-0.00119790869851391,0.444936248488461,-0.164044575580921,-0.810868253864925,-0.0503367487763097,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.626862569881057,0.0428791005559487,0.033580398798939,-0.593736471326143,-0.024093271675568,-0.0151360482344952,-0.366109526700858,0.00882099227590824,0.597187225394646,-0.0488248340860973,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.973024611292591,-0.0527014641589879,-0.0313866023613101,-0.289322277682989,-0.0854117903110447,0.000508673058661638,0.562079398695048,0.0839751212416079,0.367515605379474,-0.0888716828555765,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.840431201988012,0.214957736638937,-0.0107049905654447,-0.481520334727655,-0.0539193951489327,-0.00600693163552395,0.176934076493171,-0.0255575612022202,0.0936516110838754,0.0720823418283043,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.0773934746097567,0.00491229838433224,0.0222828474732796,0.146025498818016,0.144056972762498,0.00349910615177175,0.571590211345685,-0.371846455743276,-0.755206428178631,-0.0185648998248607,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.414276564884,0.10403493550012,0.0761028613216514,-0.501483197147917,0.0558165722643329,0.0115071446049816,0.377876789093275,-0.233977227220739,0.113744899324813,0.17942852038561,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.28421846908884,0.0470733214561495,-0.109100695683806,-0.0166824279490139,0.118678764606803,-0.000183269285568051,0.255828777948945,-0.25949948893501,0.249341543211943,-0.0554457509646664,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.72027618647525,0.304005866245544,0.0209901224789666,-1.02810552134013,0.0182073216145628,0.000797373325752782,-1.35430599314057,0.156326883839055,-0.838880865213571,0.0857526525369061,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.53177354617418,0.250173115693009,-0.0322625020054688,-0.0658761893881366,0.045618801515297,-0.000793869087501158,-1.24047386221363,0.121316139433809,-1.17248017586249,0.137841453726252,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.73521697114552,0.249147500911705,-0.000169153800635369,0.0326485398154415,0.0239559579375612,-0.000255736804058423,-1.0392384924629,0.117616302445445,-0.701154658279092,0.096316756740821,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.176340801941849,-0.122321616280217,0.0599407105647269,0.317314438540294,-0.0219058400179293,-0.00289247469911646,-1.35953679446347,-0.102537000034786,-0.919776304736709,-0.0101899272698143,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.01839585622506,-0.160105211396585,0.0427732558977402,-0.384524309518585,-0.0524421155341992,0.00101095474695845,-1.04016173634751,-0.117183503443117,-0.942582177178164,-0.0200430913077203,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.850367902026816,-0.0726887332212232,0.0349408263677174,-0.270161967279512,-0.0350470289572318,-0.00112120637150187,-0.561534627457099,-0.123296434873132,-0.710251309272542,-0.0419587924323419,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.84922243243049,-0.158385323513985,0.116645243862369,0.886747443590196,0.0153563392800686,0.00326564766574999,-0.515568604604622,0.0351380033006944,0.737746004471856,0.0611130332985142,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.65957621542392,-0.14042111083043,0.0411844132425136,1.11832765434321,0.0348993160628126,0.00542705702618101,-0.050614841759951,0.239024188279142,0.108075126242258,0.0410999746020884,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.97539662995773,-0.233028829455211,0.0812085294000198,0.136761703883315,0.00962015976076547,0.000950875506357286,-1.46639531162272,0.106693224984367,-0.436142869084839,-0.0808582269821149,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.99309350200081,-0.175458663922069,0.0238019140347393,0.829327426298242,-0.00516585213209275,-0.00969225555024516,0.602227431055261,0.0220064537444356,0.891919346946361,-0.104971994766859,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.0223382203963265,0.0892611984530029,-0.0249469673734392,0.0484827901760188,0.00910780589553539,-0.00643885655802665,0.598025672678138,0.0716965884983099,0.0660003519498806,0.00273173171224784,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.270145925143359,0.0017007974855259,0.0365664058653606,-0.0939037289564855,-0.00560740665042037,0.00102166154547296,0.430876552138249,-0.105346453337196,0.0952776374191417,0.0857139905823269,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.66742221133028,-0.0253400149677308,-0.0630377802466154,-0.534290311872465,0.00334983218861229,-0.000356265382360153,0.178487835562311,-0.0828110918044647,-0.0849175326866165,0.084275455683736,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.90334579535052,-0.0867589650290526,-0.151047721240929,0.887203553522017,-0.0229904431174592,0.0043788624779779,0.836567865522928,0.00749860036886699,-0.984227374503036,0.0784691894254641,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.733468528460948,-0.0793289765048983,0.0786997051596383,-0.704703429682339,-0.00396262265043568,-0.00968083329873233,0.833301893277582,0.253969347535486,0.199629062085322,0.0408954608629411,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.06410893751907,-0.0616282674768056,-0.10264663939323,-0.013489280406533,-0.00850505993494544,-0.00695805851358339,-0.372349292414789,-0.0225905658874474,-0.689174421265321,-0.00533913768546243,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.29379110386729,0.0102336439490894,0.0355635645079926,0.747264270400728,-0.0447123590231211,-0.00144443684669315,-0.607857810294054,0.0834367630950251,-0.555606193031832,-0.000104761102351483,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.34759085844691,0.0186586320068066,0.052695522761035,0.112039981360564,-0.0280255641999947,-0.00375456716879275,-0.249441751200724,-0.00907363759292709,-0.582864301045245,0.0573028852904989,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.29887424982524,0.10419740680827,-0.0527970116997316,0.593175058884096,-0.0439264730366631,0.0111964868952859,0.490938834413937,0.0957474626715614,0.472650120613212,0.0311495485981103,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.25239477692189,0.0957713137423426,-0.0738410740928394,-0.761688508007222,-0.00581873851548309,0.010229320135996,0.0249424937872069,0.10324342522798,0.520023328029051,0.0701610795300879,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-3.49962322770466,0.10744011575559,-0.111253941892524,0.880228152386747,0.0295591316831265,0.00181163946246369,0.667244720800964,-0.00750777901040545,0.893225419204918,0.116728831926454,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.48000157455811,-0.222845450215948,0.0274239669405082,-1.72743075687346,0.00332214244590734,-0.000823814321957054,-0.199584328822954,0.188916633268439,0.064898012285731,0.0273733057392354,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.776306835838835,0.0769546349573305,0.0155109612129725,-0.201478150293959,-0.0788662747026576,-0.000167198340893932,-0.402592929235033,0.261625678443014,-1.12964412046859,0.124045689245589,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.66299908570378,-0.0138147099727928,-0.0242139657018189,-0.0585232426876172,-0.0427639998940279,-0.00278841842457714,-0.771861292565264,-0.174546313663452,-0.251570733300412,-0.0735617886801905,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.17356693946419,-0.168161765700216,-0.0434262932530219,0.491841625205818,-0.00901401970773996,0.000114609994687077,0.0825420540993287,-0.0676767819134152,1.1817560334583,0.105243305966403,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.95852799127037,0.0033352340888903,0.131931745808854,0.765540386465592,0.00303102001251432,-0.00281541718494728,-0.671598856285862,-0.0857894587031605,1.40888278152329,0.169940803382943,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.84150509867419,-0.100643781992105,0.101191504112343,0.410417554961691,-0.0295756821631796,-0.00142882160102337,-0.265959898440548,0.133414058511305,1.02881021760279,0.14790447177387,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.31017611092668,-0.12264654313775,0.00543104447976112,0.886742727933509,-0.0250482211306782,0.00354746817490147,0.189902386639274,0.0632706919492522,0.358962803206533,0.00187653361231759,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.08710037956213,-0.0618799712374016,0.0291663451859523,0.379040136553714,-0.00736553588956657,-0.00567231246122519,-0.200967096183258,-0.155363302151462,0.629222381792539,-0.0389727409119423,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.98333996248534,-0.130868201338135,0.0466111713475642,0.258767221007555,-0.0443842386754829,-0.0128545535788492,0.243680971646284,0.0474875953432843,1.19028806455307,-0.301631126483377,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.601885735785598,-0.0699456513246745,0.0515157523388693,-0.330168918557544,0.0470667721559241,0.00199556689073051,0.935318766027629,-0.0447435544570085,0.265087000697779,-0.0558674910768386,0,0,0,0,0,0,0,0,0,0,0,0
2,213,2.11977645860534,0.00125476970464425,0.0103589959327449,-0.728001936051157,0.0222114557123101,0.00299338753942667,1.17339699503547,-0.140516901788394,0.564745463305883,0.0692645636734059,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.235471656411343,0.0991182928221984,0.108238730705909,0.63873438836737,0.0516687308447441,-0.00394495169592823,1.38047960444027,0.0732830896122874,0.366537864652887,0.140384522076163,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.01960792746098,0.0417611265621544,0.045133846806446,-0.621666622216234,0.0701144537979612,0.015331924957093,0.0669144496196656,0.16956063715215,0.269577682564463,-0.00232637033730726,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.21043266857022,-0.0331143041663482,-0.0599207980421448,-0.75661141289425,0.0532892718761868,-0.00447211971006476,-0.15927452713615,0.176061572840446,-0.319536099374587,-0.0277360578012124,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.59742512401532,0.128198532648424,0.119992129891753,-0.485410056232502,0.137787121454267,-0.010826484378049,-0.212756531686615,0.101818279310342,-0.569786803307223,-0.042579736571489,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-4.84330595442462,0.0654772785949501,-0.0281054514574705,-0.445700085321064,-0.0693627349357913,-0.00315799343337089,-0.130434675843151,0.180013313882325,0.799949885800852,0.12802371081137,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.168896632459086,0.183963266830021,0.0713296811137333,0.175045935923679,-0.0393248994944262,0.00601872461161474,0.692601610968256,-0.00521617236694155,-0.161194154456082,-0.0456575568490514,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-5.01713174589043,0.21810444897447,0.0438739655258611,-0.142147792291185,0.00568894430306788,0.011053410012368,1.1544251163291,0.057761678422303,0.341864592945894,-0.0410897537112587,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.06990086952533,0.0108567113810218,-0.0414548818546021,-0.19731070482369,0.00973837491824714,0.000344179308477476,-0.0217489670887732,0.00858065626127469,-0.17878211834156,0.0103206997228161,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.94476324690646,-0.0499971479773561,-0.0423532700698421,-0.580031357786019,0.0120981162214306,-0.00229294961591508,-0.172043837381797,0.0789704114113161,-0.49798001207605,0.0289052089433579,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.556179261885852,0.0358533003339586,-0.0334308754508194,-0.554505708012934,-0.0231527248361054,-0.0015497831525417,-0.566157902868972,0.0845100301565857,-0.799636918667444,0.0689443209947943,0,0,0,0,0,0,0,0,0,0,0,0
