rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,105,-2.01680047297072,0.0315306395051562,-0.0307319634749314,1.05574821520387,-0.013297593955591,-0.00507608848869505,0.498669490621206,0.15978457535153,-3.01889319401211,-0.0856468605395234,134.311106807876,0.0904003025726059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.17016660308644,0.00833295843247656,-0.0382767033406314,0.506098502307236,0.0078770205854557,-0.0061572091421255,0.84933076126512,0.14337606838199,-2.69182367321109,-0.0767816683645312,59.6567948872477,4.69441245129542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.98238540430642,-0.0978349829018571,0.00971967120158528,0.400954736645325,0.0287185494656317,0.0114481674112068,0.0504138903345801,0.0561422842749493,-1.24062511664632,0.151808781497901,-181.272754796724,-1.0343548281111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.43575096912059,-0.0467234401787732,-0.0326055574150173,1.15780104344707,0.0380014843674044,0.0108636279404797,-0.313018018552577,0.145287474434212,-0.234936083292832,-0.0292267696627021,-192.345312958981,-0.923004492110374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.463968696583009,0.0104026631307159,0.0010443178520034,-0.856833067476215,0.0593900889688781,0.00620253390254635,0.366227257135082,0.0177360667997285,-1.19132094953216,0.136976998766775,-170.201017547676,-3.36911997734699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.88056536832592,0.0500766523880807,0.0663857644973829,-0.101853621234839,-0.0282241499062055,0.000367040288575899,0.0488383298108515,-0.0512636437966563,-1.39086758128498,-0.0898573263231902,-21.1509468805783,-1.9465078785073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.7312834001712,-0.0345258607749412,-0.0150987161517895,0.802629647854445,-0.0323157970648165,0.00143171120766284,0.0916692101223342,-0.0801196083041151,-3.68737752188421,0.147601220112577,-46.4398886392903,2.63183853919824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.44433139010925,-0.0911903113231598,-0.0203884829270816,0.55574127990103,-0.0405630190827004,-0.000595845098516572,0.12786350193041,-0.0849604792376921,-2.81639650449199,0.0122798021271578,-32.4568079586804,-2.07080147302828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.56944253018906,0.0132106409419025,0.0209439844300895,-0.382948150064701,0.0168391415934037,-0.00894295276973032,-0.236939617223071,-0.138739383894052,-2.79118353718694,0.0687849356740793,55.8445047411487,-2.70535536164685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.8944881139477,-0.225356267009975,0.0420237785121303,-0.550591065628971,0.00674541097707415,-0.0036799033367975,0.00199224797057607,-0.0289021186717932,-2.98233499719298,0.0612647417831464,34.5244237569571,5.32010248290116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.23450998281338,0.17072383420915,-0.0316272762721378,-1.17504885792032,-0.0113383531428299,-0.00351809498797126,-0.321261240117096,-0.063795408377005,-2.92103215380095,0.0073593221446259,-1.41710799525146,1.91344632100455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.40796072237217,-0.259845379651688,0.0152300548423023,-0.706939036969488,0.0462666043371645,-0.00314174524384064,0.770046133895522,-0.195280385586869,0.708973272193015,0.0900204707024708,43.4713105368607,4.4256212764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.421705545624936,0.0137853696912412,-0.03952724956947,1.34613725723237,0.0365459858452288,-0.00305528086051837,0.411010584590464,0.0450473667084699,0.498384307130131,-0.0717608490053592,182.29366128309,-6.08388624924152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.670949989893403,0.0695112145099483,0.0575465913203316,-3.15827014826565,0.0198758315969521,-0.000718443629911001,-0.873972024733749,-0.0118023570258943,0.398718620864201,-0.0942081188478481,129.409896320555,-1.63678221919421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.78430317343012,-0.071957342391837,0.00716955448244046,0.000112399460115764,-0.0103551739528962,-0.0070664646591303,-0.222747131502404,0.130023057906916,-1.89478230113302,-0.0530106478371,-215.162644081057,0.73508496780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.58275653118898,0.055944753216756,0.0494246260638412,-0.434264107953077,-0.0524257546922167,-0.00970587894854696,-0.55048786603119,0.204951541385791,-1.12071797001705,-0.000367166607212061,-199.707694220773,-0.335383106193145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.83059710457466,0.0756509528812898,-0.0055477992721454,0.819843994726551,0.00544990866090433,-0.00635142733537573,0.487005561604997,-0.148082743209632,-3.40877695429914,0.0756167166078588,-176.542423138746,1.52846107396579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.21295666941085,-0.154710590551668,-0.0235905774825467,0.402232424423748,-0.0265237587898417,-0.00436468782546214,-0.553204017934389,0.251437684112089,-0.734125730940452,-0.0296172896662573,-74.6455324721259,0.264569335356041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.44378363806625,0.0898355314064528,0.0390534095112115,-1.76804965804684,-0.0508388655182932,-0.00319641285262956,-0.642148119052274,0.268048880553931,-0.779658467636655,-0.0173867269214022,-47.0631881641701,-2.15107856306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.4659085955504,-0.112457352578667,0.00496898760004531,-0.7053342719355,-0.0488486301143904,-0.00273550008595418,-0.826634899059985,0.266819411191215,-0.496845319775074,-0.0419931055740292,16.823211514812,-3.43376171423366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.00912416876304,-0.102667999355825,0.0144643387857432,-0.247589351696228,-0.000214881723938909,0.00246449155497269,-0.0654730224463016,-0.0475482444475172,0.203498964079608,0.0612097205549557,7.32544780476036,-1.80409577165377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.282227102021616,-0.115020482046443,-0.0472502970225887,0.93475179392706,0.0105806220850155,-0.00600115759884812,-0.958802749582343,0.0649236104735503,0.248067656693577,0.0561162782708543,21.4605896744587,-2.30072493536723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.07437050551272,-0.0889195409218388,0.0315781916668875,0.939542749987272,-0.00915451164249692,-0.000391309091984607,-0.195731921662665,0.0148182833282144,-0.0336017667741269,0.0719072640775363,-24.0779659479346,3.55583532413118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.190487481257644,0.231246075702195,0.0849915124361636,-0.0255307571300785,-0.0433647347444541,0.0141995521654841,0.712491749743905,-0.174837396935318,0.46430766105455,0.144609830689049,110.850757839766,-5.0694921958626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.0361146337239511,0.245206400439612,0.0206527239820914,-0.390415305413251,-0.0220766961253043,0.0111161261325959,-0.0637156853392939,-0.122533789439444,-0.327497093836386,0.195211571225586,187.300166137357,-1.43931058300844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.0390796431318821,0.239558236825697,0.017765704672855,-0.161357286650455,-0.00577014078169835,0.0110985031564373,0.614607847436327,-0.128686734180948,0.939914231103558,0.123091360711583,130.423209457349,-5.84243690282318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.59560411162452,0.0969829553840776,0.0277935585563763,1.31912111576629,-0.0241376384456711,0.00808394511252404,-0.854262411962869,-0.0723237268638937,-0.029257274144121,0.0606551332612368,122.351966065487,0.573567092157706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.82064717108842,-0.0731660943651864,0.0509206869852871,-0.366550084374551,0.0214904530833211,0.00409457170516506,0.279993884598264,-0.0585591338433753,0.309654293332294,-0.0148947531856572,145.863550736005,-1.67045466232734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.12705557459391,0.220666819098705,0.00217730970989161,-2.44487805410936,0.0213230586373383,-0.00444189148876411,0.186561805698807,0.106777459836451,0.366504650145195,-0.0466032160686484,-33.1028284435536,0.984116152140931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.466144125318329,-0.0470863354031659,0.0810151262181899,0.686916583787223,0.0232095983111344,-0.0158761914993907,-0.860973516373483,-0.19457632767111,-1.02394485815044,-0.130412883559144,72.0659902737282,3.31286153339582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.630778546832988,-0.109597953187924,0.105554124571742,0.18354231000541,-0.0160987021914805,-0.0133313969411,-0.844541078647711,-0.171042580883423,-0.694604776082024,-0.142928875359161,122.49103621383,-1.82286277907157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.33160310048247,0.000594979391113817,0.0680813609927492,0.663065080515275,-0.00149813308923363,-0.0135722710529636,-0.684724088222212,-0.200865235773159,-0.369016171639729,-0.195162828726223,96.9556063150801,-2.36106879770893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.380790771602344,0.140805475991359,0.0554900316852917,-1.21582941658426,-0.0156360159691813,0.000153913465666141,-0.948097837049923,-0.0652659949777273,1.75626241440043,-0.0362217991093561,64.8299403857067,0.466954275510875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.17142043844883,-0.107358289709445,-0.0240565448683741,0.546614396239794,0.0224401840543287,-0.00481915581888023,-0.211354113898996,-0.108300348614498,2.52494908910498,-0.0844739625659305,96.2698882232776,-3.4519444188186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.386184052912613,-0.00543696769427705,-0.0214116787207483,-0.0550675165603827,-0.00508685397341146,-0.00268750765652506,-0.92752873425314,-0.079573992268636,1.18930109624932,-0.0505810046852818,18.470215006669,3.14390458422562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.732177325931648,0.0749994950249155,0.0264623966602639,-2.6563123783083,-0.019826780453462,0.000338930191763204,-0.628101580777773,0.00333493102177596,1.05032416832287,-0.118090256379022,-15.4280655152586,-1.98809661335803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.07853641243136,0.0595362809695902,0.0129256901352924,1.39546672298038,0.00187192857583085,-0.000859182803585191,-0.312862874509093,0.0326009281645509,-0.473959790288514,0.0633241954347107,-66.810288350237,0.243838623902687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.630255184634383,0.0393118831432556,-0.00777591957585254,-1.75241846628546,-0.020769583172803,0.00238629496414369,-0.669645947888517,0.0798423332118079,0.0891730441503542,0.00353713402904664,-53.5993966805656,1.69621393725987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-4.78122592962999,0.0106765760648789,-0.0211703583101046,0.513293543428741,-0.0345987166352444,-0.0023295006865504,0.346963434472895,0.0949739060275712,-2.84197454316381,-0.0266775024688341,-147.499767341804,2.07066210724679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-4.78309223485097,0.0551293261377722,-0.0514877777382564,-0.631359297644089,-0.0768640792965147,0.00250239287576322,0.973450510019287,-0.0265969208779804,-2.76542420272814,-0.0516929875804218,-120.538592168553,-1.39696710917601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-4.78200024424299,0.0536065185240206,-0.0457009790740335,-0.750416411275866,-0.0627862416388147,0.000430273124375132,-0.201849845530864,0.203653313734911,-2.92700788141381,-0.0585061243179769,-162.835325485652,5.52928621882552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.25995737696534,-0.152822186312592,0.0273277132370507,0.987956248503436,0.0389835565548466,-0.00120512406757178,-0.15644339357878,-0.0151110216295478,1.09681782842686,-0.0224520918577618,60.8829930302084,0.492016294909946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.12687191370889,0.0799059267083925,0.0204390191903417,1.22213796427656,-0.0067745079751802,0.00528304029021219,1.32775185046093,0.112482914121835,0.848780815815555,0.165704087534775,-113.820235515406,-1.36576383152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.22567916325009,-0.158197860465437,0.020494644329591,-1.12293501498385,0.00421928048458842,-0.00916433091084231,2.12854623223223,-0.0495666521943203,0.400253354232091,0.0328067668952205,-36.6440714579977,-1.50867765940692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.171796509246309,0.020403489047749,0.00847372990813285,-1.46278591582597,0.0299161286941247,-0.00391669863735035,-0.863103812581502,-0.105581282004822,-0.0734881925680853,-0.04712352776654,-178.201694525533,0.0791959262288797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.44511696455774,0.0509400912343839,0.0359577181178669,-0.624395657433368,0.0498364594944016,-0.00275867311402572,0.908844809164338,-0.214447805239657,0.658590228834835,0.0677508347857424,-37.795344684261,2.94688330393858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.10433936567197,-0.154449643368702,0.0245751685225708,0.712704276562049,0.0326721913209207,-0.00108256309082405,-0.143211529943572,0.0416850772579224,0.666934322136787,-0.192518999861362,-99.5751125362689,0.835706380597194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.0384512344804,0.0234632099001872,-0.0436808783396473,1.04994465620011,-0.0475477213681978,0.0030071000680846,0.4118314179431,-0.0640052977340037,0.493454660553701,-0.0307240782657546,168.436771683351,1.65069845917812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.50499607587623,0.0465018926054731,-0.0476030986125707,0.576433394432689,-0.0118304727593177,-0.00065676109296529,0.973682480526924,-0.10557064798225,0.153874421238553,-0.0363132969663213,171.857802315015,-0.0779374862059798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.1550177820231,0.0564726789787936,0.0147365940520866,0.582098443874494,-0.10324742667451,0.00832785724397583,0.186060804502157,-0.0408037489053539,-0.0131905705376676,-0.0525806843251692,181.811533974948,5.01613134176863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.444769213491723,-0.0340853531478331,0.0071728162948921,1.66684128977645,0.00048933022509523,-0.00617099492132871,-1.72792809786889,-0.279579620837268,1.17165894481718,-0.112148418224943,114.310286480903,-0.829318496865203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.619023958225636,-0.00632622899353327,0.0187560556214974,1.87421339681215,-0.0124128980704059,0.00195677874434739,-2.22042947378152,-0.208022973849513,0.132206842297736,-0.0100859516146811,141.783467844046,-3.22325116707357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.11234629809368,0.00837673550518368,0.0180412966345602,-0.653985645654975,0.022250183450705,-0.00640037375109031,-1.98210944694337,-0.24825140928812,0.167394302776514,-0.0602276874814112,117.398169632805,0.934918297742254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.11516227205696,0.00493340456521379,0.053999049660947,-0.0255012721252732,0.024328466546419,-0.00665401278884476,0.183587831132652,0.125816739736538,-1.65395428814846,0.0347315033662877,-232.644200815692,2.2180321028493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.22752904164057,0.0223723459112012,-0.0797228053367574,-2.20254718014996,0.0144994188457357,-0.00748507580485508,-0.524615171768508,-0.394516389063225,-2.86860942916051,0.137378804023429,-185.705829042383,3.20593053088532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.274223353591441,-0.0459822178579916,-0.0266866222491632,-2.17118040614002,0.0574950325844217,-0.00194412392257382,-0.445596657375454,0.0647456152785879,-2.02706917097471,-0.175886977983325,-203.211840940811,3.29487568320649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.44143470531694,0.0175083115657579,-0.0419053468679273,-1.14500753933909,0.00725319154219228,0.00349742463294764,-0.694275799485284,-0.197432313181827,-0.00576664263780025,-0.0543782271418432,80.5451236481086,-6.68801637059446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.250561197837359,0.00452932220201738,0.0352574271668611,-0.475118706362743,-0.0293933835484257,0.00744868772582483,-1.20519219371228,-0.144197302535837,0.145297205847928,-0.0359267458259235,21.7395801136604,-0.862240904560274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.1056139178058,0.105691920852039,0.0197584518762522,-0.737964083208452,-0.029735959214066,0.0104456426966113,-0.701187282575881,-0.176785062395305,-0.00177714165574994,-0.0775880050684097,-12.76636418971,-7.36182421413113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.06985684023794,0.112777914355122,0.029436543559461,1.22948206866555,-0.090478964579269,-0.00634566241536645,2.261918201786,-0.37919792427525,2.5079441318724,-0.126815385708641,-0.609825131199557,-1.86647326445725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.67765556009074,0.136652741079267,-0.0405884056565817,1.34962226075626,-0.0709010681455551,0.000801112022115647,1.5840395818999,-0.0101981274433751,1.84436973591778,-0.0288100560583557,-91.2096501569273,-2.82659180280085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.727640727211181,0.127890314124705,-0.000633047618410001,1.20277687545426,-0.046708142832216,-0.00669684124874169,1.45183015343208,0.0262370002711531,1.8423445886978,0.0998100152897905,29.2702096240199,-3.57806225505872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.13168517588772,0.0649802385851136,-0.068484956610198,2.10694502199287,0.0340830047509151,-0.00100654819910262,-0.179096590134192,0.213848496312346,0.636904304103317,-0.0798969731316631,-54.8415880661548,1.77435432545755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.87077082633524,0.123369657534042,-0.0311720949522473,1.60950179261213,-0.0098365366064801,-0.000268094816256439,-0.221765688444276,-0.149698262342819,-0.444597599864562,0.0360262207085963,-93.0629879812057,2.13777024455419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.980318052939717,0.135797855141062,-0.0107619289533404,2.11264849985415,0.0404399341148061,-0.00506129572145944,-0.483068384188887,0.121020170311901,0.042971159047589,0.0756209781706377,-8.20672025522776,1.0161518380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.07185399860618,0.0185684748962913,-0.0183441145967721,0.24668815841454,-0.0217026578118,0.00490512193749809,-0.595558429150442,-0.195788986914048,-1.00112939033061,-0.109063641383616,130.744874557076,1.16231220021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.855051052570787,0.0684365783077688,0.0238447250554578,-0.567954948533894,-0.0421500437033293,0.00124160967452854,-0.639340561669432,-0.18520382567868,-0.200547616936285,-0.0752352563853711,105.052564431349,-0.539730514967149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.20767402610865,-0.128869932055704,-0.00436786699209714,3.22790016125279,-0.0431691773390837,0.0067791905139504,-0.682906472883689,-0.0499605508862724,-0.112789882874504,0.025551059569807,75.0965376952716,-0.815838429578244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.58813673388886,0.101706965455437,-0.0308856216530229,0.167921474765892,-0.00196312268637922,0.00177541853562991,1.9095633615241,-0.0890096942089432,2.4778224191751,0.00942131348944909,128.201952908489,-3.82656164872914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.92975385997448,0.0684709077795055,0.0105553546088466,0.154202007359087,0.0158678706167246,0.00107963130923245,0.978842194810834,-0.0352740795534246,2.94971161186109,-0.0188641482875375,76.6714567895879,-0.545373001083738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.98111328486474,0.113571471596311,-0.00450396897161327,0.0262503233280984,0.00770732479700342,0.00128712044858133,1.60601655031683,-0.0578031459243481,3.13605224722472,-0.0166129411792835,54.6189593783936,2.00621023052818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.87249929669446,0.0475615558976261,0.0538173063502274,1.01974805379564,-0.00826132526061052,-0.00697770710826111,0.58137180229439,-0.123186762101472,-0.761513428219902,-0.0998043020338441,-24.9218176152987,1.36870112057248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.07846781156139,0.114016732271509,0.00676829419243348,-0.317527114274235,-0.0232448128978042,-0.00238055631141872,0.0318084816475377,-0.157060838359049,-1.89493197381234,-0.0274240676003019,-86.7079036683256,0.778897634073955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.697033642787936,0.0682376657718687,-0.00640835786493492,-0.712423255979685,-0.029198902004163,-0.00585934231596815,0.118176421455667,0.0196441016622441,-1.16698897936335,-0.0638283803194187,22.6841917234088,5.57048896289463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.61964141150798,-0.088292934368196,0.0404295574742672,-0.635259904709915,0.0641072402268072,0.00409590971326285,0.795410982995546,0.263354559228863,1.1228677244654,-0.088724103504233,28.6252316295167,13.4802672127052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.35089347708031,-0.0675344071373324,0.0245245736517159,-2.25346752992893,0.0433676247708306,0.00263153039271142,0.766390169658697,0.185170733854404,0.687048774887191,0.00997929233816838,40.5425937415834,-0.3221441546803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
