rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,180,-2.58977128401231,0.034133291937183,0.0468312440189842,0.216089098801068,0.0450958033447479,0.00971006788708121,0.684213021021557,0.100928355432095,2.6546774695111,0.0569195803494439,0.884373665371539,-0.120947019450614,-0.271762071484059,-0.0160299892068746,-245.999346121709,-0.240711696262404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.04007590769402,0.0530709176970864,0.127458349256984,-1.68577716347581,-0.022105704780957,0.00168332777955814,-0.764965924765942,0.0882216889326645,1.15797184597223,0.00495490362750728,-0.156129314264397,-0.00356316159275682,0.177876381199019,-0.183885668122915,-28.5805057705007,-7.91281222596477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.916400078184763,-0.0152648964094263,0.0533629336340783,0.159228810985184,-0.00232667708585677,0.00674836763904365,-0.0523388509455662,0.0389897020436467,0.504114784045638,0.00446085114444684,-0.0193081259359396,-0.0362042006762151,-0.781716503796177,0.0764627345035334,2.37839891475238,0.274936387592573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.809173946773706,0.0453483994180039,0.0542631456010711,0.769731110320486,-0.0235466727228371,-0.0031046417892847,0.0141728105851033,-0.150419797143982,1.77986343242111,-0.00752994716686305,0.0745288063027321,-0.102731117381532,-0.695889930145252,0.127780067344532,36.3609362891198,-3.54522328960711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.50252390326985,0.11959190572083,0.0440998483582306,-0.472757373583506,-0.0425583339896436,0.00490297701129618,-0.701424754547682,-0.0607226295719654,1.27671085758516,-0.0181899841531617,-0.458196273656863,-0.10772171515837,0.739056307265643,0.0300212138901863,-174.53157929303,7.03219089440331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0482025123194436,0.105504561584759,-0.0102698799121511,-1.48652546742944,-0.00692446401509184,-0.000356091713519866,-0.478889352112283,-0.106365908236526,0.831468504774347,-0.0170581031086978,0.559690903178669,-0.254099135611058,0.883544468499006,0.00439829625208053,-155.029616761624,9.77279050738426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.05124954371097,-0.0939155464647245,0.0336805984345019,0.450243546407651,0.00916144008220865,-0.00149797427577922,-0.992844293685554,-0.0153687307841637,1.8345832143965,-0.125654503082835,-0.439755823092641,-0.159954048036445,0.135511805581483,0.109693899844047,-75.3311451268833,-4.9384249026761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0351491545002176,-0.136944041262177,-0.00485792033137225,-0.830689743229293,-0.0756387434340438,0.00300307810179578,0.0772715806409803,0.263993342460432,1.97757069993937,0.0912132948529848,0.237650142933891,0.119173860198012,-0.297471184004554,0.125884082320367,-19.9315838385049,9.36225473337912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.597867225461152,0.0202124557396273,0.0126961117906919,-0.971532950307723,-0.0853063309788773,0.00450635372631765,0.538168872009258,0.236463102638325,1.72020568540168,0.0790099706878112,-0.327377382607423,0.14644304337915,-0.137929130101741,0.105154323303712,43.8333122836038,5.78368891371359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.39681589134695,-0.206249391222152,0.0126681708342441,-1.37272484634361,-0.0684660054084798,0.00313480006723573,0.587596935063062,0.251204676368134,1.73642349380918,0.128486915817266,-0.314466567749889,0.179378510836496,-0.415587690525123,0.118971695676351,98.2569998448801,1.32432599869045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.60998995463468,0.0326305651668393,-0.106514723051655,-0.328733951743929,-0.00664506656585662,-0.00267987396402908,0.462340969802044,0.0771347595830867,-1.70902911274499,-0.129540233079654,0.965802929769382,0.143394808055937,-0.206577124760934,-0.104716994739521,44.9562023029601,-3.12218749172512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.993801913947355,0.0421621623886894,-0.184555029642644,0.099118196304693,-0.000184643764423953,0.00429407768302668,0.795617324100161,-0.150470602758585,-2.47394391775927,-0.0282854490972762,0.294837400320706,0.0887521397382513,-0.189663827190104,-0.0266647170897422,-18.5293760247572,-4.89914234867874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.26124865342132,0.141198733627931,-0.0275933235707767,0.487357822552372,-0.0244083659355505,0.00262650101299948,0.965684277039358,-0.0423986913007585,-3.2407141027814,0.0403751452228034,0.593428202727559,0.0688579361307595,0.277462213424768,-0.040868278767947,23.7056067815336,13.1074328729676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.559841431658,0.0164104208687761,-0.111979939944733,1.4215682536142,0.0207544845475374,-0.00486426964389432,-0.724195747923859,0.0814244086814869,1.61849460092276,0.234239264488004,1.35262212448534,-0.172492404459311,1.14584502123575,-0.124121111639545,132.330257848768,-5.20121632500916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.15157319402448,-0.00825389830927931,-0.0413219406363,0.79720808211911,-0.036490176260636,0.00929170676484633,-0.756918358054002,0.166433839190144,2.07695006043123,-0.0198353830605226,2.21585708612364,0.00623772925369741,1.45287722774746,0.137903992117815,161.777843478572,-0.756905515804244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.56973374119065,-0.0336793236831388,0.0751065940042958,-1.20556773921051,-0.0402228658106676,0.000893785362395923,0.382334461272388,-0.146994710606912,1.86111799115232,0.0445368182810995,0.998498288036805,-0.0324029982514698,0.808675027395219,-0.149689247926442,118.305489505463,6.8133037080137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.37926120561285,-0.0657337361710484,-0.119248520588543,-0.770608552716015,0.0469355374512617,0.0100963011938755,0.404044519558487,-0.154513645504693,-0.558270175211304,0.0919902754930532,-1.34331306073696,-0.0486647942509332,0.675244869296518,0.168387605213677,-113.477797553693,1.7563060462541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.4097330752334,0.0207043502894889,0.125122545363024,-0.607949806617609,0.0380970554198683,0.0094584033451466,0.6001607301438,-0.179959712350886,-1.33902659221583,0.192794726606623,-1.77678249253339,-0.027384665165625,1.56213783529473,0.128900037376789,-164.963416710081,7.03588932475901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.335966005011165,0.149774068901051,0.0237317547996179,-1.06695003942352,0.0804295315215855,0.00697336690280111,0.597133532963277,-0.218633333034458,-0.137645672105908,0.0833903977403608,-1.57853986159686,-0.0406145370269915,1.38527296357296,0.117741480067655,-141.617041778485,5.05552703767838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.87886664490557,-0.238114057487198,-0.00207173433204466,0.0318980572546677,-0.0100915435435009,0.00798989349466177,0.302101079377608,-0.1777031049687,0.138362459294785,0.0166435459117455,0.0377500335083205,-0.0392366787295809,-0.222376260229059,0.0903722927360638,151.149019902853,-4.47535862786168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.9119985260315,-0.18657779935302,-0.020352169514058,0.355809732027296,0.052344156735848,-0.00442552681516616,0.00432200979574304,-0.157814189194035,-0.323202863483621,0.12760383190305,0.561894361220962,-0.0128977492707319,0.518434117877426,1.06977045861434e-05,129.310912434188,2.1348225997989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.41246438043903,-0.220181125905566,0.0249298715256699,0.27517976503398,-0.013339247678811,0.00510092670904921,-0.788147251754946,-0.0535649816498693,-0.158684790817386,-0.00192853575573115,1.02476139259951,-0.149686067439562,0.00926250887625457,0.0531600944548886,181.058125469553,-1.01273251122981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.957973024675468,0.127856958253824,0.0478737641591797,0.487693758706182,0.0346009728682892,0.0100576882977458,0.0836368157268188,0.139815898741372,0.998244145292812,0.196302406902515,2.45321897265675,-0.0183441254985869,0.515237852210946,0.133753160593984,31.9546284221491,2.2088523242076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.87347170047219,0.131061096316714,-0.163363479997415,-0.120488154394446,0.0177163831487279,0.0121202127315979,-0.0151651457510003,0.144480199547122,0.185230876264706,0.218088252564526,1.53859469060402,0.0425098932679925,0.804643059820158,0.118807427311944,26.0289431771397,6.56623223454989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.80549048044214,0.00204550509813875,0.0430629732065953,-1.3791513996274,-0.00819236899671427,0.0140685256723482,-0.351844837870155,0.160716672843467,1.01928757044595,0.121138852001246,1.95067082674242,0.044104138112373,0.763131434731297,0.152365396233761,18.9502197391611,5.39862500919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.253330449363125,0.00982092569524293,0.066465310735028,1.12865655951206,0.043217057410966,-0.00580968555746653,-0.71881836615025,-0.128189012696934,2.18333476162801,0.198105397427036,0.668625017026952,-0.0771605819232428,0.639664491324268,0.103773965342335,26.115688785611,3.5648950517342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.72123187425693,0.181448725460357,0.0461813594232351,-0.089408723025858,0.0148782448486227,0.00374284523914528,-0.906328994000051,-0.0877840049725115,0.768709028997064,0.135887850356043,0.0119014414345919,0.0617048736948207,0.586257186459825,-0.038191603635673,134.04705686716,-3.24590408916922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.30420883090573,-0.0154264093566085,-0.00536340175613648,0.883547734869597,0.0961793000916256,-0.00457230963435422,-1.00474877074822,0.223725599804796,2.48815704607659,-0.0236167247994998,0.305511753865407,0.0217099059645287,0.525041843621842,0.0571931627520114,27.0246222451622,5.78248899753908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.772678268883619,-0.18351317178906,0.0457385849241025,-0.0952208564424946,0.0268216079823604,-0.00373274567676753,0.246347659899246,0.210892199623225,-2.15604265986919,-0.0185863849821779,-1.33746847141362,0.0689827992045647,0.273955877805824,-0.053096789984568,39.4832086396775,-0.564429458502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.0971320445297366,0.00861119641493008,0.0956248276790522,-0.494012151563024,0.0297127169695681,-0.00430649257805658,0.730986578526927,0.162496460467803,-2.22414929500749,-0.0202362128185209,-1.29777907888401,0.0814608432790959,0.15502697888715,-0.0412393575230228,65.6684720695029,-3.06475640381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.791703159551673,0.0193700028141262,0.0983803823598987,1.2582822403844,0.0177141454873153,-0.00413404667019063,0.297271938207996,0.199676561931656,-1.34453744076974,-0.0566282359089818,-1.21191790505535,0.0749600338826867,0.404502828466385,-0.0584158843798725,23.1268271317852,0.0378325330012199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.48848706038508,0.0802947245091972,0.0645882806390704,-0.62061958714865,-0.0357405049794703,-0.00303487876949303,-0.902056044166351,0.212594881768681,-0.163591852201814,-0.0418541405618435,1.14774992575672,0.0311685843483477,0.2996562990667,-0.0453887679996252,-86.0966887891223,4.87307014489104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.77582154444079,0.0375890557575979,0.0247249729897661,-0.597209579264789,-0.00812451978838169,-0.00407410447332661,-0.82580119249316,0.206004035296557,-0.650558746598626,-0.0196973316501396,0.382325289949021,0.0739710867164926,0.0331645796070044,-0.041215092849819,-61.7756921655575,3.56555665383188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.92351437625085,0.0205088115130832,0.00466760170675007,-1.06809930816468,0.0201651140077059,-0.00509542688038073,-0.795705772889244,0.193495041558909,-0.0142935130542856,-0.0589410868876611,0.415690416637347,0.0842997196136255,0.27781664654646,-0.0457928758535758,-42.5628002641472,2.24843951205465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.45224807644568,-0.0131062716079524,0.00746345632643372,0.0352045404856824,-0.0201267950457034,0.000292193270146578,0.453369299343939,-0.117762853758478,-0.287340336194696,-0.156125106006869,1.05233817572611,0.0672012193615625,0.26179301819821,0.108295436355793,-5.30310508509962,-5.39776139146279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.13238165470136,0.126121233028122,0.126978420255633,3.41375677492417,0.0392907691537614,0.00306012012510729,0.368419019885727,0.229351974410399,-1.63129895948188,-0.186370826728006,1.22388742194106,-0.176656554605425,0.204770292638284,0.0508116758436128,7.23581861073978,1.11932628869989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.71517523150332,-0.0391122288307817,0.0785093735485912,-0.0147334286654703,0.0215660613900459,0.00302172716337829,0.586824826732107,-0.0696751915879339,-1.22772513189723,0.017347031208679,-0.471624034795631,0.0591415773945501,0.903738526825943,0.00468299871672578,24.5537622953527,-4.21098318198578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.47098931990916,0.0036253726643817,-0.0182975535235655,-1.11055786119526,0.0410257269003864,-0.000171937963962645,1.27366835345173,0.0241676680786823,2.48295597182413,-0.161208390268988,-1.04038841858529,0.00131019425489033,0.0605085379712724,-0.00164560780358616,38.5706686282431,-6.76182086483289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.877296349483084,-0.0205143912538611,0.111773408548304,0.0585657905529595,0.0531739857946221,-0.00168577757358534,0.787622220432188,0.0597025050981097,1.76181044822984,-0.0892657227045578,-0.907535624307982,-0.0121170158274402,0.0822134725247174,0.00134633804787496,151.662092663243,-12.3915323952364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.353684997327479,0.0487055581017075,-0.0078899440202434,-0.444847865924356,0.0366984803804389,1.01030665780868e-05,1.30268733966705,0.0121090061511479,0.910637604130145,-0.123018951609588,-0.747306248504031,-0.0290714752629242,0.355890512309511,-0.00779652224029093,26.3270444008594,-7.10239049002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.51979317610317,-0.264409156181038,-0.0379152888142056,0.374386053694881,0.022671308334008,0.00959599462637829,1.33271234121771,-0.0422732707002395,0.604915490956121,0.132874623963512,-0.79578082015067,0.0467419116475369,-0.221787191323243,-0.141354515729541,-110.528807658582,0.225126081341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.0535746879016994,0.0947645312861955,-0.000727328830387369,-1.45573945610122,0.00477919132378268,0.00298075674156306,1.18009349680804,0.123712440072096,-0.315813685454749,0.132414796579483,-0.540714010955905,-0.175346015289106,-1.09951647221473,-0.00319702121958276,2.43701458233068,-3.84113896100151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.439065200342856,0.0045632971651158,0.0526562113838449,0.841613330930308,0.0255514180328333,0.00849710817749328,1.9786301170802,0.116638927945911,1.63093666488379,0.00474475257456083,-0.729649449401371,0.128448457775318,-0.754892978139158,-0.0386903113170119,-52.8740388678759,-3.71086180405841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.649332789372076,0.0950282207498826,0.129622326164129,0.00706929403402179,0.0607368628450971,-0.00392934085013514,0.90440670487823,0.202824268868368,-0.780236925727071,-0.0273256408491266,1.38737109200498,0.123140971612078,0.312141232153578,-0.0794769539207009,114.771683204529,3.13896155727283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.199802511573765,0.0574147033680068,0.0899850658980307,-0.668959482428287,0.02263808311376,-0.00214661158726758,1.19173908879995,0.199265670740791,-0.76932222092094,-0.0274079096723187,1.04900504227688,0.132614872160394,0.266567692514817,-0.0732974340255262,47.2672411305618,7.30479053212368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.152113948210246,0.0161756309413349,0.0611333180593487,0.665978653744632,0.00938128124133808,-0.00136722036302427,1.57569352220435,0.188773164208864,-0.318622452904894,-0.0500470028784646,1.30888709893122,0.123547100541139,0.0977986570562317,-0.0656682897171954,-5.21870645817648,7.94009544703142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.36677639222927,0.0957932545152135,0.0649265323694459,-0.316451543046652,-0.0457594666619512,-0.00112046589719155,1.0478504874878,-0.151652398658893,-1.18440139802816,-0.00720008764778465,-1.05512012462977,-0.0680809464190499,-0.73528511555663,0.00176179936625168,-25.8219562037282,-5.01886764176154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.01984645030406,0.0889403047643673,-0.212839672241631,0.928947325859288,0.0245632263411979,-0.00410151295516551,0.743361056763966,0.0381426863899793,-1.15217399279741,-0.0573748058687047,-1.2872908515934,0.070130138223184,-0.299905732127295,-0.0235528718966389,90.0304083389664,-3.96837762076049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.369520249948033,0.105081832818832,0.00133297101247296,1.06557215499757,-0.0129969635010347,-0.00603516791335911,0.56673675268303,-0.00790293510584622,-0.76562851654757,0.0122151727961027,-1.2070088849573,0.00480306656433106,-0.751761468558596,0.000507150049068456,-57.2762573380988,-2.73761855109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.206025178661962,0.227854915894098,-0.106665064135717,-0.139198878120598,-0.0382224163719549,-0.00356494218709934,0.20593873096535,0.0432137549279916,0.602593193205477,-0.0285171569320761,-0.409425026127495,-0.0212813761022434,0.0326085781709038,-0.0456178858716998,155.526653567939,5.71770642101605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.29643402947148,-0.0262912141954658,0.0149369142465566,0.584134188395875,-0.0168633868888923,-0.0118514171371082,-0.413768153698772,-0.104161968730361,-0.0502112558418135,0.134464785581476,-0.409532890936241,-0.0880954925198275,0.697656316334612,-0.117449458361094,128.76776198223,-3.01517858662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.42677249625377,0.142353590437027,0.0298672058577336,-0.160932911940286,-0.0316934506226501,0.00441692232724232,0.178697766767754,-0.0650800577287786,-0.00427624268596816,-0.0260398002404415,-0.243105783573713,-0.0773875280901861,0.796323979505829,-0.141176666370221,126.85623809189,-5.01425285504748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,5.14861466622025,0.170510757606039,0.028226681626778,0.326944640320269,-0.0451300128598833,-0.00545614275287092,-0.560294973950987,-0.0203795417101689,1.68010573435619,-0.134917774038395,-0.498671245734498,-0.0177420110943086,0.293473989656542,0.0430195267584376,-118.141266721497,6.23734421359886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,6.51412041627332,0.135629326954094,0.0908141698341919,1.03571710873922,-0.00990490759948148,-0.00661974343031676,-0.717316254801893,-0.0240101400865272,0.834308813748732,-0.104142564504598,-0.149632335767568,-0.0324476253284305,0.430046773222768,0.0469074872407436,13.9470567718236,-0.631432342994644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.53431941532303,0.2122856831109,0.0127607800968803,-0.105232879864587,-0.0218417526722448,-0.00603200706680945,-0.672782736061567,-0.0151116150115465,0.821600675890458,-0.0672183882721431,-0.504303123047801,-0.0231170478447858,0.96069636192682,0.0386905156113829,-39.7638750196226,1.93397209938316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.22023211430609,0.0568750910899799,0.0434848599713662,-0.711516213414561,0.030573494693992,-0.00440656868187833,0.891007234664323,0.212623264613216,3.99743327790159,0.0189842344284048,-0.909973319054637,0.149226113851296,0.74081752039093,0.0289937126950845,81.2103492689491,1.44432430553933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.3307497080176,-0.0221844106458181,-0.0298722527722453,0.953199803927278,0.00204934857180117,0.0018197667480512,0.185760623259182,0.279055284468851,3.23082973556783,0.0306572677742034,-0.935241329002761,0.118767871324395,-0.403163689175192,0.172962342056151,11.2173020673073,8.04165291295113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.115258688138684,-0.0404102681281583,-0.0264755459774875,-0.800997020305887,0.0232263124173437,-0.00240154686898125,0.507166697596793,0.198329622429832,1.98015172353195,0.1733116022841,-0.909646429708379,0.188617821707879,-0.604885805236596,0.0989941206538751,16.5097240134021,7.26483221129038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
