rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,203,7.67728406934002,-0.0072562516735868,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-3.4602527968299,0.0278123208576016,0,0,0,0,0,0
6,203,7.04073154852694,-0.000209991660246538,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-4.09680531764298,0.0348585808709418,0,0,0,0,0,0
7,203,8.91549065859695,-0.124346146708783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-2.22204620757298,-0.0892775741775945,0,0,0,0,0,0
8,203,7.17848496807639,-0.0419126102589513,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-3.95905189809353,-0.00684403772776294,0,0,0,0,0,0
9,203,7.55346975367384,-0.134756461492442,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-3.58406711249608,-0.0996878889612539,0,0,0,0,0,0
10,203,10.6665068842585,-0.218076449172504,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.4710299819114,-0.183007876641316,0,0,0,0,0,0
1,204,6.90001411758613,0.00146412554567207,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-4.2375227485838,0.0365326980768604,0,0,0,0,0,0
2,204,5.97584587563444,0.085856609475097,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-5.16169099053548,0.120925182006285,0,0,0,0,0,0
3,204,6.31007283251461,-0.0913476511021294,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-4.82746403365531,-0.056279078570941,0,0,0,0,0,0
4,204,11.2255123567846,-0.263741931215602,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.087975490614653,-0.228673358684413,0,0,0,0,0,0
5,204,11.4787097663601,-0.145901492071088,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.341172900190131,-0.110832919539899,0,0,0,0,0,0
6,204,13.7195082362397,-0.270447793404101,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,2.58197137006979,-0.235379220872913,0,0,0,0,0,0
7,204,8.98799624661699,-0.0477794573956903,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-2.14954061955293,-0.0127108848645019,0,0,0,0,0,0
8,204,11.4182503870855,-0.0592640481550606,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.280713520915549,-0.0241954756238722,0,0,0,0,0,0
9,204,12.0044102803265,-0.202629059407198,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.866873414156544,-0.16756048687601,0,0,0,0,0,0
10,204,10.9474694903445,0.00608952511043515,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-0.190067375825452,0.0411580976416235,0,0,0,0,0,0
1,205,-0.618732141911655,0.108624032223312,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-11.7562690080816,0.143692604754501,0,0,0,0,0,0
2,205,1.64495587878182,-0.13434380812273,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-9.4925809873881,-0.0992752355915415,0,0,0,0,0,0
3,205,0.28486568513926,0.117762919026561,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-10.8526711810307,0.152831491557749,0,0,0,0,0,0
4,205,-4.0326545021455,0.0130674726139621,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-15.1701913683154,0.0481360451451504,0,0,0,0,0,0
5,205,-0.99842864333554,-0.0926606346916264,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-12.1359655095055,-0.057592062160438,0,0,0,0,0,0
6,205,-2.59989922117884,0.139736842625544,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-13.7374360873488,0.174805415156733,0,0,0,0,0,0
7,205,-1.56322850307555,-0.0708814898153678,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-12.7007653692455,-0.0358129172841795,0,0,0,0,0,0
8,205,0.065608036023169,-0.0301331742724638,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-11.0719288301468,0.00493539825872458,0,0,0,0,0,0
9,205,-0.764883590646885,0.065642564410737,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-11.9024204568168,0.100711136941925,0,0,0,0,0,0
10,205,-2.21269994971131,-0.058935422186779,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-13.3502368158812,-0.0238668496555906,0,0,0,0,0,0
1,206,10.3887022428537,-0.0910037645095294,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-0.748834623316176,-0.055935191978341,0,0,0,0,0,0
2,206,9.94676345426961,0.0543372602278962,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-1.19077341190031,0.0894058327590846,0,0,0,0,0,0
3,206,11.4200566113367,-0.0710838308391873,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,0.2825197451668,-0.036015258307999,0,0,0,0,0,0
4,206,6.59370143108213,0.0502498144217597,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-4.54383543508779,0.085318386952948,0,0,0,0,0,0
5,206,10.8188333173199,0.0533436542957541,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-0.318703548849985,0.0884122268269425,0,0,0,0,0,0
6,206,12.7849873599887,-0.0374190832245743,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,1.64745049381877,-0.00235051069338597,0,0,0,0,0,0
7,206,12.9523359104957,0.0971055287668349,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,1.81479904432581,0.132174101298023,0,0,0,0,0,0
8,206,5.80023945734648,0.043394742178108,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-5.33729740882344,0.0784633147092963,0,0,0,0,0,0
9,206,9.87182488000052,0.216499217490122,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-1.26571198616941,0.25156779002131,0,0,0,0,0,0
10,206,0.607954486514832,-0.0892376916843046,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0,0,-10.5295823796551,-0.0541691191531162,0,0,0,0,0,0
1,207,15.0241014823554,-0.0307158446086519,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.88656461618552,0.00435272792253652,0,0,0,0,0,0
2,207,15.4940757508829,0.0644809087807189,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,4.356538884713,0.0995494813119073,0,0,0,0,0,0
3,207,6.93375390248909,-0.0593404223525637,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-4.20378296368084,-0.0242718498213753,0,0,0,0,0,0
4,207,15.0382903265037,-0.0669539303329603,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.90075346033377,-0.031885357801772,0,0,0,0,0,0
5,207,11.4134804963124,0.151049190483706,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.275943630142502,0.186117763014894,0,0,0,0,0,0
6,207,11.8126234225511,-0.13013844812906,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.675086556381219,-0.0950698755978719,0,0,0,0,0,0
7,207,12.4624088996412,0.214953370919624,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.32487203347129,0.250021943450813,0,0,0,0,0,0
8,207,11.6464341959672,0.217657552623687,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.508897329797326,0.252726125154875,0,0,0,0,0,0
9,207,14.7650673489524,0.150570414040411,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.62753048278252,0.185638986571599,0,0,0,0,0,0
10,207,9.86318049615666,-0.129137355474592,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.27435637001326,-0.0940687829434036,0,0,0,0,0,0
1,208,10.5124993534354,-0.210371718135783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.625037512734535,-0.175303145604595,0,0,0,0,0,0
2,208,8.80938522299032,0.0148942280396636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-2.3281516431796,0.049962800570852,0,0,0,0,0,0
3,208,12.0370190391949,-0.128424835914941,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,0.899482173024973,-0.0933562633837529,0,0,0,0,0,0
4,208,13.7013935381281,-0.219143153977429,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,2.5638566719582,-0.18407458144624,0,0,0,0,0,0
5,208,10.8648149591482,-0.159643544159226,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.272721907021749,-0.124574971628038,0,0,0,0,0,0
6,208,11.4181398859188,0.121907299874817,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,0.280603019748906,0.156975872406005,0,0,0,0,0,0
7,208,12.8411875653801,-0.220145214692577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,1.70365069921016,-0.185076642161389,0,0,0,0,0,0
8,208,12.0153827449449,0.0137047330852672,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,0.877845878775023,0.0487733056164555,0,0,0,0,0,0
9,208,12.6445254080366,-0.0961130598092627,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,1.50698854186665,-0.0610444872780743,0,0,0,0,0,0
10,208,10.5490775009801,-0.0532866307962456,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.588459365189857,-0.0182180582650572,0,0,0,0,0,0
1,209,6.16907853093103,0.0888195685119991,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-4.96845833523889,0.123888141043187,0,0,0,0,0,0
2,209,12.9284218712651,-0.195720179607817,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.79088500509514,-0.160651607076629,0,0,0,0,0,0
3,209,7.09167318744265,0.153990399453986,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-4.04586367872728,0.189058971985175,0,0,0,0,0,0
4,209,10.7779708769717,-0.0723118731611299,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.359565989198222,-0.0372433006299415,0,0,0,0,0,0
5,209,8.12575191447999,-0.121517537918436,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.01178495168994,-0.0864489653872481,0,0,0,0,0,0
6,209,11.5944560512117,-0.178462305269442,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.456919185041807,-0.143393732738254,0,0,0,0,0,0
7,209,6.89430283037939,0.0992688351600669,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-4.24323403579053,0.134337407691255,0,0,0,0,0,0
8,209,9.88188051232777,-0.0890822315117072,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.25565635384215,-0.0540136589805188,0,0,0,0,0,0
9,209,8.51380415675024,-0.172413445449284,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.62373270941968,-0.137344872918095,0,0,0,0,0,0
10,209,10.9502502307403,-0.0908800150056202,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.187286635429599,-0.0558114424744318,0,0,0,0,0,0
1,210,13.8347441662893,0.190386090138681,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,2.6972073001194,0.225454662669869,0,0,0,0,0,0
2,210,19.8940750446823,-0.00139527130493712,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,8.75653817851241,0.0336733012262512,0,0,0,0,0,0
3,210,16.2650942835297,-0.13213640191005,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,5.12755741735981,-0.0970678293788617,0,0,0,0,0,0
4,210,12.7182429608252,-0.065917514870169,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1.58070609465527,-0.0308489423389807,0,0,0,0,0,0
5,210,12.3971295607663,0.014452907526613,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1.25959269459642,0.0495214800578013,0,0,0,0,0,0
6,210,13.7490775008074,0.0518968802400938,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,2.61154063463743,0.0869654527712822,0,0,0,0,0,0
7,210,5.21809987190188,0.150480558178338,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-5.91943699426804,0.185549130709526,0,0,0,0,0,0
8,210,6.78360549092327,0.0295051515395469,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-4.35393137524665,0.0645737240707353,0,0,0,0,0,0
9,210,8.03382526398096,-0.0115780178438852,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-3.10371160218897,0.0234905546873032,0,0,0,0,0,0
10,210,15.7608204201414,-0.128890815472249,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,4.62328355397146,-0.0938222429410606,0,0,0,0,0,0
1,211,11.8765082954163,0.00177868090462206,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.738971429246348,0.0368472534358104,0,0,0,0,0,0
2,211,11.5464900634405,-0.21854618335481,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.408953197270598,-0.183477610823622,0,0,0,0,0,0
3,211,14.5918994220187,-0.100862305320602,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,3.45436255584877,-0.0657937327894131,0,0,0,0,0,0
4,211,13.589948695517,-0.150625251337697,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,2.45241182934705,-0.115556678806508,0,0,0,0,0,0
5,211,12.7315764931382,0.035671035396054,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.59403962696829,0.0707396079272424,0,0,0,0,0,0
6,211,15.2315199307324,-0.0215711961256267,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.09398306456247,0.0134973764055617,0,0,0,0,0,0
7,211,12.0445366206177,0.0222559904157462,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.90699975444779,0.0573245629469346,0,0,0,0,0,0
8,211,16.5009404534343,-0.303238273645717,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5.36340358726435,-0.268169701114528,0,0,0,0,0,0
9,211,11.0933009819276,0.0280129425347154,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-0.0442358842423065,0.0630815150659038,0,0,0,0,0,0
10,211,13.4433902509602,0.145497653748958,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,2.30585338479024,0.180566226280147,0,0,0,0,0,0
1,212,9.14085694845658,-0.0231666638381191,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.99667991771335,0.0119019086930692,0,0,0,0,0,0
2,212,2.47228480073187,0.0824752884459517,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-8.66525206543806,0.11754386097714,0,0,0,0,0,0
3,212,3.28211873520517,0.0297812018107846,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-7.85541813096476,0.0648497743419729,0,0,0,0,0,0
4,212,8.49767272435858,-0.00116720444045052,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.63986414181134,0.0339013680907378,0,0,0,0,0,0
