rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,101,1.9573696749933,-0.145170773637761,-0.0565994877621324,4.58997793270574,4.99802016461694,-0.270547663375617,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,102,2.08480458106427,-0.181492926454984,-0.246139163152106,3.82147790897745,3.98545467304603,-0.207968578465968,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,102,3.09102860314423,-0.201295067383821,-0.177059201998304,14.1332264142786,3.82167560866354,-0.189707486876292,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,102,3.83190142116221,-0.238554913451693,-0.193278827502813,4.23076886484344,3.97853286288839,-0.0992720461280877,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,103,4.01664192619083,-0.351585806641491,-0.144762349053447,2.04323692790023,2.58955263246862,-0.134820786402104,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,103,3.5296612734917,-0.160573090012831,-0.112087039942625,1.74158171819087,2.72569429804589,-0.0631038589705678,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,103,3.14964596870543,-0.185450101421081,-0.0988709391840959,2.55591029105723,3.04558438352461,-0.158736994837757,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,104,2.09338778556018,-0.202732069500752,-0.157845992124043,5.25284343185078,4.85261095305187,-0.237291295386343,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,104,1.24547672685309,-0.0651930475950272,-0.121238893777254,3.3185785842799,5.04301473838681,-0.303584371337172,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,104,0.76470241125909,-0.0520776933732384,-0.106457517950529,3.90756209329618,4.54972572699371,-0.247501495788431,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,105,0.553215042803702,0.0195960701797462,-0.186700614646473,9.91735669218152,4.75218328792268,-0.2399494137092,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,105,2.87180121183487,0.0297388932142161,-0.100390209346694,6.05071661638593,4.44174758137599,-0.243917901926264,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,105,3.57536275727237,0.0510059452954199,-0.172248806334105,3.71269106680808,4.76680906233647,-0.263428167257991,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,106,0.947809315480675,-0.00837292170557917,-0.111664837228494,4.38491713903723,3.31930496723242,-0.31783948318469,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,106,2.17756203706986,-0.101339401692338,-0.111374159899226,4.65847828327246,3.84810311159656,-0.414461975773406,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,106,2.39696780260405,-0.203910220140949,-0.19963327226668,5.30845719698671,3.24227870904372,-0.331018858701119,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,107,6.83538454662524,-0.189021163037059,-0.0226297071291609,2.82659295063811,3.52201825949891,-0.183030348486354,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,107,6.08461317019422,-0.246622330545873,-0.0648708399057542,4.3016788902475,3.55818829030521,-0.23694775010866,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,107,10.9636748420148,-0.272582214184482,-0.0905441389982475,17.0324306234351,3.60968739070549,-0.253711424104325,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,108,7.20241639889543,-0.0394217085738068,-0.178046345681183,5.05544679501191,3.48059286790453,0.112282354778331,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,108,7.91620534383659,-0.141006085559701,-0.173001584537255,1.93044602443433,3.84687139069469,-0.257673737496824,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,108,7.48601458763991,-0.191661708039897,-0.170699491642043,6.69180851259423,3.57041372775131,-0.109921700702328,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,109,6.79226230341453,-0.0755276633174563,-0.152977507296706,1.02146509675634,4.33538219762372,-0.277988718808016,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,109,5.37060504001356,-0.211174493965423,-0.0882191440779276,1.91130083707914,4.12789229676784,-0.268668525309264,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,109,5.0443722267644,-0.225367528222603,-0.257755293280259,4.16893144727867,4.19292999340164,-0.131189255105564,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,110,3.55436953324238,-0.338004306164262,-0.147777145327635,14.0344007530209,5.20287584778789,-0.163479549959456,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,110,6.29650932591421,-0.0987488106478088,-0.0868843101610912,3.44690535090543,3.94601303507912,-0.0200047954350892,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,110,4.2897849561599,-0.235851182027211,-0.0982268061193555,6.38901297937774,4.17267492871822,-0.117318242343164,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,111,3.05452465075768,-0.163020068882959,-0.288633419795315,4.04386041473822,3.23993267676355,-0.386860214973095,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,111,4.01903832365119,-0.0450763750544234,-0.00100302969802426,25.9226005244346,2.82198951332185,-0.0458795888006476,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,111,4.58901076021163,-0.250885816601328,-0.228303186090439,30.3775978291982,3.82914090687964,-0.374086099299668,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,112,3.63108908250623,-0.195888758702891,-0.123733897740861,8.01571114280282,4.83351030958548,0.0207473017617389,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,112,2.95487047797481,-0.256301731799111,-0.128663289914811,1.45075433398412,4.2277544463465,0.0267736376485898,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,112,2.93381882099695,-0.165429738297093,-0.0738592618156828,1.9507382159643,4.66636020410184,-0.0216535381413211,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,113,3.06745008989779,-0.294474335679063,-0.147976033106756,26.8728169068368,2.63713385271442,-0.322802650010511,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,113,1.70169325691224,-0.262891665009028,0.0507645441537899,4.54537936519341,2.42228504229852,-0.292422445399463,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,113,4.18353361150691,-0.359103675038727,-0.0950103297427301,15.2494256327787,2.98997505927253,-0.340994774354787,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,114,6.24708800738218,-0.0991605659055529,-0.157432324175197,5.10794310246072,4.95937898015124,-0.106736697725269,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,114,3.90759324855972,0.000801026830816379,-0.111463545046225,3.39285144443732,4.53567693826431,-0.122430632653449,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,114,3.58762341095443,-0.0419434276844421,-0.0843300940493584,1.25954803984353,4.79505656308439,0.128459101948706,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,115,4.41637142932126,-0.220984946607791,-0.141927994944569,9.90757035812962,5.02942327786911,-0.628449795157644,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,115,4.14681035331716,-0.151391360506785,-0.0840216860035224,3.00268544930679,4.83044649505552,-0.354780515902683,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,115,4.92430919543621,-0.197600683246016,-0.0667225354769874,5.12040188771422,4.74795784053638,-0.64821821850141,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,116,7.33357706305767,-0.259728090928597,-0.148997051880538,17.3417839660248,3.06549125541254,-0.288879702232734,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,116,6.8749672449153,-0.188964069486442,-0.17686042873222,9.66171466432094,3.3112939841685,-0.250284144643489,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,116,6.47103702227516,-0.22113961840108,-0.125012934656813,17.2800679845385,2.99016148343226,-0.236864475249424,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,117,5.21671576359538,-0.220183855552497,-0.159657954007829,10.4112781164266,4.53674722568816,0.0551322707019844,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,117,3.4922190250383,-0.103795634871092,-0.237032013330058,3.89060551872286,4.0371192357832,0.122190291845456,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,117,4.15027057577536,-0.156678517874866,-0.148331660442153,8.81832428800687,4.34828763165891,0.117390529317107,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,118,6.32800211525091,-0.0349095553660806,-0.162022906401365,3.84775499318618,2.5553367715391,-0.0371739362410393,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,118,4.55375189988908,-0.120332138085845,-0.100199855567914,5.25325674534848,3.24537733984132,-0.291447137476805,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,118,4.17761221763881,-0.0455120786431053,-0.0787267360696351,2.44280605761791,3.3023242930221,-0.160104981741801,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,119,2.96210720293965,-0.102087675382853,-0.123385775374114,1.34297991344784,4.28600692273711,0.121891263978043,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,119,3.7990027966317,-0.134194561988413,-0.125033155168075,11.7367072284389,3.92421911070827,0.124852545059719,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,119,2.87892011591826,-0.132525630343882,-0.217632153197557,4.92222031314068,4.67499944472605,0.100061592064986,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,120,3.58787805843352,-0.207047876238224,-0.096221782237916,13.4435731137843,4.35973989523177,-0.303473789122778,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,120,2.94456380029001,-0.198219385729678,-0.0965695417531012,11.8021030036683,4.95214150508215,-0.33981758730995,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,120,2.58294862939515,-0.220540051342229,-0.101890470912987,9.72659657443394,4.37260735985672,-0.3849465981002,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,121,3.18731066776446,-0.200831608535881,-0.269648632400985,3.72080223617916,4.78825655852139,0.0174268469645694,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,121,3.77096690091792,-0.237236437398298,-0.0802692028305553,1.59202429090301,4.88945054767288,-0.0535505685968539,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
