rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,183,5.47438076041331,-0.233998222712654,-0.141551061393751,5.79301203937553,5.84470186335144,0.0312971602175025,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,183,4.76131289283257,-0.241367767596193,-0.244237873946953,11.4122770447503,5.57627700374038,0.0454359505282887,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,183,5.68093370340489,-0.217445357796233,-0.193172877121196,5.14683824196767,4.81798924160638,0.117662878366476,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,184,4.96915478887338,-0.272692973751218,-0.0605762161367425,12.3766956800494,2.76544488396741,-0.247255254327945,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,184,3.98976201543278,-0.217743284430484,-0.0933987906703713,18.1291649926663,3.30436216376783,-0.290712544920289,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,184,3.88466599603558,-0.236015162231678,-0.0791194146894752,13.3663696235164,3.15099718809473,-0.242135857346126,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,185,6.15190084960271,-0.109340871652581,-0.206127943646378,5.79071621910978,3.8625432612244,-0.127264091953513,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,185,5.42994415207256,-0.0452930471270382,-0.270172905872452,3.07878867152043,3.9855066308568,-0.141877505571542,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,185,5.95387828870812,-0.161718482659109,-0.219091060452302,5.55525294454956,4.04629086174304,-0.138265035238727,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,186,6.12964586441649,-0.0452696622249682,-0.16623517903455,3.8593964358027,3.71541224307869,-0.314895353783733,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,186,6.64877473699766,-0.0972337131963891,-0.0698484385575788,14.7008836792697,3.66038655643868,-0.25449961479986,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,186,5.88180435462681,-0.0974236130086653,-0.172383430453604,3.91937505524789,3.31197998387571,-0.123184358214968,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,187,7.10384608898072,-0.0655334056209099,-0.100676703064851,5.36467648456976,4.08305493019741,-0.203341499500786,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,187,7.393963252197,-0.109510957267985,-0.137516100443553,5.44454397050456,3.66965549223346,-0.154158235135967,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,187,5.85528034774782,-0.0917534464594236,-0.188854291848993,4.45283853720161,3.79380249908029,-0.166665369699334,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,188,4.80933112198091,-0.0457471395673473,-0.148083778699508,8.55652002641933,3.4155537981746,-0.248768291647634,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,188,8.37292982946655,-0.166196962010268,-0.169372281873125,1.50537380905062,3.90281997297313,-0.269002683355149,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,188,7.39492514773385,-0.0403441098190463,-0.227278707085742,1.77555094942123,4.00077649923915,-0.278513243030338,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,189,-0.193556332106267,-0.153133760261216,-0.126210134479237,3.74473600030529,2.31980985643451,-0.415795739336028,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,189,-0.190147851865846,-0.236319325013389,-0.117121016328773,1.045428736395,1.90321773282796,-0.362877542169008,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,189,-0.412164783805621,-0.257151376463273,-0.269821878882892,2.27592817406931,2.60024098879703,-0.496297002521421,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,190,4.51033032790839,-0.145611315268935,-0.179389944704272,11.2115194660164,4.82024427782571,-0.21263060973494,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,190,5.22370246548959,-0.18531525157578,-0.236485019106908,1.17458358901904,5.02193691417931,-0.209372197126984,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,190,6.00064080263589,-0.129177483665087,-0.109962118991164,2.74295576505072,4.65087407904466,-0.201043790347992,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,191,4.32281823158133,-0.104214049933031,-0.126739275853063,7.64993966115263,4.19041186132142,-0.405895568258933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,191,4.44555271620103,-0.222877433858901,-0.1870042227995,6.00303333254315,3.91660886265236,0.0353380634117859,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,191,5.19627476644011,-0.211494845227312,-0.20618256906177,4.55531019681399,3.37950567566548,0.0462736557035064,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,192,-1.06526353750308,-0.140598533808505,-0.056222219468484,5.15036304078497,4.25344508564692,-0.152662420522517,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,192,-0.745276189837324,-0.205453094678815,-0.139491436809126,10.024580524442,4.1737000486073,-0.104315691961448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,192,-0.86953982029467,-0.0964349697147869,-0.180169091151145,2.37650042990281,3.81625845597694,-0.00357619386398481,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,193,2.2041585556121,-0.185375799244727,-0.0645432746745813,7.07407229675287,2.49546413304635,-0.0851149845763775,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,193,2.60806633825141,-0.214565379453507,-0.0304811894730383,5.02607573369275,2.1831834886925,-0.219470287738861,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,193,2.04133122262462,-0.197342067475003,-0.0392420855230048,4.86353801242369,2.0072509985868,-0.146689279178448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,194,7.28109717817135,-0.180966302855364,-0.212754841806416,15.7309246434109,3.34568759452817,-0.213540286713909,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,194,10.1994344971886,-0.0758891486106822,-0.068910071269993,3.84946162080503,3.38584740064989,-0.254273196291448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,194,9.49157814079121,-0.154812638446759,-0.0851240435159996,1.95662098893076,3.75134514298952,-0.253396318595954,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,195,4.15729342530245,-0.162803339937362,-0.0728815004220981,17.9600193338713,3.61712938364461,-0.238865806802877,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,195,3.255437103435,-0.2536223162306,-0.117348830289294,12.1250362703936,2.83911786842504,-0.203071507387436,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,195,1.99468204538954,-0.23447179826093,-0.0954985263510355,6.50751440397765,2.44472508683647,0.0514623508489326,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,196,4.41788544431289,-0.185117771664039,-0.148302055335172,3.24016159845064,4.15628780349541,0.0681443189185413,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,196,4.01981977779125,-0.139046864705067,-0.121225384380942,2.20625015862015,3.97622916922819,0.083788134468817,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,196,3.35304388955455,-0.168582775484861,-0.213104503878456,4.74199580975969,3.72516776372888,0.10405759666075,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,197,6.10689238652535,-0.0783397560948628,-0.112365124696434,4.92000219934208,3.70049737372099,0.136206430662573,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,197,5.50200755408383,-0.00444851849873866,-0.231889765258916,1.23992099326274,4.12127131213747,0.0987357758344776,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,197,5.59466632182057,-0.110138267567142,-0.211442152922008,11.7267595146381,4.0206190026819,0.0969537080321802,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,198,4.52102888414618,-0.108077781638624,-0.0698015484229417,9.35398676915324,3.36501896269425,-0.377903914285749,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,198,4.48585994949033,-0.245475707808364,-0.143467533369879,1.88238281870592,3.27356245524519,-0.171614867376349,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,198,6.58731260137225,-0.181745725361555,-0.156932550532936,8.25190599641403,3.24710763959732,0.0796380914913781,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,199,5.45691195094126,-0.0210617004894254,-0.138436595564876,12.0386865419279,5.22660878933428,-0.0568030907642251,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,199,6.67933392358706,-0.0965996950246295,-0.209341626080031,12.5593633045125,5.98324930808532,-0.178364189515516,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,199,7.14947774347741,-0.0459930141637084,-0.127396437729643,5.94391776415693,5.99458325982765,-0.144990952759105,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,200,4.24593912754637,-0.319629985886455,-0.251021881946916,14.1202037847464,3.17947489424643,-0.0633761644501094,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,200,4.90759483741449,-0.225921660237757,-0.0558034936848016,2.39843632811883,3.02434365112439,-0.0588470511433221,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,200,3.80278533427323,-0.14926037022818,-0.119453918100169,4.0546849687681,2.56036815176589,-0.0498016312430264,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,201,3.86576497138555,-0.158973147270905,-0.162163766911175,9.77586206595331,3.15322136663455,0.0796020830931519,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,201,6.39531086466332,-0.12516431655417,-0.0341163266155832,9.00359904696152,4.56679545353497,0.184283194625069,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,201,4.33358964818217,-0.121067286822585,-0.235210716604797,6.02637377613015,4.99841061193346,-0.0436937591518618,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,202,6.01243095732377,0.0566151413114494,-0.0904915196279854,6.05667634715957,5.76557792439928,-0.217894379305844,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,202,5.72390206973498,-0.240164516438635,-0.306084219473917,5.00289410696682,4.95551339234212,0.138792088707039,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,202,7.44946063030157,-0.0764100589039258,-0.154379091437371,7.68699789908517,6.23246668536604,-0.22823466176294,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
