rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,176,-0.516225760121946,0.137617558388756,0.0289553333979851,0.0159254736251535,0.0365361626343788,-0.00257886060919328,-0.837290817235564,-0.0478593074811259,1.26143397231369,-0.0327361564046568,195.078928206543,8.85970815460502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.856283942554223,0.10128602129107,-0.0170100948023292,-0.725183206002169,0.0235356266472344,0.000303468207002939,-0.833045775521917,-0.0560437544506419,0.928198656910491,-0.0180277772412405,103.143385515285,8.7247197800831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.80460758741649,0.25499698075899,0.013125135185903,0.776816594432524,-0.0551243699795245,0.00016581503801184,0.226211192010153,0.0409440365378277,-0.224453718304106,0.0618978803318999,75.9146947699322,4.20749232641634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.83500079376877,0.185784275698201,-0.155975201266134,2.04024319064523,-0.0323538111909896,0.0106779301062124,-0.155776311269677,0.124117319820766,-0.129843792262545,0.239591229141744,-52.8604212856558,0.38490030734601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.36824288253071,-0.00356362498192209,-0.150750797427626,-0.331426927964608,-0.0374023640761161,0.00831143812385102,-0.0895713588356788,-0.33158053914282,-0.492250085985228,0.036416302545148,-54.0815521057105,-0.398108754255335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.62740722445997,0.0400671572470985,-0.059376156844602,-1.27020009631114,0.0254839311509549,-0.00496127149862595,-1.86040139243414,0.1563669691683,-0.869142372886537,-0.0620691264656877,-58.2275522985912,-0.15758226026763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.388078060978599,0.0641601827530451,-0.0693010342342646,0.223096380376531,0.0108209409526001,-0.00158791747491352,-0.803344821480326,-0.0845857979999315,-0.0536366686147893,0.0156983368987034,-110.069453398382,-0.342943152932866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.63750162941212,0.0753345120098884,-0.0588486529502107,1.43427339552859,-0.0302683253437595,0.00703222902512602,-0.768009430796527,-0.0617574693101518,-0.872680289162863,0.0189349001261836,12.8107205970298,-3.79452794354815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.940090272586169,-0.0524495353471193,0.0988039641865075,-0.464389501826198,-0.0257531053368449,0.0038141717028296,2.80195465832328,0.091586209090533,-1.0301544221978,-0.0214539463200077,-228.293275145144,2.80924966715218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.86482763403786,0.140876695364128,-0.0849928259941697,0.261081195339925,0.0407094681634019,-0.00546590193190667,0.717341253675945,0.0215405575042662,-0.482624539601078,-0.080005324405705,-300.379738830195,-2.52506920117536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.02351711683847,0.0173413454304508,-0.100928192415258,-0.27164262872875,-0.0533342786426747,0.00550952884290339,0.77748592875199,0.181526831298705,-0.299702126653504,-0.10375272924021,-291.834873819173,2.89852477074671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.11263018545563,-0.214201774177822,-0.0725133601365504,-0.662356942073391,0.030052765080506,0.000145168528779405,-0.742649894550218,-0.136169771547228,-0.679868510582231,-0.0220284058004962,-159.009419629253,-2.77226226376874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.270940325559396,-0.0776909497910825,-0.0782034933589968,-1.14710897546917,0.015045280738069,-0.000864137308716038,-1.25976284102425,-0.0233414870286064,-1.02904426514217,-0.102750690304112,-175.06920667194,-6.10617625191045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.90516400756497,-0.044021099131332,-0.0606147493780598,-0.0425377241638283,-0.00495064966245984,0.00394884045722588,-0.0413092404684665,-0.246031973912354,-0.775962398466519,0.040763597743237,-184.447512133338,-2.69933106849764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.302314312792912,0.0113768044985721,-0.0980713524357962,0.209922553030944,0.0518465504423258,0.00423298951978344,-0.269305720423046,-0.15517689780039,0.0332232035307154,-0.163011051676033,34.3649598701176,-7.16735447422684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.261846215123487,-0.0207917466871017,-0.109073191422287,-1.27348651510828,-0.0338797449432136,0.0142556906319318,-0.475848856317712,-0.166614449099283,-0.30178807563226,-0.12701061371152,-29.3275322466178,0.583202852428669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.243953296943315,0.0109964433651653,-0.00498332062560594,-0.344341507648715,0.0102702884582691,0.0102932792666696,-0.127385320877592,-0.15463763240351,0.0124513000661786,-0.138919848648045,14.2008613404253,-3.12070510359046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.57126345130269,0.215883581045732,-0.132125727443344,-0.284293037730131,-0.00490486142156499,0.00717811255976483,-1.80042376288313,-0.0048020508748218,-0.158662975578682,-0.187713399427266,-17.1486522445202,1.29183264882625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.309463319304657,-0.0794233481351643,-0.128468814031445,0.73590797080722,0.00885265358197973,0.00793482068502127,-2.02935442078228,0.141642565165776,-0.64656209627125,-0.146810972487943,-8.4964923877082,-1.52384439181315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.501665709497947,-0.0131440629167151,-0.051129586097469,0.34663036771401,0.0281762979165201,-0.00126412765008807,-2.15056458070827,0.0727573861901082,-0.597943602498285,-0.00330388316123507,-36.039835955923,-1.89136294729298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.346779423493284,0.0270095618754077,0.057821141526418,0.155353547310396,0.00941104127120251,-0.000501076122169888,0.420674864369504,-0.262117860796891,-0.690796194072886,-0.308328946893678,46.0428781891356,-2.03306186371417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.516760687522378,0.104152920799127,0.130647430672988,0.991850663743701,0.0280181716405492,-0.00194580467321861,0.330636498354989,-0.250753935753967,-0.263041405107796,-0.331930174370221,-59.0174398405297,2.58370607379253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.50996915849126,-0.0108444883855621,-0.0416754645536798,-0.369700886419402,0.000109332593916101,-0.000937450553139077,-0.109343409050867,-0.247325966990756,-1.00597871843754,-0.290796252397179,-43.4905879842489,1.75612668171894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.15378256035393,-0.11396169840297,-0.0675485419454602,-0.61579416508004,0.126631968778478,-0.00337964130323144,1.83464919780516,-0.0520877543492521,-0.601921804747903,-0.00281147146552267,231.886648356344,-3.37917369255831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.306085186935668,-0.124647090634509,-0.0181810833324001,-0.592989419128571,0.0986027338391073,0.00459832659688121,2.03988085499182,-0.144031878774248,-1.22874419239544,0.080233257100095,154.071181266238,0.0462914995119013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.488596741270661,0.00629562175869255,0.171923251479514,-0.198426037305282,0.110844548862119,-0.0106517572879177,1.85591937129418,-0.079569317928958,-0.417936144550962,-0.116928458402421,166.719753060026,-0.115765976451391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.577221299189523,0.134559737751097,-0.00389782279306666,-0.151662984654107,0.0287425956325098,-0.00264665389266098,0.181100666081604,-0.0782760875707522,0.182152413029131,-0.137045840026966,10.3021875998842,0.219973248662801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.885558109772607,0.136457323791134,-0.0560926953273517,0.421959268540564,-3.79960460596962e-05,-0.00212537361056552,0.140978229008339,-0.0491641487734885,-0.396712415947715,-0.0981709091795875,10.3834135061921,2.27534970962816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.508284774575464,0.0610464033007997,0.0161387342972951,1.77002425098129,0.0623482361460654,-0.00668334735302421,-0.673211095697724,-0.0212729099424216,-0.478395982581254,-0.110472380881782,-61.7716727292985,5.79643888390587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.52645178174813,0.227891440827952,-0.00497016583838553,-1.89036927688201,0.00862276101170067,-0.0109796291009854,0.629953556809033,0.115319282417468,-0.549780510374084,-0.140641016444023,-58.4356464422917,-6.71985015003523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.00798439013199381,0.0401060438943052,0.106366539584157,-1.47662857126351,0.0358004651145363,-0.00321358673155861,0.839364208962896,0.112135306500382,0.185366478311196,-0.00634526593887948,-64.7966184907697,4.4012646517207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.1701137712453,-0.0240509420229921,0.0952472182114488,0.13935687554359,0.0182945810421655,-0.00825683209284681,0.589205450833963,-0.0162798139947745,-0.211190822776658,0.113405496593706,-61.3512699462236,-1.31027507015175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.137935344157193,0.0594797656740653,-0.128416047014306,-0.572730332652135,-0.0420013147238008,-0.00122582249228767,1.08083854463867,-0.0423072363152281,0.529407971028467,0.00144242715974987,-65.3315596723656,3.98081025243098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.973393985031628,-0.191024445113373,-0.0423203653366231,0.396178375410776,-0.0261436013662895,-0.0049320225295211,1.38851105887348,0.0715442408681467,0.834093093257968,-0.123601598090803,-150.227256249156,3.3297078672378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.693725406656341,-0.0529628776921161,0.00927139518293746,-0.563479313722273,-0.0565878989615349,0.000939539048043514,1.49974386483609,-0.0847104879652106,0.603211079458009,-0.0630790760480256,-158.741750903518,4.07965611757627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.63745157205076,-0.163523525057653,0.0350812090639082,0.603744396973127,0.0261880977564655,0.00696028494288979,1.25921706534632,-0.12457593746062,0.602160920361861,-0.0892697903534213,-40.1484064264422,10.9398586825677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0532077420205717,-0.0770853812824663,0.0184228201346666,-1.27965007589791,-0.0187140748245316,0.0169365805934274,1.10240962992535,-0.164712772852735,0.460844894547024,-0.0377086681829869,77.2562168368424,2.12171699262671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.643444243842952,-0.133648600655742,-0.0457248429048475,1.05686890932727,0.00817721948148709,0.00975850996061961,1.55519476055338,-0.24987725537786,0.159708519506819,-0.0876454470105645,-8.24494031926099,2.20518842104478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.923734688759878,-0.0297858374575608,-0.0713057935853517,-0.632581361690269,-0.0966125325145786,-0.00519504595889626,0.344047513167027,0.11052385328696,-0.00139883445023159,-0.0413984397245436,-216.822832939354,0.442663703664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.270090092621816,-0.0619086640368276,0.139132999065587,-0.28538688584391,-0.134377305281337,-0.00271763500385409,0.76274610965413,0.0549462189033016,0.2030575689577,-0.0366891174764732,-231.42022855275,2.84779710068494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.976599315603677,-0.102438140294867,0.0728023910113386,0.631358039252788,-0.0265534956025011,-0.00989531057066334,1.4171780308213,-0.0254397540674313,-0.254416109158168,-0.0527909840838823,-219.541696761952,0.0398569039091585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.851811229344174,-0.0300813646495355,-0.0440202611508797,-0.199485609973155,0.0353568811571181,-0.00542798367764407,-0.709812367925901,0.0705567207142714,-1.53163119152036,0.0390654341021673,-145.77298193386,-1.65946787641776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.180446133903648,-0.0014964049746308,0.131784581550257,-0.15300664864258,0.0175594455434496,-0.00442157627258844,-0.950264408878053,0.151851209990645,-1.23065806694702,-0.047958614255332,-162.437883557175,1.97939785376737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.564752541083351,0.116499334427122,-0.0864904503074199,-0.213869827300603,-0.0140151440576979,-0.00100514510682864,-0.729286110902975,0.163106514689392,-0.105639454205063,-0.142928707768852,-81.7064650696449,1.22024091936063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.12010781660319,0.0236407170802343,-0.0376851687213429,-0.896501779081582,-0.0327394518825939,-0.000513953523904332,-0.0407962007169793,0.0415020826938459,0.461107358244236,0.086323523319703,-118.994109439243,-3.88380464904559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.05772192544237,-0.107066128628335,-0.0248760730506214,0.771254872044334,-0.045542921178451,0.000982835427435621,-0.352440512284504,0.0789311885561736,0.473974165957542,0.0496032890310754,-83.7990902616198,-5.85192571969259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.54436359345037,-0.215065826785045,-0.138249454390268,-1.75191349785427,-0.0408444782772621,-0.0018004383672827,0.113200314229947,0.0168251840487872,0.0981337776720883,0.118285064277306,-125.800589233391,-1.53390319365674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.2527756080079,0.0767212300617898,0.165909446397708,0.599310754119349,-0.0350346351600157,0.00786748109843244,1.2307359827759,-0.119058240196831,0.299336705519885,-0.053048147605255,110.721437455142,8.37665202289021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.533853913834525,0.151126664622156,0.0746711258082774,0.936521131820253,0.0330838103432258,0.00113812890014656,0.54719541380708,-0.204406637976433,-0.229528572716181,0.0584047120515171,-63.2300074709817,-1.20896065966575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.17104691870963,0.0372629154770284,0.0466733454770803,1.19892592550288,-0.0413828625484083,0.0107529524547864,0.250456438411916,0.305505564305918,1.00126517877352,0.141662990292222,26.6874152779469,-3.655711242278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.336824994638091,-0.0649807490298066,-0.0292395822374473,0.320662408874797,-0.0443068323010429,-0.00469856192481613,0.796457103770451,0.299745068578972,-1.14247677565471,0.0711501517518551,-169.720909693792,1.50500407067856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.37250394092683,-0.0581319106286834,-0.0235774744143706,0.290981365377223,-0.0394082330399348,-0.00119006050348853,0.966805474509358,-0.0811981506338191,-1.4877534809376,-0.0599003271388432,-78.1589259917465,-7.75251080297875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.429298540200048,0.193538522841258,-0.0712318564309439,-0.398389031740637,0.0118146494885147,-0.00370695885118061,1.68013114480378,0.128081166517809,-1.86913472638751,0.043681423218587,-133.297228157004,0.423464737523617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.23162393929107,0.153033635204565,0.131960847217867,0.905936699037118,0.0159997566037733,0.00555372807741019,-2.02245177263878,0.0360487948639853,-0.110598692547625,0.02845963818734,84.1554854122662,-7.87569837271256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.06147919525946,-0.119377014103137,0.0437611997123323,0.255012640224783,-0.0187955213750648,-0.0062005419654088,-1.80939028939242,-0.056083998604049,-1.42667800670738,0.151394242762867,-78.069685817259,3.80978136503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.41114600226001,0.0232954803613749,-0.106427046535814,0.238905316110216,-0.0256118061363626,-0.00115628699396477,-1.37635949522288,0.040414487844775,-0.326296939354155,0.0556397076995829,-67.6303637245235,-0.706819497819295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.19272306364388,0.100265189880305,-0.0203584270062151,0.962671067185653,-0.0135754902401111,-0.00459332357528101,0.947885718673416,-0.00971513164325186,0.126229649540223,0.160001221668433,-67.4308771882639,2.5005044359162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.03201355178239,0.150751509814859,-0.0933485350175075,-0.833919255987872,0.0146746594730285,0.000392389748900268,0.643154887166477,0.0461491107538035,0.617552283980103,0.0354798169501595,18.3464641735247,1.70724563471974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.34363175689563,0.0385080402848131,0.0521417371141843,0.996834853894473,0.0619458203472654,-0.00617706424082021,1.44248446512691,0.00231724251602378,1.15851721611084,0.119280716609685,-71.3574348660947,6.46088178021926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.21934779244503,-0.0385574107083631,-0.1435967213307,1.14266538276744,0.108596113091148,0.00424989117584978,0.653693287732831,-0.114826931130154,-0.869241675058958,0.043043341412814,-177.738421885916,2.6030264718883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.511311247190034,0.244375097865374,0.0324341350241097,-1.30033427380793,0.0481505498693489,-0.00299587071484276,1.57087909764138,-0.0232198965239851,-0.589985085914041,0.136019800215173,-140.660198034849,-0.971049798272976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.397798287435218,0.0433766345495423,0.0229411800565618,0.88483429703762,0.0515841251922966,0.000312512451099896,1.05151813655583,0.00338114017285504,-1.58151675486149,0.229723590925831,-98.1831974772758,9.95875931302832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.91599245100728,0.0829784542277734,0.0312516974773522,0.311898411192606,0.0715268084388931,-0.00301864634532738,-0.396645253065132,0.0457341825100414,-0.751863647061418,-0.0726948256250117,-23.3665887663946,2.09788659222127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-4.12203493138439,0.070832530354553,0.0632104374223293,1.03646693347055,0.0713735118614318,-0.00392750375830119,-0.671366481773637,0.00682264725706141,-0.430267987354048,-0.0904392286799367,-53.0157832086344,4.22323993423606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.6661023237715,-0.0651569147440029,0.0278131927855001,-0.716387712097806,0.0344179290162918,0.00113383438254803,-0.0813129527209604,-0.042738370168954,-0.96729894412849,-0.0217005831020586,-112.781884252996,4.87793766061822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.13656289622445,0.071577282136259,0.0281832201171,-0.409940321253174,-0.0359114174083386,0.00565804296989474,0.615721405577109,0.193956480296488,-0.0720327709738999,-0.00285594469489862,128.429655250426,9.41415730164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4.2229338608374,0.164939969013634,0.000827313721929845,0.414366115987163,0.0231594239253106,0.000287750625342026,0.136799945680006,-0.0665612769425245,-0.0196627238153493,-0.140930975088845,-78.5511593821153,3.92217498394635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.25009323770256,-0.0736900068685687,-0.138735783151585,-1.74838752265338,0.000693565326501222,-0.000282050733358713,1.22662682495035,-0.245656562106983,-0.647158338738314,0.0136097314106829,-43.2380509545923,4.53564756015705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.0794893890844648,-0.199333697171448,0.0880047107502619,-0.101411728040401,-0.0223198459278802,-0.00755551161996798,-0.665240347919613,-0.0617012632143652,-2.09556848191907,0.00623583489336151,44.7632201557814,4.47711337125481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.47433575264615,-0.2242510876727,0.0528078074864909,0.271818705804105,-0.0419364290654354,-0.00960474701267732,-0.444093674957633,-0.146469320581311,-1.34382243241782,-0.0525008013231481,52.5467320068332,-0.972123762284831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.423475358823811,-0.0170600244739205,0.0890025632224658,-0.957669370159669,-0.0316375924244516,-0.00502119808165443,-0.557782024421965,-0.056253334205306,-1.67711718027092,-0.0602164579578073,33.0983341344284,2.94464445924048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.60064463330914,0.205052805674865,0.12361441477954,1.06091895381184,0.0133111355175197,0.00457138463168862,-1.60423337402107,-0.0922354759451621,0.00902538132071395,-0.13581451776748,-70.1304912023934,6.13755153105105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,7.31030712061486,-0.0224434277515131,-0.249643955803459,-1.17571981034162,0.0466175641144417,0.0113603628178856,-1.25469535366347,-0.102096098241274,0.0589444047920731,-0.187791591261726,-74.7775487178198,-2.47009438369866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.22619488423512,0.0349424488291457,-0.0727367380396043,0.371828429959714,0.0555065343339045,0.00855687292225805,-1.67808344016779,0.149699438735962,-0.203911611147213,0.0267561322049098,-38.4984353790182,1.42590175467284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.664193804504641,-0.0826323886290642,-0.0263286591585631,0.350968437029082,-0.0465484606717892,0.00225991405703766,1.33883195978994,-0.0543278770125552,-0.266990495476725,0.0640740677712679,-42.6185701179163,4.77402774601955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
