rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,161,-3.59455811415762,0.0689720239200907,0.00179285746219751,0.782457264619618,-0.0345531680796931,0.00182025065662402,1.12234679709908,0.212779813260263,-2.70426568439422,0.0286115830178981,-1.38962038192458,0.0476206399653961,0.845040660802477,0.0805461302469114,154.73409647856,-6.37700508204762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.573380162461,0.159684606503126,-0.0911152542122992,-1.02406613964059,-0.0141668228269021,-0.000149153573877404,1.68037355038765,0.189479600086719,-2.68202643928947,0.0819480088967498,-1.89945591529149,0.0522825457387104,0.76767600619733,0.0405237636137717,31.9209950778087,-0.907070333320918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.02298160135081,0.127909241927042,0.0370025258777867,-1.02153352724379,-0.00601973538451883,0.000757740269133535,0.853031092661596,0.248676864211571,-1.79631761934113,-0.00428061837787644,-1.38214419402423,0.0267277558304904,0.628677455572305,0.118826472229362,33.4104899559111,0.960266745564518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.479012404890961,-0.131692043211631,0.0363309967777187,1.25911538421182,-0.0408264852779157,0.0104008479181315,-1.35021393023788,-0.0336699494064954,0.583828248232277,0.0484117871100402,1.05912142393281,-0.0137365718752416,-0.455212867282341,0.251977880013482,-40.302258909474,-3.48562947619639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.207096604819681,-0.220202548214009,0.0704787543824843,0.938134943383372,-0.00897975967608389,0.00801680763544456,-1.44024194976385,-0.0361249630329053,1.1863906176439,0.0202207073577555,0.807412244046569,-0.017336384583669,0.0987381926430171,0.172108043787285,56.8986018628792,-10.4078524533911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.353664080492204,-0.182820786218738,0.0544126424656886,1.00088237093769,0.0193712667642254,0.00484899673682359,-1.14246493420752,-0.0880835636985885,0.0721520583027218,0.108508541682467,0.974904736124285,0.0141147769498804,0.204504092166408,0.123825969991183,17.6896150496787,-7.5278367426148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.89256427443905,-0.379849575735171,-0.0582342838694106,0.492494329737857,-0.0256006821198813,-0.0120177741508027,-0.765208032837517,-0.137217708077021,0.464384081600409,0.000529551296172038,0.481084116705727,0.00227391407223343,0.0560611221331104,-0.0797168694033398,63.2324599933521,4.05514736965105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.03048109770634,-0.321520955693762,-0.0937799011972377,0.827538226648445,0.000174493712717272,-0.0127641992968849,-1.58926975048919,-0.0280092191818442,0.522606153563152,-0.0494373262077979,0.112146174773367,0.0486208455794048,0.204269483423479,-0.123160314960804,113.092819935287,2.53177435398921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.94836370187274,-0.21638592693292,-0.0723119182793376,0.909048705209536,-0.0366533311654038,-0.0115953818893435,-1.84102006809027,-0.0346712930088967,0.293204646349871,-0.0119557579649839,0.462356403842847,-0.0378938529780244,0.224531073936345,-0.0961498092018368,115.287174461567,4.4638405729724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.29639011954725,0.00476330141749359,-0.000663947097186146,-0.518842016069997,0.0615989852887946,-0.00273933569300231,1.12994264190043,-0.0543330893068932,-0.558984566917008,-0.102037439909294,0.335558770008855,-0.0740394324965634,0.170145374218062,0.0450424479552869,-15.0663809126314,-3.75926300449835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.62148657398238,-0.0703549930605672,-0.0253932646952602,0.0103302689269642,0.0251821968718327,-0.0013474816915953,1.56711253705622,-0.087107284727786,-1.33687526580296,-0.055117574811667,0.088475577851848,-0.0768300198422857,0.384003447106861,0.00861033752528238,-64.9466678506312,-0.459684499878188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.89555794127445,-0.0687313049801827,-0.0956249452836389,0.188329804066023,0.0369938751150416,-0.00225284235677329,0.975797578556941,-0.0655709116649109,-0.828937359694699,-0.0983888327700145,-0.264877653354024,-0.028410664401145,-0.184853433542816,0.0546809924605429,-120.978724102339,4.24003310196841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.72994767491063,-0.11955806553185,0.0468362499840483,1.96751962928268,-0.0840687400392923,-0.00527714261475288,0.0690555674976867,-0.0611547989422501,0.234259892257901,0.0785500557608245,0.59480144152591,0.0679077667210001,-0.240569195598609,0.0127474857047951,33.4438232429999,-6.44158978383826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.62150702694976,-0.0850162688280294,0.0268962700278143,2.21904302665476,-0.0838528018230731,-0.00546741049254766,-0.995582889809186,0.0588088881203623,0.794211191915489,-0.0828792145487877,0.829552816824173,0.0570784350658057,0.419068116979324,-0.00408324242567469,81.3519941433775,-5.19602583639672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.98816776441522,-0.121499317524899,0.0461721849834869,2.00529379098309,-0.069219348601866,-0.00676785028802279,-0.405148389170177,0.0861329459107724,1.51861479037923,-0.147017212392833,1.06166187329112,0.01170566341992,0.114728713691407,0.0218774760986387,8.68669503767666,3.70788965915874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.9818410014644,-0.178854523563071,0.0287760273383096,0.303198031491407,-0.00347460234250008,-0.00630505745350237,-1.13183780511388,-0.224713916762984,1.96809105892003,0.016853202508018,0.459876757746495,-0.112745537000319,-0.761128687062,0.0469963204669301,3.08894907815102,0.585727752082419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.26800009406404,-0.00504288028372432,0.0887340464556726,-2.21673694594109,-0.0154597046150791,-0.00918516334312811,-0.686087269855517,-0.279785167671454,1.85585424906868,0.060353172224513,0.247720322760902,-0.145576670195403,-0.823107440334605,-0.0185367446204228,-46.5905275592476,-1.93138554457077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.05111919312078,-0.0821997009202946,-0.0311858762489668,-0.868624223745452,-0.0229714796244531,-0.00433417257335631,-1.20443049426354,-0.165146228647677,2.22977765913682,-0.0172893499450757,0.369575257636932,-0.124875202974335,-0.992913147102236,0.0255608654935002,28.5794375268462,1.48535849585365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.45620043790493,0.0767835531543892,-0.0917707129892382,0.532260997310323,-0.00770646044228407,-0.00538999412400262,0.912150025118395,-0.169919337843138,1.60860744928069,-0.134812702787274,-0.409465825851906,-0.127507186184493,-0.0206374795679487,-0.0428390921398485,-15.4997362996487,5.13414936828609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.30600479287639,0.0445180535147498,-0.00901255439628343,1.59471576733917,0.00601475548193076,-0.00650418718921603,0.919178493028283,-0.152358266513135,0.74901738798586,-0.108651314645412,-1.08953064300321,-0.100719619040943,-0.721167819266307,-0.0270263727292411,77.9573700059917,1.86785203094449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.85969273313233,0.0230520382445033,-0.0744388508692644,1.84113551359495,0.024848523378842,-0.00780566897694866,1.13240192175146,-0.180199831661065,1.57283877661606,-0.146040604555751,-0.297234944466483,-0.130987056365546,-0.714708575086622,-0.0153251825281352,-11.0577841805837,5.28938409136624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.78026537590893,-0.232004874792565,-0.0661662325188084,-0.472461146720019,-0.0376905812371735,-0.000314871827934731,0.651922031631651,0.0633482955237646,2.29747607808372,0.0285747351962269,-0.722166092668879,-0.0295903450745083,0.0697217630763767,-0.0013781722587891,-76.6795097205244,1.50946880628884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.60760835395471,0.0294286557386623,-0.0780981830771213,0.431943065757835,-0.00550873341570668,0.00175083296947851,1.58474719437492,-0.0901460924664838,1.30012522957635,-0.141492240363582,-0.476242485528106,0.0316209204317617,-0.350048246094461,-0.082215655392704,-114.157435152286,1.11026892773694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.201599542994284,0.0132985459760327,-0.0101652919154227,-1.62001754100241,-0.0027780820564125,-0.000705612542338314,0.313519272346464,0.0627311347148562,1.15954081138268,0.0379901867810483,-0.38474179926859,-0.178031519629652,0.332876366887116,0.0429835398771117,-151.356572025617,-2.30594166826998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.345502522350909,0.191990684128347,0.0370835921128293,0.878399446338573,0.00935273290543037,-0.00785938251807165,0.804701285600697,-0.0318661922943389,-0.321047561211549,-0.01522786365783,0.437192084481356,-0.195585950628732,0.132164596569679,0.0136106289280214,101.163931914074,-5.7084724925898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.20584447906618,0.252380989059797,0.0502689613091681,0.537944805446319,0.0296631396824587,-0.00410462674067868,1.38227241562303,-0.146234307510061,0.0718976670540421,-0.0577309958695675,-0.516490326044417,-0.00954151226323113,0.135444281925048,-0.0165155155582333,44.642146622351,-0.153021888219308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.49508336348184,0.215846350336861,-0.0249556664974435,0.153241543395616,0.00686638690568486,-0.00255857075576424,0.916974396217792,-0.106911207581491,0.428020598643799,-0.0746529958914713,0.130423572206047,-0.118083903362738,-0.220312396532078,0.0345919119275896,50.5115755000509,8.65951747168582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.19824822741729,0.133312856325793,0.0577633839091089,0.423837128378683,0.0245483480478121,-0.00372481705777776,0.490196379901128,-0.170376568134309,0.531742634325149,-0.0662285584973783,1.22689047589082,0.0854730726739172,0.834392050978572,-0.0616103740619212,-29.7354995383066,1.73838013317034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.611123094004214,0.000572852754554737,-0.12450584226398,0.570217905447076,-0.0259959238721637,0.0110227977164838,0.508937017020592,0.131388740008611,0.162529057966331,-0.0741638334260006,1.2010509888012,-0.0169643092554277,0.733150530131302,-0.121262738143176,-80.1533913078285,1.61217842875689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.325509103019009,-0.0697465587477462,0.0240402639182189,0.148424520356113,-0.0226227683639424,0.000195840356556745,0.964875099389444,0.0983190460526603,0.500664544977253,-0.168958949132189,0.75060792945422,-0.0138066198030581,1.32709695798581,-0.0385751789147502,-38.7292428803083,-1.46371345293927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.4087407273469,-0.0545219486153909,0.00734689463920743,-0.329269400394286,-0.0391971004052589,-0.00782232113396579,-0.489738810657936,0.0216489735901908,-0.86042952984891,-0.0563212912276881,0.369094326242897,-0.00794603619111139,-0.531135255503271,-0.21712873452305,18.6278508028108,11.148231078363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.2768087598626,0.0162878389074101,-0.044125668978632,-0.0221781877187992,-0.00911671344468168,0.00795081904172862,-1.52530547300205,-0.0875279799070643,-1.10862594738743,0.0574810775323461,0.472001271093682,0.142446392822351,0.248082501049343,-0.04654655529868,-23.3752856796823,-5.01935051520423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.46014747978207,0.0939615862986918,-0.0295540334247199,1.4168581467739,-0.0165395008029829,-0.000701700612221136,-1.28735379626419,-0.192617419616341,-1.5667567030122,-0.182041715752031,0.407289356361055,-0.160762603637937,-0.736155194481848,0.0503677922385259,-41.4268240716519,-4.92480690068044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.6269101079173,-0.174628612162603,-0.08928295408496,-0.200498510546346,0.0352762898069523,-0.00633011032252397,-1.55715466621869,0.221984554324124,0.130914774710543,0.121846824013925,0.352145440874364,-0.0896138435624521,0.518846741945811,0.0217841921178107,21.1043695237663,-9.25966158933632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.63574688375039,0.0573089491033673,0.0191614967774087,-0.0597054380148372,0.0504863713153219,-0.00248688381296534,-0.0675576324150216,0.220046358294561,1.20060667226793,0.0854378601849673,0.0484075206305778,0.0602351202949235,0.258092113709106,0.0548207659228783,-56.4439870316756,-5.72318440778689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.917453331999194,0.085046788619545,0.120085501174647,-0.390202196720746,-0.0183227127297467,-0.00816723263391151,-0.711241103177489,0.0126879593024757,0.0721157678634681,-0.0195743179423798,-0.302936165559163,0.0823805931907978,-0.548498340021007,0.0967352972497462,-70.8335823176348,-6.7599830560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.64848015513942,-0.0541790313828902,0.0149274122347364,-0.501512771722904,-0.0169663289019484,-0.00363073151644537,0.90996723186715,-0.171144592157546,2.01257066189571,-0.0625093384012963,-0.528558907913623,-0.021007155267165,0.256548265704902,-0.0115507122213959,-85.069293117446,4.69843976451378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.62960325594305,0.0322078331529806,0.0930806044662098,-2.33339548107354,-0.00115494042759057,-0.00430244571979997,0.913225673563589,-0.175612886535218,1.62522526154356,-0.0705953934041855,-0.584761054352069,-0.0296615869943313,0.648579295816952,-0.0289467367158891,-27.3412922793734,3.3766732451854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.8077308532921,-0.0665279257838912,-0.0699138290314572,0.496604629603137,-0.0253777228021725,-0.00337693037217353,0.61723532254095,-0.141580637972701,2.06471623455788,-0.0793265486793492,-0.665594290584806,-0.00929796068867746,0.653398517876704,-0.0150672372646271,-83.1321529988622,4.10412761388061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.859275837664884,0.0325630600741686,-0.103585663882464,1.52548291817679,0.0233462419635471,-0.000240467228357553,0.734559829796455,0.235606786085428,-0.63047224992231,-0.100755977562925,-1.62249194474535,0.207692617346454,1.74880540168571,-0.0361379191241889,-52.4241982466633,-0.0482552661008855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.864124519279346,0.125874306497654,0.0205890257833007,0.212861938413308,0.0639209702736849,-0.000872395729388184,0.220646834204008,0.231379014819446,-0.294592844907076,-0.112832612183363,-1.57922654952012,0.175030513519431,1.04876230410811,-0.00118628211013798,-41.2744882185818,0.173394042639476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.65748850892535,-0.029749828776468,-0.0613101101917967,0.523287203031762,0.0372768083875492,-0.000834672759811615,0.651867459338988,0.226846877670846,-0.22073878403596,-0.119073177005999,-1.20610441275851,0.159777270863074,1.32546263154622,-0.0162033276160402,-36.4521555224524,0.175144553346897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.066147780599,-0.044353362446441,0.0305265541880448,1.42661478713346,0.116530115724041,0.00350178618291179,-1.68455746637454,-0.0417914338374782,-0.980432275562688,0.0466669047224418,-0.348226188655137,0.0201624075925849,0.755487907987299,-0.0441216643472714,-186.044254773998,6.12174173245139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.513252783261748,0.0991823353113386,0.0329183421625083,0.494046785827996,0.0367116108568872,-0.000125339052412154,-1.01626809494214,-0.0647274245161149,-0.568255411689332,-0.0118806810782251,-0.355378987491881,0.249150599760865,-0.267553851636778,0.0412168543010628,-245.313939818466,-3.44206526397503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.545498136263062,0.0246425880145061,0.063473558576403,2.71759171853869,0.0605771492582425,-0.0050065233544217,-1.53160485684075,0.154137892375718,-0.418948281346965,-0.149560931735147,-0.58838639949542,-0.00830238176106245,-0.106064425887758,-0.018463139863607,-219.247458393733,-0.818039668721732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.41772324619149,-0.0596547256612497,-0.0147760779212881,-0.770875651164395,0.0201064407236604,-0.00337516562309804,0.613507950628098,0.188389976106574,-2.35223136624167,0.00760189675457452,0.583274541412273,0.0457371729039979,0.289503412324301,0.0702406879660441,164.156483230169,10.829972879766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.54492039376343,-0.127652462570047,-0.0237664549084508,1.0312904898896,0.0516009807655387,0.0077646021252505,0.30114584291092,0.175086716039932,-2.42318455204592,0.146488330175464,0.811503407494654,0.073204582601802,0.939316808807345,-0.0487926600236675,22.0026784990215,9.70554980382406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.81016535321441,0.0116456159510392,0.0013289690391482,0.612838691594833,0.0395044030580678,0.0166309044853707,1.16490266214079,0.255154344622104,-1.58043585978186,0.119421650088134,0.279065766792684,-0.20343669827993,0.850401388076551,0.00625286516093578,48.2084264621247,8.43630064081143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.039439379894131,-0.0583549233233333,0.0699427715401167,0.465217720757352,0.00238353238328948,-0.0062248210078195,0.298085341126411,0.100011722228006,0.0639470452180229,0.105433416016581,0.646744517369875,-0.000702431621261025,-0.48419507527781,0.191163154813138,-123.130790043365,-2.65865387134473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.972778474439197,-0.0885858662557632,-0.0715215457985711,0.737499792898885,0.0391006314405216,0.00567754249647009,0.443381310411914,-0.114403429895283,0.536741992681974,-0.162715515061524,0.528089599741866,0.00706154434913773,-0.742533044134475,-0.0454181502794336,-175.125928584358,-1.2239474256444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.726734115440076,-0.198304014672925,-0.116206110666953,-1.50563032460243,0.0311003730339783,-0.00601347725242716,0.480632703468795,-0.0578431492099995,0.9467077785778,-0.122149850944066,-0.387954386307703,0.197684553164348,-0.105157294371907,-0.107492227844041,-134.462464281827,0.253761731163534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.40048660606216,0.128746953460185,0.0147609286165664,-0.184463251189838,-0.015200992194341,0.00729945063402877,-0.683430644238857,0.159536731057487,1.7666766664112,0.0325810520272432,0.380704829209305,0.109363231612022,0.372210873711664,0.00492315730945988,135.324966879506,0.844497247007135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.23571785634275,0.0938659150343427,0.0850286293993987,1.27453514053029,0.013718633747775,0.00381745673701424,-1.72032094665409,0.0889916278736648,1.42346635907865,-0.0749180843970834,0.602706318791886,0.057537512574667,0.624349011250803,-0.044844326034695,154.536971503744,11.5217737227456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.45944893193304,-0.00613074338433567,-0.0202928039949075,-0.841796104848998,-0.000755171496945373,0.00772356596089881,-1.21407326208323,-0.0497199267340175,1.3372948373912,0.00631648672544166,0.515137441794529,0.10234866955426,0.489087128874353,0.00638542893248799,70.4489117506247,1.51284218124076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.07024460435854,-0.0304252832889436,-0.0821505146644761,0.476233614063969,-0.0316004702595647,-0.00055530804488758,0.745674804893844,0.227390568905747,-1.61471035558535,0.018676187623199,0.0431444821227789,0.16027913428395,-0.77755095072524,-0.183867387785645,0.342939357110595,-1.57883241395034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.19664350761924,0.117138965164995,-0.0374140223416204,1.70883960176331,-0.00675855519924529,-0.00234568371109003,-0.0600812605897314,-0.119547888488673,-0.437806733603749,-0.168125085422118,-0.57483444422916,-0.00583611072778186,0.152437015476146,0.000352177044203358,16.0494605327426,9.23096108223912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.23106252409118,0.142910743225601,0.0534646271809409,0.42658131678809,0.0103026237980197,0.000699678501720182,-0.0832919972519761,0.116317436548981,-0.953524728418674,0.00303063032927979,0.32131276006494,0.0326914040504643,-0.0660334848381225,0.0223461272005217,44.3888021962125,14.8467688069407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.68378823797703,-0.0366130064988269,-0.112858719101619,0.275794643104965,-0.0167458920380561,0.00209210850457814,-0.283396766321185,0.121640565328709,-0.756121069720535,0.0605572088956497,0.0314321735583798,-0.0570802037604342,0.821279431049487,0.0453219785668705,-13.8037864345647,6.32099028803135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
