rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,0.984233494943184,-0.0510007887664186,0.0168978238216872,-1.13522626633286,0.0807007608071597,0.00126676299964737,0.394299353233105,-0.327037970131928,0,0,0,0,0,0,0,0,0,0
1,241,1.27859924010599,0.0908633919165378,-0.0772416910814382,0.203017417711944,0.0369053864146354,0.00317007222071889,0.265288165663816,0.2117055421375,0,0,0,0,0,0,0,0,0,0
2,241,1.49212066690797,0.111473376201585,0.0367105425537698,-2.47143011991314,0.0315527194654424,-0.000140108896037897,-0.225159544370904,0.0999256243656871,0,0,0,0,0,0,0,0,0,0
3,241,1.41061207652671,-0.0479415573854023,0.111681494630558,-0.188999250890057,0.0360396292859155,-0.000537047800379013,-0.143982753445566,-0.113610113816482,0,0,0,0,0,0,0,0,0,0
1,242,-1.7731281231211,-0.039163254621949,0.178295507528803,0.0601604686694241,0.0460143778100548,-0.0029570524164568,-0.218698726497138,-0.187524484484659,0,0,0,0,0,0,0,0,0,0
2,242,-3.30776250747613,-0.216873873179353,0.1812374500967,-0.887218273850098,0.0302065521649642,-0.00266468613778416,-0.811164109088821,-0.150632296213904,0,0,0,0,0,0,0,0,0,0
3,242,-2.37640853928987,-0.104561757790096,0.0357917998914761,0.779285112222331,0.0167533530625708,-0.00299226048021117,-0.37157410803761,-0.160332618381424,0,0,0,0,0,0,0,0,0,0
1,243,-1.7123170294994,-0.0256646299056788,0.0829530162994837,-0.679945121439409,-0.0297361789432955,-0.00218874186028228,0.019099792116692,0.0215069263450583,0,0,0,0,0,0,0,0,0,0
2,243,-1.49020430601672,0.0294871692473288,0.0828543015033961,1.05072805592514,0.015999745427238,0.00741192244513065,-0.445292704432457,0.150445598048627,0,0,0,0,0,0,0,0,0,0
3,243,-1.02810560840922,-0.108688772267221,0.000246302999640291,-0.491593804957405,0.0419471398646269,-0.00442662560736297,0.0620781987382806,-0.136562463403283,0,0,0,0,0,0,0,0,0,0
1,244,-1.08903101201732,0.0531286859478243,-0.0251109145465553,-0.0403632205448974,0.0249847821545446,0.00208070125494066,0.375972273649785,0.162075361336036,0,0,0,0,0,0,0,0,0,0
2,244,-0.808627643268784,0.0830378577006409,0.0469611724624273,1.07336758068389,0.00188658498872574,0.00306977928369525,0.385077064754452,-0.0774622133495216,0,0,0,0,0,0,0,0,0,0
3,244,-1.75640153883435,0.0165170248851416,-0.0142417964687806,-0.602273442309978,0.0143123305093562,0.00521907216735177,-0.421670238144118,0.091071983116403,0,0,0,0,0,0,0,0,0,0
1,245,0.914380773582862,-0.0617972944161738,0.000209780209066451,-0.146343461619612,-0.0362665231697621,0.00373205129294044,-0.554776224484276,0.173607531653549,0,0,0,0,0,0,0,0,0,0
2,245,0.768732792324885,0.00201393158024873,-0.116528049895568,-0.52440060932927,-0.00152399924912228,0.00174377357588616,-0.63819799760036,0.186301871138231,0,0,0,0,0,0,0,0,0,0
3,245,0.604592076536197,0.0151866652018771,-0.0300902897073766,0.785941423071959,-0.0167380539439268,0.00377955379774337,-0.492981577872939,0.184291577136176,0,0,0,0,0,0,0,0,0,0
1,246,3.67952119875002,-0.179152563660426,0.0263282759726984,0.737310674326778,0.0192781448908237,-0.00320122164035599,-0.995779353335857,-0.106955909158818,0,0,0,0,0,0,0,0,0,0
2,246,3.06961903550299,-0.202197063364495,-0.0601594504648973,1.11780615449859,-0.01854540146019,-0.00171711285359677,0.101254004559152,-0.158998897851236,0,0,0,0,0,0,0,0,0,0
3,246,2.11626309669176,-0.196493595405307,-0.0819124931190788,0.703826516707314,-0.00659022921194019,-0.00142175087534146,0.535856370012443,-0.244906746361539,0,0,0,0,0,0,0,0,0,0
1,247,1.72695080350049,0.104645887223805,0.0730354523865168,0.221118528526142,0.00456646882279088,0.00379752570206843,1.34047719191472,-0.177915498057101,0,0,0,0,0,0,0,0,0,0
2,247,1.03463720823505,-0.00851993179612542,-0.0269285263542862,0.783636097628211,0.0283956185842076,0.00691607990904953,0.816337175676806,-0.177782771375041,0,0,0,0,0,0,0,0,0,0
3,247,0.903828114970042,0.0870509621447443,-0.0409249445217076,0.132625644030125,0.0217974415616711,0.0100038382068235,-0.420356128101357,0.0900504735163538,0,0,0,0,0,0,0,0,0,0
1,248,-3.06779285504894,0.0676243379059909,0.0671139344180218,1.31939793073177,-0.00616870111593748,0.00196078891359881,0.565558953272301,0.15359474323486,0,0,0,0,0,0,0,0,0,0
2,248,-1.05104456506371,-0.101472243381666,-0.00918327544483341,0.30769224093549,-0.0351680481376917,0.00274929055662256,1.67036345081048,0.0889161484801395,0,0,0,0,0,0,0,0,0,0
3,248,-3.39661730922286,0.0726689253737043,-0.0138039937158066,0.274379525259608,-0.0169180275435998,0.00627073558011279,1.54295414433465,0.0871867783478459,0,0,0,0,0,0,0,0,0,0
1,249,-1.37636193387855,-0.0932630906722733,-0.000833189243400839,-0.586878001724756,0.00163225609893747,0.00309018424367336,0.374616865086913,0.0435823500324119,0,0,0,0,0,0,0,0,0,0
2,249,-1.91853002397383,-0.0947852498686259,-0.0764408899591384,1.30275617167326,-0.00832263964108826,0.00668548104589459,0.127914509107146,0.11663874387156,0,0,0,0,0,0,0,0,0,0
3,249,-2.14870494953746,-0.0610660151534749,0.044317883789066,0.122896146212498,0.0441359784620241,-0.00279217796310086,1.10773710622736,-0.281138152475434,0,0,0,0,0,0,0,0,0,0
1,250,0.770277458220332,-0.0855498847974233,0.043569858807804,0.730377239966115,-0.065934242011811,0.00464957458973836,-1.10915953438512,-0.0901049294605955,0,0,0,0,0,0,0,0,0,0
2,250,0.113114487909005,0.0635426341149976,0.101940326132658,0.466233529728315,-0.0160668085904891,-0.00314791717283126,-1.51131315416689,-0.0695840526252946,0,0,0,0,0,0,0,0,0,0
3,250,1.13511785495177,-0.157691868002868,0.0794270511071905,-0.308328855771228,-0.0573588484365555,0.00514444304220344,-1.75112554757601,0.126015867963465,0,0,0,0,0,0,0,0,0,0
1,251,-1.73288738847357,0.0232957562123553,-0.1044465631829,1.22602238853628,-0.0060926742689551,-0.00986098903200332,-1.27521275800507,0.0596055553368626,0,0,0,0,0,0,0,0,0,0
2,251,-2.02697975189974,0.0601360382178706,-0.0603808723047393,-1.10363247626873,-0.0801474697532392,0.00426900802008728,-1.76412438379329,-0.109634049701528,0,0,0,0,0,0,0,0,0,0
3,251,-1.07494110154577,-0.0308132930327513,-0.140462354292481,-0.0147507524292458,-0.00814664971114265,-0.000974031611138468,-2.18911649232077,0.104375582958262,0,0,0,0,0,0,0,0,0,0
1,252,3.65598586302705,-0.0992676749286276,-0.0264287929478389,-1.16906242155994,0.00682804624598354,-0.00654173853099366,0.742905508296532,-0.117363875809841,0,0,0,0,0,0,0,0,0,0
2,252,3.21782978914859,0.265421294297472,-0.0341179213641966,-0.0520433976961769,-0.060584087135271,0.00425104280778063,0.552396111817767,0.0632638927900247,0,0,0,0,0,0,0,0,0,0
3,252,3.76809567709685,-0.128646499360508,-0.0568253316506754,-0.659901283579248,-0.0276648592366024,-0.0104106518257085,1.08983758393688,0.140561731230535,0,0,0,0,0,0,0,0,0,0
1,253,-0.900433665668044,-0.154707767070137,0.0080665022544768,0.442872103096433,-0.029657704513931,0.00189608830001902,1.01333160343085,0.0917559251843567,0,0,0,0,0,0,0,0,0,0
2,253,-0.256620420466864,-0.165025175326672,-0.0576870578721103,0.942735819016243,0.0158844004012693,0.00498452857365319,0.902163446007152,0.112375927779381,0,0,0,0,0,0,0,0,0,0
3,253,-0.900707271938141,-0.00536280242977197,0.0411537932881389,1.18477561043197,0.00643585385294454,0.00470219647014003,0.75398859097408,0.00844463308367938,0,0,0,0,0,0,0,0,0,0
1,254,-0.993397967882143,0.0774042965365679,-0.0203805944617831,-1.09042985679468,-0.0201016509401191,0.00899730856865578,-2.46820488759882,-0.122177566035013,0,0,0,0,0,0,0,0,0,0
2,254,-3.14951809583899,0.119324609894607,-0.174038607070681,-0.229874257204153,-0.0184479272039564,0.00267027785987335,-1.83599661380777,-0.17241167162906,0,0,0,0,0,0,0,0,0,0
3,254,-0.11789069574581,-0.0300348078243284,0.0171635181234509,0.385530430902351,-0.0154730840984616,0.006813662874036,-2.61027913779505,-0.0861436496122527,0,0,0,0,0,0,0,0,0,0
1,255,-0.797081166027281,0.201296030076895,-0.0299321772085559,0.0163055980981091,0.06169899100097,-0.00417832311413433,-0.00585365013813099,0.296623298718493,0,0,0,0,0,0,0,0,0,0
2,255,-1.63250549915718,0.144452934154029,0.0270338162645814,1.05911826583413,0.0463865061917081,-0.00350993590016416,0.334097006738523,0.262235725490231,0,0,0,0,0,0,0,0,0,0
3,255,0.628665349070149,0.187804918552923,-0.0563886977704303,0.132115579415156,0.0275714611051061,-0.00268626864854136,-0.269644006265175,0.315789788492049,0,0,0,0,0,0,0,0,0,0
1,256,0.71981862332995,0.0403257965848557,-0.0631276008197477,1.34577035118331,0.0206167263410588,0.0084830942994838,-0.316041767852484,0.168137102436186,0,0,0,0,0,0,0,0,0,0
2,256,-1.6390412992668,0.172517750441368,-0.00874163202404918,0.372798636263903,-0.0434794891477948,0.00848906060092094,1.18070739333691,-0.0192917171547499,0,0,0,0,0,0,0,0,0,0
3,256,1.10395517841167,0.180490065543125,0.0646843002863819,0.026240047754295,0.00251605501892183,0.00112192669193713,0.764718258390685,-0.0178374457414497,0,0,0,0,0,0,0,0,0,0
1,257,-0.732391651746417,0.0219515191806745,-0.0969002283823459,0.313897976780302,0.0448341848199787,-0.000942186970785181,-0.111576572853843,-0.0632457685853735,0,0,0,0,0,0,0,0,0,0
2,257,-0.657726756806733,0.0293359886726776,-0.0539493674495076,-0.584178620030393,0.041696495114576,-0.00102877713733183,-0.609468159809773,-0.0325524149028893,0,0,0,0,0,0,0,0,0,0
3,257,-1.70832480332543,-0.0065999009178356,-0.0435673560274986,1.77007368381015,0.0524407025131,-0.00254183143663149,-0.720283454431086,-0.041250894570126,0,0,0,0,0,0,0,0,0,0
1,258,-2.79675176916893,0.122799902179582,-0.0276298123664365,-0.15225104339532,-0.0263262917488953,-0.0106292343247588,-1.8075371041712,0.160043194991282,0,0,0,0,0,0,0,0,0,0
2,258,-1.03714827207362,-0.0220707823819542,-0.152041769876553,-1.63004459405268,-0.0123636448973272,0.00205983588511012,-1.48195758111292,0.0323817402158416,0,0,0,0,0,0,0,0,0,0
3,258,-1.87902075946962,0.109830014479106,-0.019002799290748,-0.531857510605083,-0.0181161589362144,0.00422342071789008,-2.25078475684314,-0.143190652701632,0,0,0,0,0,0,0,0,0,0
1,259,2.64892300939133,0.0743676776916541,0.0994420052516838,-0.420660803080959,-0.015651072890229,-0.00547020967231738,0.756245361082355,-0.0810211217660875,0,0,0,0,0,0,0,0,0,0
2,259,2.22121504823922,-0.0757501714720408,0.0114104048745181,-0.515574467614121,-0.0707241814508244,0.00070988147667185,1.49382738885174,-0.156245751720778,0,0,0,0,0,0,0,0,0,0
3,259,1.35914360491596,-0.0409272611153297,-0.051029035299433,-0.672564107750194,-0.0264092773730811,-0.00345756554838104,0.638782893847667,-0.025380450582715,0,0,0,0,0,0,0,0,0,0
1,260,-1.04544217112592,0.0119658775344344,-0.0233495792605644,-1.99625649474123,0.0195969793360407,0.000582485463282468,0.395102680802648,-0.0352073957292826,0,0,0,0,0,0,0,0,0,0
2,260,1.03516030852032,0.0109828714130387,0.0448442791203651,1.37779576591093,0.00515455501415119,0.00420575378354737,0.569608212541674,0.0194969575254041,0,0,0,0,0,0,0,0,0,0
3,260,-1.9026627366626,-0.0484947530055267,-0.0457404999872553,-0.123948635410378,0.00259980472456434,0.00674440733546261,0.637664640982837,0.0725701564530894,0,0,0,0,0,0,0,0,0,0
1,261,0.0765907501690544,-0.0611153140801915,-0.0736229364588501,-0.664175278335878,0.0498213343766754,-0.00264272408195194,-2.0785835037044,-0.0698392537207289,0,0,0,0,0,0,0,0,0,0
2,261,2.76190608038566,-0.00643504726074734,0.0491256027154634,-0.660359231012091,0.0448308661329877,-0.00754102126906189,-1.56550277782776,-0.0218270278313989,0,0,0,0,0,0,0,0,0,0
3,261,1.59868964781342,-0.136913430056114,-0.00702002466273913,0.232321835904261,0.0153149547924141,-0.00254264885377579,-1.20876535718586,-0.00037684043507788,0,0,0,0,0,0,0,0,0,0
1,262,-2.17897964442367,-0.0136088372777859,0.00228078993817796,1.32166424823851,-0.00375833367314726,-0.00188600573310563,0.190961254106155,-0.0219552252901724,0,0,0,0,0,0,0,0,0,0
2,262,-3.25011521091175,-0.104388354116239,0.057048825571269,-0.37330924768397,0.0646520913893101,-0.000683109887904086,-0.0676187300912385,-0.0247388725802412,0,0,0,0,0,0,0,0,0,0
3,262,-3.217165663277,-0.0329932265591027,-0.137643816032909,-0.875040818798778,0.0206568324183358,5.91091198814471e-05,0.289305544082487,-0.0191895743741974,0,0,0,0,0,0,0,0,0,0
1,263,2.07634713997174,-0.165300476735308,-0.012621129900743,-0.547677546549059,-0.00631947549383316,-0.00888178832454216,1.54742735300832,0.0765963805750986,0,0,0,0,0,0,0,0,0,0
2,263,1.08952286688805,-0.0373962372385851,-0.00406463540127253,0.741044163541822,-0.0313751091438048,0.00180389334917543,1.30863086953082,0.0635868861445327,0,0,0,0,0,0,0,0,0,0
3,263,2.59524443611731,-0.0571841158132663,-0.0654245603830151,1.17254669014495,-0.0370333339822979,0.00538168528897496,1.11561198312278,-0.0499545038377462,0,0,0,0,0,0,0,0,0,0
1,264,-0.232850031089166,-0.0171506239193019,-0.0162264542983008,1.00151740859566,-0.000364485624623434,0.000776723713595342,1.29916074141407,-0.117824784852365,0,0,0,0,0,0,0,0,0,0
2,264,2.26203223063075,0.161350064921974,-0.050236244132886,-1.51308396828903,0.0193111117986628,9.10600954930575e-05,0.495863655605365,-0.117854257051679,0,0,0,0,0,0,0,0,0,0
3,264,0.163743432520442,-0.0318521546600282,-0.00631766456773192,-1.50202916346884,-0.00940051010653598,0.000299411776238878,1.02278204677275,-0.110710309770457,0,0,0,0,0,0,0,0,0,0
1,265,-0.236467646364737,-0.0461131244144208,0.0968371779301691,-0.858761790949672,-0.000419937016516769,0.00430312949368307,-0.0361906797137648,0.15386612223518,0,0,0,0,0,0,0,0,0,0
2,265,-1.9748041403842,0.0931697950160904,-0.0325851083055251,-0.92095312202752,0.0389384515535856,-0.00638019792312877,-0.403292924262693,0.218986464217241,0,0,0,0,0,0,0,0,0,0
3,265,-0.931333732795811,-0.0742003968144201,0.0221411139576035,0.379732087877457,0.0166729508808707,-0.00264985875852301,0.859902643656162,0.0266684822296111,0,0,0,0,0,0,0,0,0,0
1,266,-0.537499459971023,-0.0471392933506526,-0.113266129643311,-1.53761846252694,-0.0267377420213473,-0.000534802429392539,1.03304047702671,-0.0881861596691756,0,0,0,0,0,0,0,0,0,0
2,266,-1.11732975329867,-0.0760749621893974,0.0839317415838635,-1.18926989472155,0.00486121172315013,-0.000190147492283411,1.77884970729441,0.153969139665869,0,0,0,0,0,0,0,0,0,0
3,266,-1.90862480656306,0.00565786715247102,0.0745925928597597,1.1120781127253,-0.0195603687951085,0.0107221688247346,1.86881250536815,0.21176613232387,0,0,0,0,0,0,0,0,0,0
1,267,-0.491496018306383,-0.0114580684612602,-0.00598344743255402,-0.756745219239695,0.0247621882923461,-0.00433801564055412,0.144597561115274,-0.121228213041749,0,0,0,0,0,0,0,0,0,0
2,267,0.723013817260105,-0.148070814654069,-0.0516326611259055,-0.0922622572160441,0.0339301750208039,0.000440076974640262,0.497556061846094,-0.328769282666704,0,0,0,0,0,0,0,0,0,0
3,267,-0.779492966635515,-0.0145384560812253,-0.00946881487206858,-0.236826289285698,0.0437042638205849,-0.00454137629570003,0.551681859015659,-0.247857647194284,0,0,0,0,0,0,0,0,0,0
1,268,1.27883901260681,0.0681195930132423,0.00979902029452109,-0.667349913078182,0.00664465482540244,-0.00197209987144842,-0.1492598676607,0.0740919267336117,0,0,0,0,0,0,0,0,0,0
2,268,-0.625489673443082,0.0884702365319978,-0.0543486101702474,-2.06454689357795,0.0332568808856495,-0.00166036624676529,0.176805087886587,-0.0312994985504444,0,0,0,0,0,0,0,0,0,0
3,268,4.38707075302014,0.16376503556631,0.0134142342964084,-0.669659567229734,-0.041371083495612,0.00166414278155522,-0.903364953258394,0.0818554500280412,0,0,0,0,0,0,0,0,0,0
1,269,-0.698860458025018,-0.00930407388656451,-0.0463195431054288,1.232655465502,0.0806532485678861,-0.00606584721120949,0.891053929316493,0.0994881855524835,0,0,0,0,0,0,0,0,0,0
2,269,-0.745729591595353,0.052364685251256,-0.0629628347794233,0.435069418447778,0.0326325668645531,-0.00435170005942163,0.49967364109497,0.102392228834175,0,0,0,0,0,0,0,0,0,0
3,269,1.43421850969819,-0.0975572051915496,-0.0859477052895873,0.876809163376271,-0.00332544857120354,0.00102001969586436,-0.0817751152122126,0.328187133518809,0,0,0,0,0,0,0,0,0,0
1,270,3.17221393569137,-0.0391862745226607,0.0110191867096235,-2.66375088963995,-0.017509779087554,-0.00011043104740491,-1.68332029754606,0.050110617978897,0,0,0,0,0,0,0,0,0,0
2,270,0.570920364556521,0.134399374009751,0.00530839996095281,0.917324855618177,-0.0104524850929009,-0.00741718711729689,-0.169693651739857,-0.157979607726958,0,0,0,0,0,0,0,0,0,0
3,270,2.22965796303332,0.0321475278045547,-0.0889302893976202,0.767439055502143,0.00302923218872397,0.00685260474202265,-1.12321224698206,0.1766212031885,0,0,0,0,0,0,0,0,0,0
1,271,4.05408999447985,0.0298348400448255,0.053641425115829,-0.097654245614883,0.0544788835035739,-0.00387745696760311,-0.389724844297762,0.103068979228465,0,0,0,0,0,0,0,0,0,0
2,271,1.98347126239864,-0.0248892731824144,0.0695306479676946,-2.24745703898053,0.0454202304862772,0.0047900462529448,-0.988326408457977,-0.14765130466445,0,0,0,0,0,0,0,0,0,0
3,271,1.24410187462334,-0.00694807419745147,-0.0172589872892733,0.470382969443471,0.0560036138387856,0.0011991842236088,0.464391011392775,-0.134917122258338,0,0,0,0,0,0,0,0,0,0
1,272,-0.412994702721724,0.0518376927869364,-0.00881686474141458,0.47257125105606,0.0204911245086619,0.00806585290376037,0.354533651094283,-0.168045217580035,0,0,0,0,0,0,0,0,0,0
2,272,-1.65016086333788,0.067207345128762,0.000490722468236171,-0.144743583300655,0.0221713969662574,0.00245887457677161,0.523711131238807,-0.102041246170453,0,0,0,0,0,0,0,0,0,0
3,272,-0.954384913355566,-0.0149893876953421,-0.0331412777973021,0.273182476415462,0.00884446252659554,0.00461546380815189,0.360036981200742,-0.152452293742932,0,0,0,0,0,0,0,0,0,0
1,273,-0.0364786713769609,-0.221205115861577,0.0393966563662221,-0.0315914858540933,0.0527391959644632,-0.00137100378127104,2.60553490613078,0.178460527084153,0,0,0,0,0,0,0,0,0,0
2,273,-0.137407682604836,-0.128451179520736,-0.0194788760687253,0.394334795027722,0.063300265550791,0.00502840353908208,2.32385326730938,0.21752925755621,0,0,0,0,0,0,0,0,0,0
3,273,-0.418134648294036,-0.0916298030654762,0.023836872913626,0.429093224097312,0.0859590952072731,-0.00424794196011335,2.71672755477909,0.216948219773782,0,0,0,0,0,0,0,0,0,0
1,274,-0.419662817285782,-0.131943166361088,0.116962642399971,0.378281461933559,0.0641391281093924,-0.00183845306003899,-0.100644581505213,-0.0916176817993242,0,0,0,0,0,0,0,0,0,0
2,274,0.238304524695431,-0.0878636242815557,0.0013176970976071,1.76734162000385,0.0272850881829276,0.00292993041753657,-0.722191732848871,0.0100409763529299,0,0,0,0,0,0,0,0,0,0
3,274,-0.230456100816342,-0.0804435418547503,0.122897952879943,0.52752520730539,0.00306784481164701,0.00771077074340631,-0.268453899245239,-0.051510966257724,0,0,0,0,0,0,0,0,0,0
1,275,4.55421934673011,-0.139218414541221,0.019590549664295,0.314624031214272,-0.0700742445070857,-0.00198096687223038,0.44848054893021,-0.0412202997562609,0,0,0,0,0,0,0,0,0,0
2,275,2.6311174854959,-0.196685005620673,-0.0993629131422172,1.71510142607041,0.0218950743160029,0.00193045475609372,0.929264081011809,-0.102438502752461,0,0,0,0,0,0,0,0,0,0
3,275,2.67107986192249,-0.0549645844827062,0.00596720422386163,-0.415856742745496,-0.0310420159447418,0.00750092176069372,0.196351261179391,0.224421492549449,0,0,0,0,0,0,0,0,0,0
1,276,-0.91486657915823,-0.0378063252004873,0.0615784496060847,-0.402099234334432,-0.0716298809614644,-0.0044058444352403,-0.538954817131166,0.0638433910297669,0,0,0,0,0,0,0,0,0,0
2,276,-1.5126542466551,0.0611035634118662,-0.0374062965255316,-0.895881407791431,-0.0465764409579945,-0.0043486352381464,-0.155326852845361,0.0624991464673806,0,0,0,0,0,0,0,0,0,0
3,276,-1.79286078456387,-0.111882116858943,-0.11038965044372,2.49334789119678,-0.0297183325703578,-0.00487318629428302,0.0355128665017466,0.0463224317529042,0,0,0,0,0,0,0,0,0,0
1,277,1.0090358874479,0.137516393365001,0.0884951949850623,-0.619988365352197,-0.0339357014115249,0.0028455201925435,1.64990122100806,-0.195593284868991,0,0,0,0,0,0,0,0,0,0
2,277,2.41315211146499,0.136632054341076,0.0925169444779021,-0.835566571521864,-0.0432172161878892,0.00249391640936779,0.574574138115761,0.0475421932970673,0,0,0,0,0,0,0,0,0,0
3,277,0.394587462299297,0.133763786502844,0.0095217604779658,-0.147080435595618,-0.0347013606051778,0.00035185911220166,0.477510138122845,-0.084539169034389,0,0,0,0,0,0,0,0,0,0
1,278,0.133416114715263,0.0312595339277054,0.0544803647095021,0.642725195255461,0.00802686421062493,-0.00239260462814281,-0.580134041695207,0.087678686536251,0,0,0,0,0,0,0,0,0,0
2,278,-0.0998139306562464,0.096556375325668,0.0805058407270375,0.778699039611208,-0.0245385457309197,0.00618948206845296,-0.293663923421237,-0.0226912552241895,0,0,0,0,0,0,0,0,0,0
3,278,-0.347372118822084,0.0148087431887237,0.00960932242165793,0.48259554106969,-0.0142073143137766,0.000856495651749068,-0.418361692692995,-0.101000703241346,0,0,0,0,0,0,0,0,0,0
1,279,-1.35449790780836,0.336071285277416,-0.0655892033418332,-1.04267060639909,0.0625285822704207,-0.00149734766037979,-0.0075953182577333,-0.0190407550106335,0,0,0,0,0,0,0,0,0,0
2,279,-1.44888272380152,0.252386429648807,0.157429648981226,0.750785597683728,0.0785575056532126,-0.00321492412373644,-0.562961354465804,-0.11885081908321,0,0,0,0,0,0,0,0,0,0
3,279,-1.65785636066119,0.0561473045488055,0.0385529816653077,2.41335465076962,0.0560252415218958,0.000186770836966371,-1.41920517689777,0.2824280853868,0,0,0,0,0,0,0,0,0,0
1,280,2.28395537801159,0.0302755020815777,-0.0440534948184617,-0.322642999628316,0.065154700596497,-0.00768954243685268,-0.240654985342047,0.205436977033512,0,0,0,0,0,0,0,0,0,0
2,280,2.30649758699404,0.0388232473384687,-0.0221584304815345,0.193892220029997,0.0658387689820996,-0.00644936440584835,0.283272517601573,0.0125401878173785,0,0,0,0,0,0,0,0,0,0
3,280,2.39869809154677,0.0631609324912886,-0.0753948305167954,-0.665984671782537,0.0554024216595703,-0.0042870397151903,0.286443693368586,0.179100408949566,0,0,0,0,0,0,0,0,0,0
1,281,-0.162343096914551,-0.0956887566554976,0.0492812770470392,-1.83148385958436,-0.0671681934318764,0.00148461686123307,-0.466466567298249,0.0328678735633879,0,0,0,0,0,0,0,0,0,0
2,281,-0.352753868800057,-0.0608635307881397,-0.0479103808372888,1.00497674013812,-0.0272327534783354,-0.000376641085149355,-0.626261611016271,0.0680155504022172,0,0,0,0,0,0,0,0,0,0
3,281,-1.50765069863481,0.040128654209136,-0.0340591001957656,0.0652791177492942,-0.026263558141542,-0.003178691060921,-0.482085387987181,0.0610187568440415,0,0,0,0,0,0,0,0,0,0
1,282,0.467034846400273,-0.00401402143800628,-0.0662013638938311,0.285297164431907,-0.0225041188261406,0.00388519876024325,0.599136463600275,-0.175902696362473,0,0,0,0,0,0,0,0,0,0
2,282,-1.67948750443119,-0.0544297696801255,-0.0528893300691686,-1.13404600549067,0.0977743544740752,-0.00416623572702931,0.184727250909829,-0.169029367516317,0,0,0,0,0,0,0,0,0,0
3,282,-1.90016770829708,0.10337323186159,-0.104129644746971,1.01816667544513,-0.0163029003907091,0.00687565483569502,0.85347058132376,-0.00735222478797254,0,0,0,0,0,0,0,0,0,0
1,283,-4.05215426917881,-0.126810826259352,-0.0265598709466563,-1.25132525865326,-0.0102671684138578,-0.00488595734813344,-0.749646557346932,0.0886094032924282,0,0,0,0,0,0,0,0,0,0
2,283,-3.64735037319899,-0.0771239202345051,0.00440107088090697,-0.0608434184002797,0.00196591621836006,-0.00199201544376118,0.24174941365312,-0.129533191226245,0,0,0,0,0,0,0,0,0,0
3,283,-3.90945074787086,-0.0659796120388945,-0.0288048388897922,0.389405701899132,0.0200400735702218,-0.00317818011164427,0.609627911571164,-0.131781154170763,0,0,0,0,0,0,0,0,0,0
1,284,1.05820327213836,0.0464353840754539,0.0075282588121782,-1.87925042897307,0.0495541100029708,0.000776644195386154,0.157536479157153,0.141890531525152,0,0,0,0,0,0,0,0,0,0
2,284,4.43265898902571,-0.177284617797129,0.0473689533508414,-0.0914448941080288,0.0140121127467658,0.00370914277519475,-0.41034970671162,0.177843622023974,0,0,0,0,0,0,0,0,0,0
3,284,3.59856012522012,-0.208593216036424,0.070902830945828,-0.968778304160684,0.0696558943321763,-0.00325326245469954,0.371264619073028,0.0822290068284123,0,0,0,0,0,0,0,0,0,0
1,285,-0.336905398971137,0.0386085865830715,-0.0298433800195692,0.293359438883987,-0.0372029547226012,-9.04537782961488e-06,-1.60032249934391,-0.219877095349804,0,0,0,0,0,0,0,0,0,0
2,285,-1.62468906637947,-0.00431219005211067,-0.0524064591460799,0.312494418811706,0.0506380014332688,0.000438448535873903,-1.71420332718151,-0.212610705284867,0,0,0,0,0,0,0,0,0,0
3,285,-0.57857338194381,0.161427703803678,0.0446536524111888,-1.02588680668298,0.100770065284721,0.00766896911204307,-2.39656249000571,-0.0333300941286957,0,0,0,0,0,0,0,0,0,0
1,286,-0.960036163426872,-0.0488295438576842,-0.00187149153109509,1.08500479215385,-0.0324217955716604,0.00767730508764289,0.856382540945104,-0.0266021144687877,0,0,0,0,0,0,0,0,0,0
2,286,-0.277983661957168,-0.068249157373088,0.0586256692447819,0.0626519298046089,-0.0167426606018672,0.00546926653984514,0.933894146323827,-0.0252432658201574,0,0,0,0,0,0,0,0,0,0
3,286,-1.61413691876235,-0.0526850308984665,0.0171510019074621,-0.639547245152448,-0.0332317271162665,0.00553703802111345,0.485564682655228,-0.0156947990199948,0,0,0,0,0,0,0,0,0,0
1,287,-1.8310373331051,-0.0449809888649367,-0.000161096816937212,1.2434971720197,-0.0299767673634248,0.00236001089456275,0.0489236754416167,0.00825709751731049,0,0,0,0,0,0,0,0,0,0
2,287,-0.384700058165943,0.0762096720274847,-0.0256383926555785,0.537096608637441,-0.00204924359551217,-0.00227186894306618,0.726276575285843,-0.064715680588189,0,0,0,0,0,0,0,0,0,0
3,287,-1.5752401806561,-0.00552731391123845,-0.090236543173854,-1.22417524211988,-0.0388311036298044,0.000137451800724677,0.356555862797382,-0.00657293936884848,0,0,0,0,0,0,0,0,0,0
1,288,-2.02772029879053,-0.0803860642962732,0.042674709446443,1.97373542364663,0.0473861632479293,0.00160586503333444,-0.32763137439892,0.211651582619096,0,0,0,0,0,0,0,0,0,0
2,288,-2.05896273763421,-0.0888589352161896,0.0375498546949734,1.99903499401735,0.0409191820583175,-0.00669541021498763,0.890426728451867,-0.0155880791140095,0,0,0,0,0,0,0,0,0,0
