rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,174,-3.91957264522173,-0.0829110576205669,0.00305424233918539,-0.246755254299161,-0.0689664222473203,-0.00754773573325322,1.24398245853066,-0.143830748674666,-2.26006109003316,-0.076845788831853,1.23880695827685,-0.000464774177448189,-0.929886140807211,-0.0930930446303586,-50.5242468424144,-1.06252773463028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.166869867474739,0.0116807794154025,0.0165767319414295,-0.0485852319267954,0.0316090044368602,-0.00426750330059656,0.134737260750814,0.00568688378082771,1.12961396995579,-0.0489999552721592,-0.585963146818304,0.00736776330325652,0.11352175072259,-0.0301240398810508,150.03970444732,3.06018445609592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.270379725321972,-0.0130193628384142,0.00111256386265729,-0.706238956681521,0.131177557039287,0.00532329020469516,-0.217661244135232,-0.00148946512617099,1.10505431015048,0.0431895329817811,-0.472817431200598,-0.195158933865391,-0.148180296987888,-0.217166428465667,-0.912675456047623,3.66109674193589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.962343032527062,-0.0205838240955694,-0.117236081606438,0.131728231796437,0.0273160734787581,0.00149045078871802,0.00128958906122367,0.0300125538887287,1.15791421767307,0.0924298642359966,-1.39045521961378,-0.0156885307179324,0.363652888638756,-0.105610279308218,62.4882422484009,-3.42349342132603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0303728232713434,0.189994412613397,-0.0299511581773924,-1.2667768353572,-0.0349374277783587,0.00433441792055206,0.163098911415611,-0.00412522828121323,-1.36323253814599,0.11968449060025,-0.244536620693696,-0.000340717962112484,0.0974070341991586,-0.0164372555776609,93.7708062398659,0.874756526537851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.578090077855602,0.0170442308614648,0.00836995555565245,0.466385243118626,-0.000914428716163762,0.00165470746687556,0.390715585843791,-0.115458039968591,-1.67866182072578,0.0824686261866106,-0.587776651732262,0.0273092211771239,0.086690829537341,0.000495880751346794,75.2317243823775,-5.66226953460732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.208189180556657,0.0665426046386766,-0.00756444460263214,-0.61139839006037,-0.0336632934395809,0.00292114294871182,-0.465557629101133,-0.0234249351059052,-0.372153201438043,-0.190383002066018,-0.924589546223199,0.0901097796682565,0.526944983589953,-0.00911000927127278,124.366394909009,-4.7263283881414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.94633767428456,0.0132823950482756,-0.00947955191302496,-0.781497817130555,-0.0109814079045174,-0.0029043565737815,-0.669214760015926,0.0261560733127479,-0.0144458532303631,0.043526954259206,-0.855688270387461,-0.183943901785948,0.178002622573721,0.0690606790895648,81.0347213247787,4.28477178033989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.46259629079049,-0.143909421072974,0.158735748578634,1.10605345666561,-0.0821904750516618,-0.00487127620258426,-1.16785114138236,0.11844907899997,-0.553516591334078,0.100186396401236,0.0969688838154443,0.162118703436916,1.14804202071269,0.188162035856712,87.35726252141,9.20930468866971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.26445094885023,0.0996128068922143,0.0180056922219379,0.244201212746542,-0.0102592271749664,-0.00285768796051464,-1.0438014283142,-0.0696743327146457,1.23926369169029,-0.0683877890553998,0.623469073450683,0.0876431437239305,0.270392312152919,0.0350192921097225,112.417029310755,11.4662309762798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.88626940775841,0.197573154706918,-0.0609949362557017,-0.240753196975413,0.034030248105565,0.0057676218918486,0.0685911302958324,-0.288435564687536,0.620432970840564,-0.00206093585730072,-0.064732948472586,-0.128417542867041,0.267329771123023,0.0439021427343816,41.365798598926,1.01173005764846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.03599728537892,0.18476703295017,-0.0637510707852088,0.0435368945864614,0.0555178785245838,0.00404062211578668,-0.322959796515105,-0.265962649190949,-0.240837911576289,0.0370074358486944,0.578253679758487,-0.155594950700976,0.26078873227655,0.0568139410852381,13.0075808138054,2.20945745711016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.997055593883944,0.20044512451932,0.0447596354867954,-0.419919760681213,0.0362806197686751,0.00547678077906247,-0.65377406296035,-0.230284818685809,-0.414578235410425,0.0423942111012148,0.705793400553018,-0.163394748118105,-0.0284151324708928,0.0881311205262236,92.8025521917187,-1.59945293983257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.53697922317942,0.0346798334066308,-0.0642205096920959,-0.52703795749564,-0.0375625148498449,0.00246485352700694,0.495856523645198,0.0817582228954221,-4.30297745410449,0.112918581459601,0.020693786129983,0.0258092046148582,0.38036823540601,-0.0313107979405595,65.691134759665,-13.0137684977908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.95383050195199,0.0440554362480268,-0.00843406340026381,0.0227741962971946,-0.0311368346464063,0.00075352221083718,1.8268186905487,0.003258649024074,-5.0346516573956,-0.0548016883095657,-0.838242723607379,-0.0070260481499891,-0.638537089521484,-0.0957181043487191,141.866111305287,0.151658474168347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0879507501441594,0.10665745757867,-0.0260640235671442,0.506595200911306,-0.049029779437765,-0.00375124317452737,0.988513021654527,0.136475224896714,-3.80529253700405,-0.0194138983549209,1.73933417252976,0.0815203232364514,0.115912110313298,-0.00648229922338284,159.655936823843,-13.907373747256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.408069193823933,0.014413791756677,-0.0510283254707211,-1.04614100697025,-0.0119484573691819,-0.0113589797483928,-1.40787970518293,0.253050387540725,0.516231074354248,-0.194645682981214,-0.819683971485015,0.103182576871359,-0.594036258337049,0.512232872186581,175.327739194272,-1.81019396950407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.40642809211333,-0.236982711171402,-0.0507286333195106,0.299977504155348,-0.0497353449358204,-0.00952277734209224,-0.685035983249207,0.203615139644784,0.608942907197681,-0.208207047080044,-1.13520952482393,0.120288522461533,0.0459091091394894,-0.26352856847848,30.8912501763286,3.60328070609835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.235520448551347,-0.138273226425735,-0.0819762595966524,0.141919931892475,-0.016768926562281,-0.0108342162120255,-0.809468014927036,0.208696330812777,0.548208335282038,-0.207552137268862,-0.76822658650542,0.100792741435786,-0.930538425735163,0.450718390639228,39.7216379021215,3.15892698161916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.868171230167726,-0.211490555805125,-0.0175041090791338,0.888265076766005,-0.0163713911463113,0.0124833633370962,-0.0184042270062621,-0.25053991637021,1.18674322402404,0.0523739380383024,-1.79616425814417,0.00525576123842535,0.0714509194193305,0.189545548136901,-50.6565900908808,5.31685831958437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0737579142747302,0.0317375232013003,0.0597547491383221,1.00088429716586,-0.0146851148915834,0.000601111606832001,-0.43085903041576,0.110553438732244,2.29751275086085,0.0454832425450768,-2.17083849828687,0.135129950678614,0.138405548460808,0.0302214354386379,-85.158253706164,5.08746977030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.448866984883254,0.111857601052788,0.0396035566818278,-0.51170046886597,0.00399589931051469,0.00896330155824407,0.336400637928354,-0.131869596211148,3.05507673399793,-0.0255431805440366,-1.58862439806473,0.0429540059613859,1.80745304578253,0.0732924707910374,-44.4029166379442,-2.33981804072224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.26384812900731,0.141898208370955,-0.0303047439261503,-0.192445176494062,0.0564485846610356,0.000690843381143792,-0.343710052018068,0.00127674928096347,1.48614527024135,-0.00730182678574054,0.304628804939134,-0.032680372920325,-0.0366724108873431,-0.0770047716460162,-111.929930927019,18.0886816361029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.14432609728155,0.0901566333423788,-0.0179904585126071,0.52651494992309,0.0597348078288631,-0.000830740656214397,-0.971947550895236,0.138134895563538,1.41584953997349,-0.0252080269985659,-0.27594201659112,0.053683587239129,0.127949403138398,-0.100145590139364,-29.7359790873634,2.27710953017537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.18499070417225,0.12152708882765,-0.073913130871222,0.201752314643842,0.0538169560436952,0.003855224028845,-0.824739665643412,0.124939072787395,0.94565550920971,0.104682370392318,0.29062864255318,0.0405392778563325,-0.43016124983395,-0.0197392824847996,30.9867359870368,-6.72140681047914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.923483335860199,0.0883828570367669,-0.0132147094772585,1.63304602333376,-0.0134589411144495,-0.00934237675736619,-0.914283926845257,0.0898819925703711,-0.254836371833771,0.00749957036016382,-0.24427145505201,-0.0428219553231791,0.530703908000892,-0.0733322150949705,-28.288570803141,-0.628840619379748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.48811736081102,0.0525740405332099,-0.0693375087475472,1.27057262067358,0.0692823644234224,-0.00914031882721798,-0.494844275972737,-0.0692777345444535,0.500694120354236,0.0787211532578737,-0.316899908234393,-0.00813509991624051,-0.116470429769498,-0.0664145174303934,-20.7583827636419,-6.36825548844815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.764389628089768,0.123408676117439,0.0402911441109753,1.30610737695213,0.0203056118478111,-0.000348359969416594,-0.541866262541578,0.038696911850552,-0.253925822504425,-0.0017251130665889,-0.74530297794028,0.114888044734741,0.594113555220231,-0.137035017000969,-42.2969835001056,-8.14007557153414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.289296081958439,0.0836484023663996,0.0529306999037938,0.983144291290396,0.0529712958283168,0.00440403506228076,0.330184350630099,0.10298174323702,-2.25065182470367,0.0763695105840897,-0.0571525505478512,0.0534084585752552,1.00294500333001,0.179545528635816,-5.0205456334931,2.789395820096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.75176573951294,-0.0372588901529193,-0.0415548548796311,0.160173154618756,0.0311081330074483,0.00186338395106089,1.12409311609127,0.254357755377945,-1.93128240821964,0.0785926642108299,0.273348284864139,0.160931251534105,-0.103531029729199,-0.178188592101528,86.0481845829955,-1.81754717969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.04691518014565,-0.0548034673136757,0.0718402638011306,0.398313236197238,0.0453142652136682,-0.00419266020738857,0.504054079149673,-0.0352855485430955,-1.08431815308537,-0.0496548634628062,-0.522713748357803,-0.0561681104297799,0.4041239677308,0.1421397253278,-33.3708272008587,3.00379829506701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.859218890705233,-0.0289901713049663,0.0811774000852414,0.134966517440057,-0.0196680789366361,0.0109943946207803,0.718377183837096,0.113382988556952,0.657983051081902,-0.0356883710902954,-0.175274058950961,-0.00623468040025862,0.72663744705127,-0.0803182852045436,-91.0748564426748,-1.50155694056443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.877029420820882,0.00667711019328343,0.0716314943345285,0.118980983359762,-0.00641252472676257,-0.00477341936564163,0.372320737911215,0.0296646236340259,0.127950231371162,0.167119824858506,0.298174570622192,-0.0575440453280696,1.00282301895374,-0.207470958210436,-117.47428051566,7.48995329846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.539290443045129,-0.124267625226236,-0.0974436779601822,-0.837327867456655,0.00691046227304071,-0.000552190766169614,0.566457594103429,0.0590492823404609,0.877665312313599,-0.0839732682570175,-0.311718620083091,0.0570106314683449,0.82159385790257,-0.0339212144092014,-56.9488191176419,0.692163371676058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.682452015380935,0.151159252274777,0.0930390286940464,1.21006421778914,-0.0213926239227993,0.00932691915763551,0.109903559090678,0.193789785669474,-0.0559714827129154,-0.118560457497967,-0.190020157682921,0.0974739152460487,-0.127966049692805,0.0215841603219663,151.202268398435,-9.32107732150018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.698791232784398,0.176497388012174,-0.0898904155974063,0.0545689735284656,-0.0389100977159025,0.00330342015694276,-0.101720537531366,0.204494290712702,-0.521412788358265,0.068710941763153,0.338696896575011,0.0394631039204674,0.397921858978706,0.143041991322325,44.9289394467806,-13.4678682414647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.76238067173593,0.032994486943127,-0.0159064635240072,-0.284837552807191,-0.063792168947451,0.00451049889932058,-0.546104280675605,0.048052126453068,0.790410008699483,-0.0701545428363483,0.0744033166292279,0.0406791853345882,-0.114924224454905,-7.60768836352566e-06,56.1479146929206,-2.40466474888039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.70502865577744,-0.0511741494279425,-0.0826300953845472,0.110212297640674,0.0215207173772267,0.00610492802225553,-0.178134990587948,0.0359310414292228,3.32488487730311,0.0330326015586741,-0.740755138469593,0.0966586323917293,-0.282145208034371,0.0688671921062254,24.5431762125928,-0.627462118031014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.52063284447721,0.0255046525887619,-0.0747159285287468,-0.0409299545631399,0.0110131256975547,0.0100126615323141,-0.904340472077696,0.130108045374571,2.8913368009545,-0.0992247243200048,-0.560597712758593,0.0476308504749101,0.193500908146794,-0.0698611723269083,24.5086157667274,-6.07442544831948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.35004958223633,-0.0186920131298864,0.0114008221356409,-0.445447972154258,0.0547200733263793,0.00574559669116462,-0.472984764550944,0.0491955802139778,3.55073073226679,0.00759022104288277,-0.479995377846651,0.0652750321383984,0.0265586524544341,0.0377306867594754,-4.88516351144597,1.22484837210585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.36041656351089,0.0567866613859843,0.072135048215261,1.08787601900344,-0.00348481852816995,-0.00841207058095219,0.396386604231203,-0.0620756976330108,-0.274947847629992,-0.0474630339715467,0.692722999845143,-0.145386210551962,0.284195103593104,-0.122999315131768,-11.2548723074466,0.534339114268154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.516771517940219,-0.127567734898077,0.0438213958472054,0.135283180734838,-0.0215630324730904,-0.00211752142774204,0.359586223283332,-0.13389304575873,-0.452470131082178,-0.114090141176804,0.218084525929973,0.0229132007723105,-0.331097384799331,-0.144136351301247,67.2481794223718,-1.26407060425189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.495492039171151,0.0118778862380844,0.0480301984629967,0.0187428938086698,-0.0239890674008176,-0.00184038498378685,-0.331495239009708,-0.116727839669481,-0.561863949994073,-0.0554456202647624,-0.12102159111851,-0.0184072482714677,-0.315891543028051,-0.0557896948635274,28.010869521246,-0.972395081984385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.247401879558669,-0.00249700378650217,-0.0308457804619502,0.446824795918893,0.00111013719710495,0.00718960969938089,0.937040128230047,-0.127418756006796,-0.863487837461549,0.203466682965163,0.528526789585962,-0.00138137558499347,-0.910871590240393,0.11695626525633,-162.65403291563,-2.79084141653979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.355826224952875,0.0281523246265238,-0.0566599046956006,-0.363675638467455,-0.0110491158558572,0.00554501598297326,0.821693472621002,-0.0843913276374763,-0.0475201047561145,0.1042949623327,0.264728816363204,0.0761675445669243,-0.36863641041408,0.0251562026005055,-108.180984038318,-9.3206179458757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.888339310898062,-0.00704687087392189,-0.142224873600356,-1.15455713254142,0.0173032946940781,0.00429962482423246,0.567189064970348,-0.025768261209867,-0.31827178946807,0.174079533815209,-0.148389784883924,0.110734764317358,-1.23036054024545,0.146713971744616,-131.794477804943,-6.0876289853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.22234409799219,-0.0363889610164055,0.0415277680941465,0.327934164807331,-0.0884377482146697,0.0115014218900431,0.848348652970592,0.162198407523876,-1.47632972576747,0.0199018061759808,0.36935206861726,0.059995002405874,-0.687863494794113,0.100216184020147,46.9378079132968,6.84830210695635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.79089197248516,0.00290196297496956,-0.0429617306803747,0.529881564705134,-0.0142646950943819,0.00439574155950004,1.16943408951862,0.128737036716684,-1.56808742207222,-0.216434472302694,0.642393302949467,-0.0804166086904651,0.0418083547146191,-0.0669366924331835,41.039190562923,-7.01597121445853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.08814107567707,-0.0661151612739349,0.0207969851655766,0.0579960429876889,-0.025793288733758,-0.00747444083656603,1.49719484170658,0.0445509831961887,-2.20855225664965,0.0628567136821302,0.5902588844476,0.0391855495086621,0.102980966505212,-0.1667968202352,40.9521802811291,4.05200436122514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.505378459165307,0.047648591306361,-0.0705670337148039,-0.106947091222387,-0.00992000300842921,0.00182160024286225,0.562942447181194,0.201697230591218,-0.0513864164657321,-0.0217987211900284,1.26868690391457,0.0841935732426592,0.165454399632068,0.0552373997404593,11.0142469431932,-5.49113246508626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.159591773538668,0.0951728139413558,0.0188180016386002,0.905981044172069,-0.0540123026580011,0.000235879994515148,0.161326175291244,0.229876009334743,0.682952036843593,-0.0761177657395299,0.519530774647039,0.172934698401747,-0.717603496890847,0.0405575063423283,46.3814228751169,-0.848915109354959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.485699825952747,0.0881901981185644,0.010944831623446,0.58999285866767,-0.042345970335588,-0.000401152158591875,0.970642986963747,0.0844304213299795,-0.467060910399516,-0.0116742100604079,1.1491533224564,0.1086530631677,0.377156462379834,0.0967772133197534,-8.48198776082501,3.75330540240459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.07050371894288,-0.0052758337799044,-0.0417773615644986,0.308344191432538,0.0314194892872086,0.00214546279010232,0.72477411286132,0.121793001453661,-0.604748598743911,-0.0328361432999076,0.44597949267792,0.0592147636413002,-1.27362753260728,0.0258012924093264,99.0224589484871,-1.09031813672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.06332548152272,-0.086281156241442,-0.0251575593309832,0.297875566853663,0.0315907649096694,-8.37149177468433e-05,1.44744926074827,0.0165845775262701,-1.17046222289851,0.159696642691119,1.114664538008,-0.0330307482800695,-0.690519349133583,-0.0918390298705132,159.218453959814,3.05285105472955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.0084152839644,-0.122289552858323,0.0293024082914468,-0.303387014697517,0.0506221533530127,-0.0016131857017257,1.3425242942817,0.000164159563381727,-0.534550556921404,0.0309978344912656,0.34960121300001,0.115889393407934,-1.80653534960199,0.00988863195738454,53.1053052797797,4.0582919553898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.740612007050666,0.0575350990530385,-0.0266145201824034,0.216637924306573,0.0915203550956614,0.000426300597261716,0.198669515972721,0.26124722854915,2.65303358688527,0.011010315446235,0.470995417700848,0.131212361812616,0.691331602700076,-0.0914284036066905,-166.690423562273,-5.26764015352308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.346040289590274,-0.026269519697469,-0.00646133759956441,0.523436534383263,0.0528772806256006,-0.00920502587640038,-0.174493566002164,0.136371979156274,2.92312407536258,-0.0899957811420483,0.972367792278754,0.225542525140759,0.304962587941818,-0.0572479615500169,-169.762801825977,0.700079512321465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
