rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,189,3.20249533147214,-0.0707548522393679,-0.122505716911047,6.25169875243739,7.39943561725614,-9.05190124446952e-05,5.29881133327516,-0.167909350984507,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.46307201461166,0.0458977188872831,-0.000700331711910016,0.175251646966883,-0.00179070249589408,-0.0015458867324326,1.03966809962384,0.012076447717127,0,0,0,0,0,0,0,0,0,0
3,189,4.65600970023832,-0.0951577427579818,-0.0673882931129472,9.03220460805524,7.3895420631439,0.00962904530059339,5.77554744408546,-0.164373255837884,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.00955764584548113,0.0214948283686693,0.0544170920861895,0.54319490003233,-0.0116842566081345,0.00817367758060548,1.51640421043415,0.0156125428637499,0,0,0,0,0,0,0,0,0,0
1,190,0.87438264425705,-0.0976995394285497,-0.101272304366837,7.12928277802426,7.48843706078516,0.00425283034883104,3.07286612118137,-0.19132172638262,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.79118470182675,0.0189530316981014,0.0205330808322994,0.30660905698364,0.0872107410331306,0.00279746262884314,-1.18627711246995,-0.0113359276809852,0,0,0,0,0,0,0,0,0,0
2,190,1.66192721832822,-0.0829044737377663,-0.106923019187289,3.14727220243327,7.44164253042702,0.00248161128615119,4.34592114930401,-0.208393008512869,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.00364012775558,0.0337480973888848,0.0148823660118474,-0.51106547005078,0.0404162106749872,0.00102624356616328,0.0867779156527018,-0.0284072098112343,0,0,0,0,0,0,0,0,0,0
3,190,1.31895473244891,-0.113780499342109,-0.0857308516208672,12.2191584940221,7.40531750536216,0.00445679065961797,2.73592681239694,-0.387609315860707,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.34661261363489,0.00287207178454237,0.0360745335782695,0.845403508122258,0.00409118561012356,0.00300142293963007,-1.52321642125437,-0.207623517159073,0,0,0,0,0,0,0,0,0,0
1,191,4.57186353648687,-0.196185053189062,-0.175295201960587,5.89520090970693,7.37098342627375,-0.00793088201552786,4.24358832611807,-0.0753898893110008,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.0937038095969331,-0.0795324820624114,-0.0534898167614502,0.116537034543424,-0.0302428934782846,-0.00938624973551576,-0.0155549075332404,0.104595909390634,0,0,0,0,0,0,0,0,0,0
2,191,3.35894447272609,-0.113365858877452,-0.0942287890257258,3.80127835275801,7.35527474776994,-0.00454341989749952,4.52943088914651,-0.10716542895655,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.30662287335771,0.0032867122491992,0.0275765961734109,-0.322264161460198,-0.0459515719820951,-0.00599878761748743,0.270287655495197,0.0728203697450842,0,0,0,0,0,0,0,0,0,0
3,191,4.2268843884844,-0.133916770927681,-0.123165552757108,7.42320336808202,7.37847760442951,-0.00741559970037447,4.33695814034424,-0.0687816161592175,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.438682957599395,-0.0172641998010297,-0.00136016755797114,0.347009104540088,-0.0227487153225248,-0.00887096742036237,0.077814906692927,0.111204182542417,0,0,0,0,0,0,0,0,0,0
1,192,6.03209827967411,-0.0487849942567446,-0.115406574864733,6.33737177259991,7.37405989239203,-0.00370533109816538,3.76698031305064,-0.0488810303225703,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.36653093359031,0.0678675768699065,0.00639881033440366,0.188862555351903,-0.0271664273600001,-0.00516069881815328,-0.49216292060067,0.131104768379064,0,0,0,0,0,0,0,0,0,0
2,192,5.83231997606268,0.011676178639504,-0.0885654271520815,5.81435240681691,7.39020962493,-0.00171064423616491,4.2634308169146,-0.24138804573787,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.16675262997888,0.128328749766155,0.0332399580470552,0.102727833546987,-0.0110166948220298,-0.00316601195615281,0.00428758326328449,-0.0614022470362353,0,0,0,0,0,0,0,0,0,0
3,192,7.20514925327668,-0.0921652604053391,-0.110934083708527,6.97142664328121,7.43875262709601,-0.00469443800042641,3.49294660203046,-0.0312327466975373,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.53958190719288,0.024487310721312,0.0108713014906094,0.28421830698486,0.0375263073439767,-0.00614980572041432,-0.766196631620853,0.148753052004097,0,0,0,0,0,0,0,0,0,0
1,193,8.04653198718547,-0.151178205478573,-0.0855646436754764,2.93861466595023,7.40101446747205,0.00409460217420158,4.83983425866316,0.158887925599285,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.38096464110167,-0.0345256343519215,0.0362407415236603,-0.579663311998106,-0.000211852279978331,0.00263923445421367,0.580691025011848,0.33887372430092,0,0,0,0,0,0,0,0,0,0
2,193,7.86105507593032,-0.141243645142488,-0.0698518601554611,4.8122231443454,7.39411508626645,0.00429356354677513,4.09341903678439,0.20910699247905,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.19548772984652,-0.0245910740158367,0.0519535250436757,-0.0864424107290056,-0.00711123348558473,0.00283819582678723,-0.165724196866919,0.389092791180684,0,0,0,0,0,0,0,0,0,0
3,193,9.64498427294156,-0.176409582018251,-0.0689813966313554,12.1252810906178,7.3971446796425,0.0056535053000532,4.80172293832889,0.160883004831618,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.97941692685776,-0.0597570108915996,0.0528239885677813,0.837691039045817,-0.00408164010953271,0.00419813758006529,0.542579704677582,0.340868803533253,0,0,0,0,0,0,0,0,0,0
1,194,3.08378194595728,-0.212739124538334,-0.115247119128894,3.9254460324425,7.46015130002284,-0.000395906103455385,5.71875822712853,-0.0666246852918369,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.58178540012652,-0.096086553411683,0.00655826607024243,-0.290121596623553,0.0589249802708123,-0.00185127382344329,1.45961499347721,0.113361113409797,0,0,0,0,0,0,0,0,0,0
2,194,3.04179439502551,-0.316986949046452,-0.187581722076952,4.55297750448272,7.42477040664872,0.00147524463530181,5.37200641655357,-0.138501968267191,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.62377295105829,-0.200334377919801,-0.065776336877815,-0.14182016471199,0.023544086896691,1.98769153139083e-05,1.11286318290226,0.0414838304344436,0,0,0,0,0,0,0,0,0,0
3,194,1.24536557698418,-0.0939645124795584,-0.14117156030168,12.368036762204,7.48981166079606,-0.00360244562499432,5.17113794527033,-0.0745163649328809,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.42020176909962,0.0226880586470927,-0.0193661751025428,0.857513883964765,0.088585341044026,-0.00505781334498223,0.911994711619014,0.105469433768753,0,0,0,0,0,0,0,0,0,0
1,195,4.27706364913153,-0.199534429856299,-0.133506576119772,15.916389575331,7.41179840729696,0.00653063890581441,5.4857586674591,-0.247108510013434,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.388503696952274,-0.0828818587296475,-0.0117011909206354,1.10974778898699,0.0105720875449302,0.0050752711858265,1.22661543380779,-0.0671227113117999,0,0,0,0,0,0,0,0,0,0
2,195,3.95991406582399,-0.196066044199767,-0.117994025622471,9.35692372487418,7.38577331090359,0.0064098676873912,5.72564537220367,-0.0654639735316482,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.705653280259806,-0.0794134730731155,0.00381135957666533,0.578514994355558,-0.0154530088484437,0.00495449996740329,1.46650213855235,0.114521825169986,0,0,0,0,0,0,0,0,0,0
3,195,2.95908672863033,-0.0441155784258798,0.032906062290315,2.55246598367309,7.33432245634434,-0.00478776276464902,4.96060355320263,-0.324779129973863,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.70648061745347,0.0725369927007713,0.154711447489452,-0.720541635943173,-0.0669038634076946,-0.00624313048463692,0.701460319551319,-0.144793331272229,0,0,0,0,0,0,0,0,0,0
1,196,5.55251710698519,-0.077604715081057,-0.0614694422260898,16.6444462753686,7.34752137939418,0.00146210894065241,3.04732111548007,-0.309608363116916,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.886949760901386,0.0390478560455941,0.060335942973047,1.15447502350864,-0.0537049403578562,6.74122066450424e-06,-1.21182211817124,-0.129622564415282,0,0,0,0,0,0,0,0,0,0
2,196,3.6203795995933,-0.00787731575999111,-0.153302458984091,5.59278833124131,7.37944248676129,0.00471046922956391,2.45103960293091,-0.249425956787756,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.0451877464905,0.10877525536666,-0.0314970737849541,0.0638763895836774,-0.0217838329907458,0.00325510150957601,-1.8081036307204,-0.0694401580861219,0,0,0,0,0,0,0,0,0,0
3,196,3.51798856136777,-0.172785037445123,-0.107099980679541,5.23802879894101,7.40195873847797,0.00302131765142495,3.26197544426572,-0.0275337287264345,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.14757878471603,-0.0561324663184716,0.014705404519596,-0.00165633609035654,0.000732418725941208,0.00156594993143705,-0.997167789385595,0.1524520699752,0,0,0,0,0,0,0,0,0,0
1,197,4.02830211648603,-0.194424151775263,-0.111742165663752,4.14679866178359,7.42793803835788,0.00379989152641149,2.48169795405843,-0.234805137481968,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.637265229597768,-0.0777715806486119,0.0100632195353847,-0.235264950484229,0.0267117186058448,0.00234452380642358,-1.77744527959288,-0.0548193387803333,0,0,0,0,0,0,0,0,0,0
2,197,4.35205581763113,-0.123169026441818,-0.138761305520811,1.0455292697397,7.38616119488103,0.00542619440843026,2.42732649602083,-0.191278356105546,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.313511528452673,-0.00651645531516673,-0.0169559203216746,-1.61307834482059,-0.0150651248710005,0.00397082668844236,-1.83181673763048,-0.0112925574039119,0,0,0,0,0,0,0,0,0,0
3,197,4.27132012509622,-0.261974289321317,-0.120678385233517,5.32606089720198,7.40763149701095,0.00512046697706479,2.91766428315818,-0.221243712005837,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.394247220987575,-0.145321718194665,0.00112699996562023,0.0150103410330467,0.00640517725891865,0.00366509925707689,-1.34147895049313,-0.0412579133042025,0,0,0,0,0,0,0,0,0,0
1,198,6.74748659217499,-0.14085487754125,-0.123715466337606,13.4981973016458,7.42554233997493,-0.000532497396418336,3.32665682449336,-0.017559903638999,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.08191924609119,-0.0242023064145991,-0.00191008113846904,0.944954563076235,0.0243160202229014,-0.00198786511640624,-0.932486409157951,0.162425895062635,0,0,0,0,0,0,0,0,0,0
2,198,7.55162264578763,-0.214071532347625,-0.177924653264099,4.31683970226472,7.3944088567585,0.00070225660936802,4.15509998236877,-0.128140136915196,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.88605529970383,-0.0974189612209738,-0.056119268064962,-0.195077996099609,-0.00681746299353136,-0.000753111110619884,-0.104043251282541,0.0518456617864385,0,0,0,0,0,0,0,0,0,0
3,198,4.65746034585327,-0.0064498633069102,-0.120513498998256,43.9960488172628,7.44368397098643,-0.00337724541172301,3.31607422790335,-0.480438947052361,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.00810700023053279,0.110202707819741,0.0012918862008809,2.126498250038,0.0424576512343933,-0.00483261313171092,-0.943069005747959,-0.300453148350727,0,0,0,0,0,0,0,0,0,0
1,199,3.41938978032487,0.055067637328457,-0.111149408603046,14.683473607617,7.33053854001029,-0.000703767852369741,4.6373296302217,-0.144711581162795,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.24617756575893,0.171720208455108,0.0106559765960904,1.02912103672775,-0.0706877797417409,-0.00215913557235765,0.378186396570385,0.0352742175388395,0,0,0,0,0,0,0,0,0,0
2,199,5.64035099714138,-0.00249285635902306,-0.0775520710008038,1.75773222642969,7.35787847193779,0.00585875693209358,3.9130545186788,0.240977550061469,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.974783651057578,0.114159714767628,0.0442533141983329,-1.09357710974055,-0.0433478478142444,0.00440338921210568,-0.34608871497251,0.420963348763104,0,0,0,0,0,0,0,0,0,0
3,199,5.70206084485914,0.112679398128261,-0.0839029227484866,3.47115849348138,7.3143492284438,-0.00831608996824018,3.44269795797743,-0.185945827259283,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.03649349877534,0.229331969254912,0.0379024624506501,-0.413113182207483,-0.0868770913082324,-0.00977145768822808,-0.816445275673882,-0.00596002855764854,0,0,0,0,0,0,0,0,0,0
1,200,4.55644595825048,-0.106070258193134,-0.154936104757383,5.74818078853909,7.37724351550916,0.00342497299073673,3.71868451613928,-0.0125673720122551,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.109121387833316,0.0105823129335166,-0.0331307195582458,0.0912818399068185,-0.0239828042428734,0.00196960527074882,-0.540458717512034,0.167418426689379,0,0,0,0,0,0,0,0,0,0
2,200,4.72026087063286,0.0551517105662856,-0.125519182144601,7.63142121197846,7.43393494100075,-0.00141644512163453,3.79434034797159,-0.395121752724797,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.054693524549057,0.171804281692937,-0.00371379694546391,0.37467251402492,0.0327086212487169,-0.00287181284162244,-0.464802885679725,-0.215135954023162,0,0,0,0,0,0,0,0,0,0
3,200,2.0257548572978,0.00823139836987786,-0.132621773694301,5.81300020524854,7.40711208255071,-0.0104009396037221,2.83984759510547,-0.257946597636938,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.639812488786,0.124883969496529,-0.0108163884951638,0.102495243787377,0.00588576279867326,-0.01185630732371,-1.41929563854584,-0.0779607989353035,0,0,0,0,0,0,0,0,0,0
