rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,194,-0.942828340458385,-0.0703761440330228,-0.00571464962493223,2.46364005781051,-0.055937521911698,-0.000701501079986924,-0.389385227104952,-0.0439030768267019,-79.3690218538513,-8.78308559739573,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.24226518389398,-0.205274195908579,-0.0889730355904147,2.22531433366385,-0.100194795347391,0.00543590547830322,-0.127942855148075,-0.0569938180943585,-75.5068528604542,-9.34527340189576,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.59522046159254,-0.17085511953674,0.0330847905422721,1.35985958968063,-0.0348127765186108,-0.00403836040354293,-0.339292833803023,-0.040449311036956,-93.1649951476584,-6.52625676415773,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.55813667308385,0.143529126719002,0.0284038101426062,-1.45305782023405,-0.0664615733637763,0.0049057061729876,-0.113235450591861,0.134102007232411,83.355012461698,3.79868169806898,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.71075238420264,-0.220848738510197,-0.0961774843471031,-0.417738273170667,-0.0402364860439928,-0.00398373085609877,0.833470575955116,0.184282491869535,40.1479443111701,4.7462899170497,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.29116479052326,0.0881135694322533,-0.00984549406476784,-0.557748227501453,-0.0427232302757448,-0.00510959931470099,0.46300383496954,-0.00890573287969487,113.69730804988,7.51445505065904,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.81813107257856,-0.21957423568462,-0.064230125231615,0.3410209121669,-0.0147471451594683,0.00674426719583213,-1.30218952979956,0.149443828380935,66.4647319347367,-5.84150821960135,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.769738768514285,-0.000457094676460379,-0.0391378028600638,-0.944936640234686,-0.0520179687035274,0.0026460790534627,-0.0838954833170957,-0.342081773288659,1.10210635870015,1.32322437745555,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.0269830176304735,0.0328590565598045,0.0537803737982053,-1.69322282257361,-0.0143888333037019,0.00565851730322523,-0.553149714076768,-0.0160232608986352,115.0513941965,6.45226011315052,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.04540220830074,-0.0912861657189103,0.0239079983120952,-1.09716102840129,-0.0208432254803572,-0.000399651568001444,-0.612341459624615,0.24162789741886,-50.4536543989137,4.04547631491361,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.54603277032243,-0.0647415087866976,-0.0120338759127285,-0.00808258035303311,-0.00781707248812324,-0.000501598211021216,-0.548684589131249,0.250538723570261,-76.9765711911976,4.59862923647952,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.80126839153754,-0.0858488399584704,0.0446024735277707,-1.28338677821809,-0.00380425018274977,-0.000192665645667524,-0.550755606420507,0.225692322977774,-81.5890323824987,3.9537809117254,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.0590106088419207,-0.0861500135909649,-0.00794890277475155,0.605814715344031,-2.14827461197942e-05,0.00165880498507966,-0.63227699523405,0.172876374120026,97.4588362771761,-6.36038631383411,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.676390734675764,-0.155738456727384,-0.0881511243015722,-1.9654582902916,0.0113680566757477,0.00219301904463897,-0.746117193858736,0.159242102552356,77.1714245329161,-4.48067963132538,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.195894175151079,0.0104066411531731,0.0467210228435058,0.666023599762548,-0.00844381892364865,0.0012216086064808,-0.813277505137347,0.176906578654742,51.0495026044316,-2.00258059592036,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.268877319439228,-0.0524916839883974,0.16180769116415,0.506048997087357,0.0450199231083159,-0.00999718132953168,-1.26623466738329,0.280176887073314,-162.904203247129,16.9123578043441,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.71699771612206,-0.107052768065066,0.00965965760809251,-1.59061436361851,0.0800051105751418,0.00485334649205877,-0.566285446654189,-0.00614970353808772,-132.589954702863,-2.84058984976825,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.2923332903603,-0.00655557407249924,-0.0108402875892607,0.504445662978528,0.0651490909881067,-0.00134830756023703,-0.722700169408963,0.0397982714125548,-184.206769872246,5.94587501306148,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.65143265790248,-0.0434865497703087,-0.0743432476688251,-2.56213970428155,0.0258021515043003,-3.14483644817871e-05,-0.533164629668659,0.0606478088904458,90.9456489747866,-2.88496746292017,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.40891006012786,-0.0525979411441621,-0.0818284987130394,-1.01919156581547,0.016467504076175,-0.000282084033757714,-0.357972658003876,0.0169987701516485,27.4322564822245,2.23948484955398,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.11041752821747,-0.0145820260765789,0.069184878457355,-1.77549891451562,0.047887629941874,3.25544644610141e-05,-0.769015128191685,0.0738217997491615,5.04619766205082,4.81963557524102,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.16053837974068,-0.0896467430167258,-0.0734899467504221,1.06885959563235,0.0674938370322966,0.000702000754949374,-0.209020692621752,0.0199642276305578,-15.3704896581449,-3.00380391106609,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.264422038172833,-0.0314932730195318,-0.0629585501590058,-0.683062067123058,0.0576059535461635,-0.00390787087238898,-0.0975811786961609,-0.181412904676587,-5.03202697332915,-8.34154593046521,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.769034099379496,0.0172263213992827,0.0431709127997721,1.68752905796645,0.07074959146426,-0.010079574217179,-0.222629766612316,0.0350614106001323,-12.6860240875727,-0.91368739182948,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.27514104332055,-0.0768711627327253,0.110881413653215,1.21217855918025,-0.013431381139215,-0.00485160257178255,-1.1013278486942,-0.0969904215756368,168.120860564282,-2.19272703702764,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-3.12677343125958,-0.0320461746560147,0.0286306184220662,2.0793779088567,-0.0238139565449043,-0.00155824159050977,0.607125583683047,-0.311589429256246,138.126586249324,-1.32234420282394,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-3.53148521636294,-0.0992497641959315,0.0689543109062897,0.672189002575892,-0.0131572447687374,0.00417777449935637,-0.802544605158924,-0.0522103101747907,131.163329664463,-1.11003519104724,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.84722321716175,-0.0280969871969781,0.00142127518085233,-0.871898819545491,0.039704794644698,0.0109636917358043,-0.427307009662619,-0.301978842085116,-20.0392320706413,-6.84036280737123,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.45344024827309,0.0350563943933986,-0.0713724603128679,0.447213087965801,0.0076445674924166,0.00800607443852556,-0.804906428648099,-0.120192077704464,-85.0118223475928,0.234608384070556,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.29905973347151,-0.0419928014599383,-0.0756404109701146,1.12377611761961,0.00616011742425471,0.00823522924880437,-1.02294991699089,-0.159350815619311,-79.6411236366609,-5.86639112955434,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.48421311690185,-0.0501465535651867,0.109197878940634,1.31607181297323,0.0133429267495666,0.00286870282397527,-0.772578377107156,0.0565396881080129,59.36857431862,-1.32685659122377,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.74186394288642,-0.0969956426618659,-0.0465287665894933,2.26449539139059,0.0204505215221937,-0.00360164884935721,-0.365810792351237,0.111603264058074,82.3608721851617,4.4593064539886,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.042889900799743,-0.239843278080308,0.0356995487226143,1.34712616233733,0.0836151519454624,0.0050193755215371,-0.541589225966499,-0.0628019199862348,171.930730069605,2.67594457608747,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-4.47689552847725,-0.0582613488962619,0.154652947642991,-0.532346495032347,0.011061206515139,0.00385311975877608,0.172159598350789,-0.249682549763699,0.0763263375052361,2.58356772507058,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.72937621112909,-0.053952828185792,0.0250700346906273,1.49534569425759,0.00612692259457948,0.00446642922229764,0.310719403964067,-0.245911421620757,-51.2929126327832,5.45057826717511,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-6.34852392332844,0.210726210587011,-0.0435226527102467,-2.29081413997155,-0.000198713903575509,0.00508234610884413,0.2133323591493,-0.245684996989765,-44.0225839041366,3.17279971793061,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-3.23013175323695,-0.0103416081236293,0.0610514426004375,0.514880308923421,0.0268450159131666,0.000584405374150549,1.08216831577905,-0.00143319963171035,12.7007912310899,-0.720846432017051,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-3.25030691007426,-0.0863008035498362,-0.00225585229127206,0.430527026693913,0.0329077437001324,0.005185361210891,-0.600248345943792,0.290582086626678,40.3423130670345,-0.0446150087826069,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.60464234807079,-0.127447930672427,0.0656320432105961,0.0460200312101906,-0.00128930105315028,0.00519901615791235,-0.46706145965629,0.182357952829004,46.2786189221317,0.925092884974393,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.57366151601741,-0.0208311387331624,0.0661236590037623,-0.399547408606125,-0.0780451011163477,-0.00112169250492108,-1.14168704778444,-0.0467784703718102,93.9107976637906,-1.61105723542922,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.40369457105024,0.051725808919435,-0.0777810623990305,-2.0342454705319,-0.0503026410331113,0.00516495879471354,-0.601230621105755,-0.126864175221522,76.318216885148,7.26409270455456,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.0546670842558798,0.124600082451555,-0.0392064939105,0.586707020320219,-0.00796839640153468,-0.00112171915683453,-1.63851354076917,0.152543742673581,-56.0700335908156,6.51592133503017,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.22004887789026,-0.0177354290843997,-0.0655350120752628,0.544844878733102,-0.0180674939829482,-0.00511239542339664,0.105089274132102,0.0204448737993222,72.522210564645,-3.03291895886692,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.32425459048388,0.0393510125921687,0.123782606467501,0.205085477863029,0.020789746304124,-0.000372589270200347,0.485049081312613,-0.211222226596296,-33.1005180337136,2.1529844150273,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.80374451759317,0.0324693944668882,-0.0374486922883413,-0.536655164619895,-0.0194116683067662,-0.00952002878132386,-0.445303873220247,-0.345025790102433,70.2424263622814,-2.71322806738993,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.187114149802402,0.0196145457931946,0.129852801885241,2.45196624695783,0.0577347110815456,0.00608804461854159,-0.650695889199346,0.114823767033008,-44.9875561886867,0.285566314034709,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.143550800622381,-0.120127245033473,0.118775217250561,1.80287742403965,0.0858434588828629,-0.000145311567160566,-0.156195605485888,0.168366222476511,-57.1596613499822,-2.02210784682501,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.88524613387637,-0.110224495463866,0.0965101749377328,2.23704601068518,0.0713190372693031,0.00539103364554094,0.206434499363393,0.0637093790581328,-38.2290740539445,6.70453350329996,0,0,0,0,0,0,0,0,0,0,0,0
1,210,3.96948273669255,0.0325271811211829,0.0646820056487248,2.39051262522448,-0.0412963498508425,0.00495528641852165,-1.42108370800911,0.154816403654096,-112.244216665187,1.48923108465241,0,0,0,0,0,0,0,0,0,0,0,0
2,210,2.96819576994042,-0.193516795963577,-0.00296033418565284,-0.356712669013336,0.00577081086012932,-0.00247190676473975,-0.34862476828362,0.0942538710353577,-105.184536674368,-2.88801691440556,0,0,0,0,0,0,0,0,0,0,0,0
3,210,5.10531543299991,-0.0604635978345222,0.0334744912957732,2.02213197164691,-0.0074737146723125,-0.00177422370719262,-0.820990818232866,0.0879958127943201,-129.089386636414,-2.76661707533296,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.384454704020976,-0.168046669108839,-0.0429130180879398,0.836002858149904,0.0145899986038529,0.00635092350934511,0.702425921042289,-0.0283811178277439,23.4294276148797,-1.46247434097587,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.205213717454032,0.00325959565149112,0.0579538903397088,-1.8704122602232,0.0500903258969938,0.00233342299269593,0.608173343720184,-0.0208990162605729,32.5392997257272,-1.48609315704433,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.70919941572068,0.153138474627025,0.0963206531208749,-1.26451020039616,0.0388661775113173,0.00431650837974753,-0.338360959626089,0.0614672101265981,58.1515605653357,1.27092242262028,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.585965074532678,0.0170875173681318,0.0129997262017383,-0.531004237826974,0.0349192352327954,-0.00554440917473209,0.981019977157544,0.189476701869316,-120.526710583641,-3.96450660464162,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.144844628052209,-0.00532726197982822,0.0637231517335222,-0.625298035381408,0.000538107999091153,-0.00432173229305308,0.603892127195138,0.214236167684013,-146.902527794006,-1.61247738224243,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.44671533240621,-0.0843919039450853,0.0143996011553722,0.626010452675204,0.0404019309444701,-0.00390645283113227,0.391969909910126,0.151252575158856,-126.947243862014,-1.92326118205329,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.665672846005058,-0.117758553415978,0.0264030699827784,1.14835125421562,-0.0883328028006538,-0.00321454381552911,-0.819296874589806,0.0122278311815225,-81.2227789585128,4.21484105100949,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.17457527516044,-0.176815211371369,0.0290804881871438,0.0423327047562039,-0.120224134861904,0.000492131533195313,0.528009596401639,-0.0927688264073599,-69.3896322179546,4.22323625149866,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.35085242734192,-0.051737515756678,0.0444047081103291,-0.411493717017107,-0.0664021248412814,-0.00686012097561546,-0.0890989432592768,-0.0496466720432515,-17.0060864685407,-3.060054183303,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.8860744068952,-0.00443131582735928,0.0271696626451234,0.515431463180053,-0.0834851749789438,-0.00408307653319036,-0.46933444171943,0.13413316309034,-79.0842153449044,-0.800541916976265,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.1933747627724,-0.033025946854707,0.0179401500378422,1.4398772364537,-0.0491166782471106,-0.00802168699816366,-0.687557187870531,0.14510822025205,-69.3277741117853,-0.79329408636267,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.67507368885342,-0.126513519338286,-0.0518740885428585,0.950971277243452,-0.0398158893813969,-0.0077776176892922,-0.634234773268925,0.121002182569707,-67.3003700079077,-0.61555625526725,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.56607254895181,0.0118255880124479,-0.0107469945578902,-0.0903559460214158,0.0398694357672928,-0.00632940477876576,0.467077954532723,0.123586747127193,-81.6711897678001,4.5375732465259,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-2.65673237216206,-0.00658042907164177,0.00992491971870865,-0.147671690365693,0.0306968173000461,-0.00378049698775082,1.07410113051052,0.0592003500286842,-114.573592066075,0.769561164351083,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.83514502036984,-0.0750325484754098,-0.0248112900241336,-1.3241473878302,0.038967169430622,0.00359364756259831,0.381483838869999,-0.0353959556367181,0.290014932670147,1.06215177653135,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.99067674325643,0.0891802430405345,-0.0388092848771925,0.563948148988924,0.0145342606816401,0.00110736781564254,-0.974220384782504,0.0836585967831219,162.076814906949,-0.360392429683713,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.51891304815597,-0.156248585789245,-0.0125065648697947,-2.29483906131094,-0.0657022641772649,0.00971562771209844,-0.802295659488491,-0.00827814795387893,200.769687941572,-6.12810662004907,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.739517504831943,0.140489820501602,0.0625235457779089,-0.862487617480396,-0.0454690939347993,0.00412951975393079,-0.624531439660441,-0.181599290683335,53.0222597399447,-1.46984579734921,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.431558450869447,-0.11787183371282,0.0206791485628202,1.64875157784,0.0579772535396144,-0.00148887526946484,-1.12321835560841,0.124643017630957,-11.1242249320944,3.77266394061588,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.194141297592259,-0.0890932993235338,0.00773302524684963,2.0793436694396,0.0874712389434613,0.00683955501796373,-1.15228359332553,0.156699400744674,-6.11548685356553,-2.36421222857991,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.568946313248953,-0.19455228710365,0.0596120002875958,0.992469805167254,0.032851894756762,0.00795189921535519,-1.15428916327275,0.155581794715714,15.7805612051898,-3.46397270858144,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.9991162512264,0.0379341259681447,-0.0514228482955583,-1.20019745230823,-0.07406525893653,-0.0053738597327285,0.081085804528283,-0.106237262189626,100.977383079822,3.28231435593854,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.09667159941679,-0.144071479334649,0.0701509216989742,0.15508215508206,-0.0162606105946246,-0.00932360752814582,-0.181285157609675,-0.0668693858741212,150.850546727867,0.940856499620704,0,0,0,0,0,0,0,0,0,0,0,0
3,218,3.81145651195166,-0.107865127331064,0.00796651744358426,1.52186682575639,-0.0356820555244299,-0.00689760967390201,-0.297487384047733,-0.100961356995767,103.349653278317,3.23825533070189,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.83229914500542,0.191177017671119,-0.015518520857345,0.567960579875949,0.057146859684277,0.00780755277832637,-0.941077379584851,-0.147185325089345,74.0190700600203,1.73033262467009,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.825359073501094,0.0318899125329364,-0.0210616562723172,2.08525386897213,0.0116561256091856,0.00430019530538275,-1.52937909832427,0.176413818799382,91.9758816993001,-6.34837747938359,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.93124953912426,-0.132994947498595,-0.0501300668393267,1.07018904179901,0.0210741451870406,0.00702430279550281,-0.845460895141774,-0.32437261793704,136.343485204539,-0.172857442935313,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.177474483198336,0.0568249249704095,-0.0546367449161753,-1.13782491114162,-0.0102536301208538,-0.000466200794384353,1.87328002007748,0.107931717759207,-148.382041460841,-2.23414151514462,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.215756236837569,-0.101103196362033,0.0128984761685613,-1.3190228892064,-0.0167726233908549,0.000224711620208449,1.38235312832327,0.123479426324463,-177.565103462164,-1.14408314683065,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.09041944650152,-0.0302385668884491,-0.0720057389989787,1.16769106388911,-0.0364498557238786,-6.66885319174967e-05,1.6967877192252,0.11034401759199,-181.097586054425,-1.02160751612201,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-6.02465164148106,0.115947785724934,0.0390811341888296,-1.51643803684794,-0.0553494405781656,0.00738661329915579,0.432512410952841,0.0655541984219881,-38.7997108132966,-4.21637850101779,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.14275921410212,-0.347491565851352,0.0505946236579365,1.42231032601369,0.0114619777740117,-0.00473631986502454,-0.0199998848612424,0.124231396182495,-14.7075550779816,-2.02711842832853,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-5.66697447275666,-0.116195161270291,-0.0751074485075104,-0.299022731293007,-0.0361239799430839,0.00295924969150065,-0.129194679362699,0.0595176760755231,-18.676916137394,2.72123328015636,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.272570294964196,-0.0371691725406976,-0.0652126225115147,1.52796305312253,0.0116192260614936,-0.00589488421058805,0.615560364625392,0.113656969254791,218.210479639016,8.51814738679153,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.608774597476919,0.0140142437616325,0.131313422182855,-2.22521149864478,0.0252155144998669,-0.00781531802902498,1.02994494911715,0.107792027682588,320.404637617024,1.34705825447075,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.424999193590619,-0.0114080908316592,0.0179101174139634,-1.60403804581043,0.0485833849752462,-0.00771243681731377,0.412093666809163,0.157509954423362,287.214047371149,4.39890484511822,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-2.08923698726904,-0.122800432361366,-0.0787663621684777,0.510591692220502,-0.0396068901330304,0.0077120533751652,0.0211049584466503,-0.0108822522891656,41.3117337323401,0.568780269898205,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.00587748331427473,-0.0775043536708398,-0.0625652989222983,0.0318265411535517,-0.0377547485724374,0.00435695773487401,-0.186494365519367,0.144732155727534,1.84843639702439,-6.02678740875768,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.90903525377041,0.0738850898899777,-0.0202121307525439,-0.587778826045338,-0.0187619842651916,-0.000555195575460545,-0.105682500899914,0.00291877727911291,-36.5103568280761,-2.5898515055554,0,0,0,0,0,0,0,0,0,0,0,0
