rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,190,2.26327464330963,0.0296771161037992,0.0261651884629918,-0.242017055139848,-0.073701074234946,0.00112613122194062,0.0254558034353529,0.0440363056163503,-0.868856092245788,0.0960846403557897,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.34703321897722,0.0240895460636254,0.0061008511160098,0.365148323066301,0.0511047294550657,-0.00596232076626193,0.0870859340836061,0.14881727956273,-0.741586143490512,0.0472609405409442,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.0726899955244988,0.0326915471353323,-0.0432135261234309,0.183102926439431,0.0529740870976108,0.00136042948336385,0.355981160670996,0.250051361656578,0.301051312683855,-0.0551231682441859,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.63698413894477,0.124038923197371,-0.155406119209039,0.345977265193028,0.0484669557255231,-0.00107442227431483,0.196496590810477,0.281243766760221,-0.209578553840644,-0.0366704415849853,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.10613495325303,0.110675793250614,-0.0708602093623801,-0.166607451333432,0.0671833507633544,-0.00200987312026039,1.0467619166363,0.222081466748784,0.495900025782178,-0.0699345540876394,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.01025545684956,-0.101337731942001,0.128403073546399,0.241778162977799,-0.0335937747359782,0.00247264386105979,-0.454487106792679,-0.00246585884949449,1.3127956132205,0.113599531424412,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.2586304211668,-0.0934547516268722,0.0140351382899545,1.11503252365319,-0.0921006908607378,0.0060101976799736,0.11314379209796,-0.0187012359807872,1.61575359377032,0.103593168763343,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.415264569662375,-0.163607028068665,0.0754196527608026,-1.1578093792429,-0.0644281993105231,0.00335979075386597,0.263116791795063,-0.0271604522436436,0.822429301034274,0.1221622096934,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.86515030687529,0.138478175389442,0.0613982580672912,0.46430342312181,0.0769643314819879,-0.00529486941968924,1.01457851930365,0.12984189471503,0.309337931452062,0.0714080529488109,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.840386053199546,-0.304284962327975,-0.0688785597649233,1.1058447829872,0.0677732013170642,-0.0056972569954333,1.89146854326075,0.0844617301579582,0.111191417028231,0.0643383474696737,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.71805034786964,0.179405533542029,-0.0294113167022068,-0.676411493120744,0.0593249480580686,-0.00435979095146768,1.77083999422619,0.0977969163963205,0.439952871265627,0.0691470711510794,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.4421329086942,-0.111063108380045,0.0224419400092455,-0.905285479961345,0.0223909349816234,0.00178398861519917,-1.13805845836808,-0.0269196021300904,0.0428612222062696,0.0518080283177839,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.10150855467836,-0.201638678562389,-0.144774151361103,0.0685286512213339,0.0391800525979216,-0.00182721545307846,0.708718173682673,0.0354768522256256,0.21437664399197,0.124932021133616,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.41348127780694,-0.00497519640481578,0.0954240814795362,-0.0611174340472287,0.039624912975154,-0.00298651571295082,-0.220804621312148,-0.138495813027685,0.529144216731942,0.0933224770208678,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.33108762900087,-0.0788996337755728,0.0528869898942202,0.478905805425895,0.0964328996360644,0.00259085990345002,1.05428743375827,-0.136553491931302,0.552088935557982,-0.0565860676653054,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.784265872624254,-0.0487027175563486,-0.0701533178391448,0.46666194438304,9.64889897492327e-06,-0.00547562903265653,0.589584566346309,-0.265807465520992,0.670376714049068,-0.0694484358059928,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.063567168341085,-0.163481249974576,-0.0336284240584169,-0.6703815248865,0.0205690899197597,-0.00204256301614227,0.638681082002618,-0.102620988786497,0.0677345116604533,-0.00969602399179885,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.34887596982238,0.20406313633247,-0.0607291704795421,-0.319298967144431,0.0122085197617272,0.00287247078585146,1.36770164720399,0.123160011460911,0.215167113309189,-0.00751835299619025,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.691608250120632,0.268653629721526,-0.0603576436722057,1.30562379683254,0.0215652031767934,-0.00303936619690078,2.20968224376282,0.319091499605463,-0.0195263033034685,0.0585163241381776,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.07867205406061,-0.148610304276831,-0.0258786331353117,0.299882005119487,0.0421972217706896,-0.00565609062443359,1.45260908529517,-0.0320815655639768,1.49800216022308,0.0788383009541659,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.22322609503786,0.101923541474189,-0.00536386775616207,-1.26832318530448,0.0150321620143661,0.00113672371758222,-0.924635062138594,0.146541249907624,0.997629469930525,0.00348245111295103,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.886429345188403,-0.188693806614317,-0.00165261917857057,0.173289623721015,-0.0100728987959586,-0.0021763364688484,-0.928198076519079,0.171055130071593,0.436614253526455,0.0734248793451901,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.33770412053374,-0.0635833425478445,0.0642363020728659,-1.16187406768353,-0.0316240047382763,-0.00194536401166062,-0.258545825830801,0.0522564901520783,0.538953094729667,0.105214343158821,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.17624417883867,0.00927020078814364,0.0295560716776663,-0.761146922523942,0.0164810310248686,-0.0026591350738163,-1.39380679403989,0.0445808814482871,-0.542980131130069,0.132905679369492,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.52672702944012,-0.167286316708936,0.0300612240752736,-0.297659035212729,-0.0186598008884262,0.000328823896692968,-0.785156071046036,-0.240264065766117,-0.373538989346743,0.037228419765191,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.09203067749065,0.04742443276615,0.0920349746888388,-0.357975704272763,-0.0139485327128845,-0.000579581205620075,-0.680781127995022,-0.174727313519365,0.0149931387822253,-0.0706380462132782,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.59717299503083,0.120995563468147,0.139150775003684,0.509077506094473,0.0442905701799861,-0.000358606779889135,-0.387994217659828,0.0332089790346721,-0.271346917221373,0.161297548048457,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.924790113152591,-0.0710964840786545,0.110297046941401,-0.630974859417968,0.0108694213729992,0.00248873822342536,0.0148902455706494,0.0151987063165393,0.135338165594168,0.12168301400081,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.04694855129668,-0.165273931903964,-0.0423522643699119,-0.269388576355886,0.028667955229686,0.00359800343582333,0.276515242807431,-0.0486371005717428,0.619308404864093,0.120651819796065,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.44897506061414,0.205592397253306,0.156965552125448,-2.17801000849161,0.0311185091974302,-0.00894084986647328,-0.46423219884209,0.257250115140973,-0.112427939309204,-0.0411708192519846,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.96989984763857,-0.103580950091498,-0.150750703627904,-0.298608733813753,0.0192844997484629,-0.00982009733817061,-1.03203449064548,0.284928883652041,-0.389906161512851,-0.0339783587186633,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.244600610547,0.118016485292283,0.0127499082762332,-0.13755064693114,-0.00174423594943995,-0.00816896740442285,-1.25157601771615,0.293363753618144,-0.715100526706724,-0.0216222730266726,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.108304998464964,-0.0498050096166591,0.0182222723969463,0.134187007127558,0.00575250761570167,0.00440241637485016,-0.0370274422533408,-0.156354083921008,0.214551435060931,-0.0392462684408403,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.602088327631348,0.0766885810148422,0.00993772157939438,-0.4566849310881,0.011424106653088,0.00645765941492779,-0.482854851670837,-0.0450779614418708,0.0312684298415604,-0.100497144751501,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.250959368240778,-0.0824959810623082,-0.0205804822790735,-0.517442541458886,0.0157476385133108,0.00272544232007899,-0.371855557471251,-0.0439006933654393,0.233137668592974,-0.0615542343980802,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.148485263803282,0.120286690728287,0.0543596411188717,-0.204627600834727,0.0607687260345537,-0.000964108522080666,1.25095625985481,0.170247648500042,-0.0463885500713808,-0.0300750174008912,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.691717429139218,-0.12974972362459,-0.0489749552911668,0.142547560819221,0.0101135961033245,0.00986497512857187,1.54970080503583,0.00336326879951362,0.601843588436718,-0.14482742482879,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.59251861613142,0.134785353887495,0.0518136609953267,0.211587493754821,0.0570983712954565,-0.000969403509278029,1.96927653359726,-0.0681389231219229,-0.146090702980302,-0.0742778260260985,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.43795690080435,-0.00628541372184421,-0.094183444851254,0.37884882315129,0.0327334559898276,0.00120803965273877,-0.856709787107355,-0.13824280734188,0.304796862450117,-0.0170286255866972,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.8223048449259,0.178333164354652,0.0111468814836952,0.230679927980177,0.00301772859739202,-0.000383916628336691,-0.644221986627314,-0.0283966894290694,0.0932090948503106,0.0221440386704212,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.46911983978709,0.0952385738118708,-0.031506242284146,1.17909401980786,-0.0180736645253887,-0.00492457555387969,-0.972250360009231,-0.0891723681333045,0.0646904186544699,0.0297369324014097,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.22580409100236,-0.0780377865777928,-0.0371646826694726,-0.997357138132899,-0.0509029186156598,0.00255128095472982,-0.724657305891627,0.123402444338864,-0.268188508371643,-0.0708588334605188,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.14856105970837,-0.0597477090907831,0.0562378874867121,0.219026587781031,-0.0371116502571356,-0.0107396095901441,-0.556430920901422,-0.0625887385017095,-0.927669351235825,0.0107780977634543,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.0703799272539865,-0.340946322636768,-0.0396394110686877,0.461569494620313,-0.0530538007720924,0.00489775095843137,0.291953890625914,-0.296552602653755,-0.148635184288893,-0.159332285622377,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.801129774410718,0.113833160801637,0.0831492605212555,-0.668311642445365,-0.0361692632743971,-0.00269130387570243,-0.556233156053592,-0.0102329935793296,0.353002589357867,-0.0899485618902546,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.377832308703541,0.0607721460278569,-0.000764829551068824,0.434307061763707,-0.0458762970935735,0.00235261305955726,-1.27392605120071,0.152483102640075,0.185966876364082,-0.0294646935692512,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.487446515527543,-0.0307338688783405,0.0303833952812166,-0.446023618655349,-0.0430748337275162,0.00731350712583183,-1.39456310256993,0.237699157848745,-0.103712945753752,-0.0156689410921725,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.33115582409736,-0.0205783492215691,0.0644600210211917,0.488306269220563,-0.0289995426238754,-0.00382853259179338,-0.454963832307015,0.124290421806257,-0.820252547877785,-0.00875150872222132,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.80571667694861,0.13442968047067,0.143029920579915,1.9213251095021,-0.0463754223918675,-0.00657880351169514,-0.0139822463114223,0.0570519013304785,-1.40108580359021,-0.074053880615196,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.76754260372891,-0.10247962377358,0.177326723076283,-0.572962617451595,-0.0577713700989682,-0.00208213995722807,-0.644567475415907,-0.0387897385064528,-0.703558791063986,0.00709468097343779,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.27673017899023,0.0210263541413102,-0.0587898874803966,-0.157550072667419,-0.0342724102071896,-0.0126623062142991,-0.0187533788498548,0.226438059159429,0.182489243615576,0.221784464825064,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.654980489345272,0.206137058638283,-0.0387991354921714,-0.15347846519945,0.0104249869555968,0.000480150998339362,1.12320859313638,-0.185097066320206,0.538095187223908,-0.0156896924308504,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.0772361436556288,0.246864528914559,-0.149654346573607,1.43901537651674,-0.0327936839646359,-0.00628924200576091,0.212811835334507,0.219273596082167,0.608194320644316,-0.108904970704027,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.166367365403363,-0.128958287625056,-0.104457512152925,0.135770899504601,0.0415491204837029,0.00143670438739598,-1.00182821659289,-0.055589759915485,0.755263110905661,-0.00694756001086994,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.34223258204079,0.00163010784451509,0.0243353499596994,-0.921294508507488,0.0470613686097678,0.00608187275315209,-0.616059767989969,0.232405923887685,0.365428891203297,-0.0991549314867813,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.38519434674435,-0.234806038921239,0.080368979286045,-0.457532618324028,-0.0128891332515195,0.00815289032237406,-0.154231232608928,-0.228026313756318,0.0663423836110848,0.0508518599945094,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-3.41404501535552,-0.0174060462978859,-0.0182426680770799,-1.01342792563941,-0.0336736580678361,0.00536675577712002,0.298382940391238,-0.102744281098142,0.116003703638742,0.100399401958545,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.09438568828591,-0.132180533888464,0.06531340229981,-0.746411001593391,-0.00985323363898694,-0.00109107893855018,0.123950627388468,-0.0620598369364225,0.725600167915188,0.0730727961856798,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.7104394833876,-0.270338150624934,0.0687479397751375,-1.3718369517787,-0.0373186925567257,-0.000717908115084623,0.618913119522838,0.103138539704512,0.238498970150778,0.01558585495458,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.1161174150036,0.00379233354848768,0.0964267535715466,0.701466946328628,0.0290833631940295,-0.00742384328212435,0.674015611190674,-0.0639373410281836,-1.40512884746036,-0.0263673221143676,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.240149921589561,-0.162409907089191,-0.0652277558289142,0.628603783122203,0.0104147073865288,0.000165013449906298,0.47701017270517,-0.078403744554149,-0.174793890440877,0.0154566914144361,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.667073019556394,-0.00394092410132876,-0.028865607860677,-1.93571589646626,0.0111255061781996,-0.00369409715534595,0.854439320945936,-0.1585186844397,-1.06719804841778,-0.111102529985789,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.292792507926109,-0.149176115271322,-0.155450037262059,1.06861395949932,0.0376476501731897,-0.00460407649780748,-1.70650433914047,-0.213934571264976,-0.265143329542807,-0.0490959121257497,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.773037179484569,0.019819822799498,0.0943328012740448,0.608036907174435,0.00184549809230372,-0.00252419894067471,-1.9952208665784,-0.0391466354239982,-0.365645824663876,0.132112073975174,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.44323331168135,-0.126484231694723,-0.0452121042869566,0.493110082881542,-0.00623308200526917,-0.006185674396098,-1.19527159855629,-0.266707812767642,-0.0323559282552672,0.246280525778983,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.876181012067327,-0.0430239413424598,-0.024942750630086,0.136651974539015,-0.0591720232953179,0.00224084527110616,0.784022272319779,-0.16180291303702,-0.84005689720935,-0.101070254222538,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.894921580954734,-0.164696413954891,-0.049609898595654,0.591632999155556,-0.0832521012912952,0.00430350082899564,-0.00163699859260724,-0.0157406620111873,-0.732142853121795,0.0482386859385322,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.14208814914537,-0.00806343717123681,0.0568318106366497,1.34009511615613,-0.0615375845313828,0.00106704871445345,-0.344935474732299,-0.0353671674049908,-0.719872711298223,-0.0408632769128449,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.153635137849537,-0.0739448395353358,0.0443980179201144,0.774553917565406,-0.00260486171917584,-0.000846831292766592,0.0438743937140247,0.135377957980309,0.0666761490013048,0.133634485937439,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.20704963529918,0.0238844693799985,0.0125444525808844,-0.184372784761892,-0.0593155763609934,0.00544943111980279,-0.666042250703649,0.20960571243815,0.0862389264708447,0.0609132072014301,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.21904445509522,-0.167626384887256,-0.0601395626098709,0.945375197888814,-0.00224196850991731,-0.000864668094218904,0.0667840498402965,0.2030950483941,0.460415717026672,0.0718628117982361,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.765200185472922,0.193198939824882,-0.0231614289457623,1.3473937270197,-0.00842644453902075,-0.00328554724736154,0.303384431819554,0.148782507999115,-0.260224285667488,0.00596177991032892,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.292364998509,0.357652856249501,0.000540262182044393,-0.697023389909133,-0.0372961486774752,0.00324813807706814,-0.181276814928267,0.0166506110871792,-0.16086259739676,-0.0928687926452774,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.536292844559382,0.0886205149728307,0.0005087092372702,0.832854139645669,0.0632080491716556,-0.0013629291017494,-0.539181666865836,0.0693322940484699,-0.238209727075798,-0.0094110867648448,0,0,0,0,0,0,0,0,0,0,0,0
1,215,4.26899313654909,0.218984904646087,0.00110191963057901,-0.148186578278604,0.0234576791151122,-0.00592973900791772,-0.461000127676578,-0.118710784449034,-0.134683254630416,-0.141967288912621,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.07420604959076,0.106940189243969,-0.0415203436254556,0.663635882778554,-0.00706222212595975,-0.00255479755466251,-0.688548774357292,0.216947393824693,-0.464474483379077,-0.029008424208994,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.495820044217282,0.156968797038318,-0.0412168499352803,0.890927121401746,0.0171588108484277,-0.0139540052877718,-0.597822712766388,-0.0389438358988948,-0.676512123666559,-0.06505643861681,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.962725249013911,0.0765677268464385,-0.012184378697917,0.0940253877183828,0.0715198043186485,-0.00212268761665737,-0.626322128772172,-0.162881783257604,-0.502367423046928,-0.158563454621887,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.08238373149808,0.0578229272330445,0.0258716902290674,-0.430335158170425,0.0200910733237638,0.00156878834752812,-0.686406070897864,-0.170140441185014,-0.54139166556837,-0.154061873513119,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.79217584706088,-0.101740400968519,-0.122956404060622,0.118012059861194,0.0421115893861517,0.000490685242595927,-0.851503636773891,-0.159643992116332,-0.298679146726621,-0.168387035950757,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.34005353654122,-0.185809068317832,-0.0224663350129195,0.422618687783422,0.00819444848903572,0.00143157989544096,1.24252208128628,0.171469348248648,1.03757855052155,-0.13975163677928,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.82237800168954,-0.229368420009682,0.0949849953011102,-0.351886945902603,0.016627771538853,0.00150353590600133,0.978423267368771,0.178483731428892,1.00525759926704,-0.138886388348271,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-2.05897546687239,-0.209445077366555,0.0237216297266662,0.115188838400574,-0.0437582527498934,0.0048825096509125,0.437372982760444,0.183624773982785,0.677585480845626,-0.127572828996651,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.14373484779498,0.173355523034232,0.0933798394531383,-0.47712295807548,0.0301321022784213,-0.00139280679483471,0.110077953445979,0.083851342288235,0.0755763896741994,-0.0105231178630311,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.80793562333668,-0.0357007971533619,-0.00878574076290503,0.760751483054456,0.00142864250319086,0.00907671848275612,0.273343650373049,0.0846724566808435,0.515188927907637,0.139336720375738,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.13804744553755,-0.124596528061591,-0.122289577219313,-0.927100163397142,-0.00181143484100588,0.000794213411145507,1.16655083180193,0.100751880521073,0.13843347562739,0.107339573398129,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.05977334596149,-0.0517189119754972,0.0218635115363168,1.28430772737455,0.0170723434882474,0.000867603181571019,0.958811879432713,0.0446856310253613,-0.148882816467452,-0.160834793297807,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.321573680725445,-0.067460962284963,0.0526914650089974,1.0002153818298,0.0145251477750845,-0.000322739393336832,0.0905382339999194,0.0426577073111811,0.0569191551820056,-0.221189108368077,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.254836486341,-0.0328242062107637,0.0311047657036354,1.28705358691565,0.0512115097285228,-0.00572542878528871,0.801307128319706,-0.0615048123924516,-0.118149726865436,-0.186122771003043,0,0,0,0,0,0,0,0,0,0,0,0
