rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,180,2.9148086072366,0.152590344530309,0.0352552984902171,-1.0940610436268,0.0147308476481056,0.00516373494525497,-0.557864782729209,0.189439837690579,-0.152341537528301,-0.019297256239767,-1.20279315730862,-0.0803687211148021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.887058361043025,-0.129944423983668,0.0232404823725514,-0.468667618574423,-0.07597923798824,0.0066132629068417,-0.470513488975017,-0.118450998378805,2.16230840446944,-0.0967615368546885,-0.050313872431075,-0.113875285964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.457842550085637,-0.0404010697728981,-0.0405151470485796,0.789707750532667,-0.00757055385180117,-0.0107648050411653,-0.542904833185886,-0.13898514592305,0.827105061043317,0.0625576258550361,-0.891482201067994,-0.0577491148604566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.56234019165445,-0.0571890762919249,0.00730975421944369,0.632966126571836,0.0286466249641562,0.00184773087669663,1.41628385817634,0.090467262902295,-0.905278070854687,0.16356562307795,-0.0943602766321279,0.294588742490343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.28694110552785,-0.0387851721126856,0.0157774512078426,0.919173927447269,-0.0137599002136488,0.00793408380517826,0.187705957628001,0.215955576698791,0.398549738142251,0.100600532059709,0.41031662751902,0.176397572072002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.124770514649479,0.165030777238846,-0.0228111481642377,-1.49864268367974,-0.0253316914937081,0.0112084848780921,0.119189582081215,0.227801085398085,0.442486157338902,0.00109989547942612,-0.372899879248315,0.321137603522795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.28258981048274,-0.0717679211354944,0.0197692898091903,-0.847044332567757,-0.0345484991161413,0.0105082099785638,0.170196672087581,0.250151393673488,-0.922579633898351,0.137740270769646,0.34124001071114,0.176356114785625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.40385290823596,-0.0445676551529618,-0.00805598923670825,-0.755875035204613,-0.0170436758725829,0.00650835191195641,-0.193838833830328,0.24309452739526,-1.41969682567632,0.157240511041766,0.477685995834459,0.104246030809017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.05092454636257,-0.00781896890174427,-0.02042209120299,-2.23271185141031,-0.00143645850280016,0.00660293386680555,-0.397505779340365,0.306700945898825,-1.46088727028363,0.178643969992794,-0.0809425596568385,0.146711394105598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.365954207141955,-0.145263926359544,0.0402643526124951,0.536551800870589,0.0339503447110658,0.0037241751571141,-0.265848135268164,0.0570361663405569,2.53676951919203,0.0478741226928804,-0.239771312259172,-0.10583443417206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.184723708166621,-0.0394680957760045,-0.121963916333123,-0.696137492046784,-0.0489501434561959,0.00807864154452531,-0.368157435887061,-0.159722617277695,3.29993290778077,0.0587061885781702,-0.246668546538973,-0.0391205757756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.10304321049736,-0.130932101297426,0.0792370228845267,0.371924684178656,-0.042952406239297,0.0122827050307327,-0.136804450243258,-0.058047827334455,1.76417642812882,-0.060363580156474,-0.104650065613761,-0.168633204366007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.731204939051592,-0.101712039580186,0.0938015842693838,-0.501109961682947,-0.0257095229314901,-0.00316247290306716,1.40083201679039,0.107693688209296,-1.8737158579547,-0.0812826492903518,1.3144299698668,0.0109397334274563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.25909710126454,-0.16930211211123,0.0288506890829181,-0.485316451880222,-0.0421123052652801,-0.00324874090677801,0.949714204012613,0.138830251562203,-2.16429925708227,-0.0609329308070118,1.64733910985506,0.00907444810833618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.0769445298523,-0.164866689241467,-0.0179500686784386,0.0231695068630031,-0.0390663474350266,-0.00458965637923965,1.53753137882004,0.0937567618527087,-2.12540936414494,-0.0780165479576954,1.60109071867861,0.00581503948175238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.69341145584297,-0.120857200367096,0.00589306063674427,0.158728180386966,0.0206230896196473,0.00106456789618727,0.988468454485086,0.231874626556735,2.9332147114375,0.0373615663155523,0.763804175883828,0.0827593018447401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.57272887734096,-0.104848821466481,0.00944033798221308,0.375607752251185,0.0131590541242703,0.00166108763716681,0.983504264956335,0.233035024616446,1.97517641976094,0.0787926713305511,0.142940967052407,0.158279511766086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.63913632662274,-0.121626026361941,-0.0223051031497528,0.55241375949293,0.0210452393815936,0.00231693910068628,0.953134790896669,0.208388925698018,2.73840032610467,0.0174217233014105,0.639051743417324,0.12954857554592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.478306801486633,-0.0319995719243862,-0.0329786507117706,-1.22385790137817,0.012817730540676,0.0155143202742361,0.868678152277853,-0.168560568981025,3.23554956329319,0.0944547148554318,0.361042060554063,0.0105363451280663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.19424771180107,-0.170741155606563,0.0115761185129946,-0.0639423687809342,0.0859232455786714,-0.00560406112438837,0.624316634670385,0.0535412758912936,2.76023365916838,0.0211360252972215,0.147945758601644,-0.0334741430285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.37267765961814,-0.0892687622690523,0.0178000695520636,-0.416182463183105,0.0841562424159452,0.000191776138335926,0.660784079876088,0.0628960019469849,3.84502262370441,-0.0835162504399696,0.260610562758999,0.0787562422022971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.1597553585883,-0.000891166927235454,-0.0347726702107441,0.595061229862871,-0.0489666911127387,0.00208557131382906,-0.219508822111051,-0.231978403569553,-2.16063226344867,0.0225163452610005,-0.201228540920837,-0.154152879388792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.30689232380641,-0.134529433563309,0.0297362749700516,-0.370900298472559,-0.0686064793340107,0.00243400774014074,0.417911929196468,-0.245683410235175,-1.58175505257626,0.0141449096043976,-0.0120840886000169,-0.162418534298175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.491543491820089,-0.103064036530985,-0.0536594186016355,0.168524986869043,-0.0417492487448987,0.00153810401146006,0.509137595429087,-0.266118229295825,-2.28842068755155,0.00667796230879941,-0.264705059971181,-0.151063211197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.31420183030249,0.0598845162330683,-0.0507804534651512,-0.987684691536237,0.0363548471046249,-0.00897635390352619,0.888343793836226,0.030813135732563,0.156811019824079,-0.0224658752003843,-0.356376192420465,0.199675391696433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.03071638089932,-0.0239521431040184,-0.0246552076369518,-1.22336230336286,0.0505815906858738,-0.0122399450732221,0.454107259298135,0.0878264314570583,-0.898927838724892,0.010802822234373,0.701322170944865,0.142887801704865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.07834613748716,-0.172716316122564,0.0207682972364792,-0.647860974444712,0.00752364613437084,-0.01067753585507,0.289274062706588,0.148202159369306,0.600372442696203,0.0369737294586608,0.0154902545511542,0.0358359312662663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.200889820444901,-0.0747894256528064,-0.0909519364452576,-1.39004757537936,0.0534679523494717,0.00263196923720535,0.363408903422869,-0.0822185702642118,3.26234593545008,0.00746629027117142,-0.185495017725704,-0.0384282943832351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.170227064696735,-0.177520393007501,-0.03584081705282,-0.775371370419033,0.0194751810839673,0.00521340972288843,-0.11068768457931,-0.0635387381488431,3.0113722756262,0.00753049444063594,0.186101112256535,-0.0534430781824554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.492876779084076,0.0350898910115888,0.0310329143098077,0.0138498781702694,0.0381410855208308,0.00298602914728017,-0.0496362131288839,-0.0591252741792091,3.14631613198935,0.00950010802442771,0.469314141776576,-0.0577518885760098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.16852319686463,0.0553003135380896,0.0351357660834964,-1.94843781675904,0.002036725339428,0.0107412628821626,-0.021671744136925,0.0856483018745976,3.89209919908511,0.155944489112682,0.722399061995601,-0.0606063728747033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.09351405634926,-0.0865998740744096,0.0744227236633372,-1.77953299053342,0.0265691263906049,-0.00460743460895899,0.922018572435929,-0.0721451323064018,2.58155925136923,-0.0114744988987704,-0.832405346615446,0.118484687422155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.12690545004709,0.0207536871868846,-0.0881719307204981,1.42744329194795,0.00345895003337393,0.00115739012606056,-0.491690855651536,0.242796392012067,2.68917946622454,-0.042102908989696,0.10157267488914,-0.222944855652993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.0490093689793,0.0574161562903166,0.069104071379048,0.566311921090771,0.0115571766259928,0.00384863820214393,0.31846437695614,-0.0541790961359555,-1.81277394739909,0.111715423395099,0.0368394688070648,-0.0215141365630182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.43123571272157,-0.174818148314664,0.0061716108485749,-0.290276222933765,0.0434346849223779,0.000662761952779884,-0.134442097284706,-0.0164473317233662,-1.02084390737144,0.0934178909642255,-0.309220620268375,-0.000523935464809958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.28319137051079,0.0317709490401805,0.00124370656538964,-0.165989091523249,0.0227149685156114,0.00226822383449754,0.353176095151006,-0.0569744071446897,-1.39554343582511,0.0862634213820015,-0.559864255745889,0.0121365500748131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.31449215241966,0.196677686704963,0.0262632909675569,1.06916389915042,0.0123660189748538,-0.000794189709466629,-0.611922967003197,0.0338251981419713,2.8250665343989,-0.142378164507763,-0.501374325600304,0.034290785531925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.27258235155998,0.192145487680256,-0.0386516044876433,1.00686813095373,0.011691437210553,-0.00272584540631837,-0.947389019436354,0.0698393998784939,1.84002006720237,-0.0480778270303828,-0.470266750146435,0.0637368761395131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.78717852331371,0.210994185925739,0.058781708856041,0.87363041998083,0.0131252740960859,-0.00289010021418927,-1.52270179905438,0.0769141773240227,1.63897649769104,-0.00671709898606253,-0.634116910875467,0.109883015838112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.21874534131454,-0.139087302276158,-0.0538989591698085,0.624376326125254,0.0396461059859998,-0.00525110366961942,0.302037925864409,-0.129499937024201,-0.976513237246268,-0.00269191144595934,0.800511162190203,-0.115561987359646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.07070662860023,0.0740471493276982,0.0375774066068397,-0.739841527204986,0.0226300189315154,-0.00338831793765409,0.549534295109344,-0.126865373621848,-1.29279726462307,-0.00740781397486092,0.688898782378782,-0.118601071161696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.53982644794779,0.00331491828767908,0.0310645352029895,-3.52388780744955,0.0332836536968877,-0.0048970230797651,0.877685166415028,-0.145498884610145,-1.39675674520896,0.0241473204869513,0.102427825343784,-0.10141315129415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.30839979528139,0.0116942724147144,-0.0250824668938307,0.953872289440732,0.0300390983293806,-0.00352095038366646,-0.429968786839943,-0.108518222420406,-0.662738851613816,0.099153416503893,-0.243946341797501,-0.0960395618313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.4351582184588,0.0287667515678979,-0.0256084669887681,0.554136309414683,-0.00152134597430642,0.000324478158159316,-0.288681240688208,-0.136285617093844,-1.27798466672414,0.203533903190049,-0.00871184126802316,-0.145270661353069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.45945091261067,-0.0904665893780027,-0.00348845623757615,-1.12180842370998,0.0057812729198643,-0.00458430789028957,0.0364383889058448,-0.160807143812165,0.00754729404828325,0.0127644068142568,-0.870602837396615,-0.0627516291096053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.94045844830084,-0.0097846806274054,0.0730048349562874,-1.18345186068221,0.0373463380453689,0.0075480747946638,-0.415341882222465,-0.118759350189023,0.962994702716595,0.0680478592700857,-0.639525486509926,-0.0839236924076552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.86411414769266,-0.0185726355442239,0.0084099601345336,0.160523400692022,0.0400388588957385,0.00799842213561501,-0.718155528563549,-0.123211179817762,0.285517139906308,0.0771749263258941,-0.805549647618991,-0.0842301663579242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.07742489319669,0.0686819244280569,-0.0890370349624506,-0.125882233761881,0.0139490197309744,0.00841014985969346,-0.168857415989434,-0.17752819892729,1.14711066996894,0.0323640452845545,-0.534056514775435,-0.0955267255512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.31115154525406,-0.13060056377592,0.0384339122333603,0.25339604449094,0.0757940312157332,0.00783582189020351,0.159268719524745,0.0427515583753902,3.25777394558275,-0.0674553426307566,0.725147953229039,-0.154431326666315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.483372379396291,0.170268319668212,-0.0386566623995473,-1.48763512077548,0.0751948178495141,0.000223812150699108,1.43875581804626,-0.105757358038765,2.11670758785155,0.108981004617758,0.240818016384968,0.044827836445299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.240440768644323,-0.0216696086807145,0.101796003170951,0.658798827785524,0.0213177256844235,0.00139411578285924,1.07490069154205,-0.107871766278387,1.96404458348334,0.0941816128356276,0.538103676599134,-0.0728797422625233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.51245034109009,0.00740015939778305,-0.0258058605506562,2.24823496674052,0.0564401799966525,-0.00887546581987162,0.678643477543569,-0.0744395060076873,0.401023566279049,0.0569855763201888,0.306415138593809,0.0114936289337503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.500305276194389,-0.0736170754791456,0.00253075513637147,0.150595347762949,0.043047081418746,-0.000302547187823644,1.07629697838826,0.323296078115477,1.26784081741905,0.0718293918522027,0.260913480627355,0.147199104315062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.47990766801242,0.00861046437267871,-0.025258875194022,-0.843278824295619,0.00931171360812488,0.00644247671410158,1.6198926521412,0.0497245925077053,1.55998110764174,0.0884036157230982,-0.0969325391292566,-0.0166160239474468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.464558688456747,-0.00122400008794199,-0.0833430077927933,-1.38217503262096,0.00705007478928632,-0.00375069282832641,0.572817065030021,0.0643317146792543,0.987956916593344,0.0185704945073091,0.622801151446968,0.0249458282342918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.343699983035414,0.0767098093279875,0.0700536926001015,-1.21553924224497,0.0275195976225024,-0.00643858242556442,1.38316437388432,-0.00850873048197465,0.466460765567131,0.0618363052910629,2.02979738915776,-0.117611578548089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.18946258303959,-0.09965919982337,0.011274126106698,1.0379471831169,-0.00233473110652671,-0.00365674535198947,1.97379474344473,-0.0544641514498147,1.06089259439933,-0.00610315875381077,0.865876620364118,-0.0113521243570671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.07021578270902,0.118523248466883,0.0658227943838952,0.689323701618975,-0.0629018905467156,0.00133387227408701,0.407565487230302,0.00538204407826109,-2.63426059913404,0.0122748355339088,-0.0352827540136067,-0.00606028377073772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.66595799797804,0.0352537581481381,0.0403394615451872,2.84601194130299,-0.0434123082716189,0.000859353015002156,-0.250843587187494,0.00577131198955536,-2.95135495624548,-0.0517182864080683,1.02975486264029,-0.0924842363115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,4.13570149252701,-0.0991616615752404,-0.0269589575082622,0.265221419679858,-0.0825419166399461,0.00303794585324514,-0.248749309303565,0.0276818627176478,-3.33645471371782,0.014181279227921,0.316919086046616,-0.0029220485839408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-6.91180634459479,-0.0864996296125499,0.0524103273538646,-0.36654934610387,-0.0354938941343637,0.00730934067370526,0.372092113163847,-0.112353827246638,-0.905237817736894,0.0798927934838926,-0.969268661991977,-0.064184735058983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-5.77022629816167,-0.0990416015949712,-0.0116203343408663,-0.173467908725044,-0.0272292832205965,0.0106930887208809,-0.168273336449619,0.0207300461500214,0.638061205981678,0.0249435247930185,0.56693700783387,0.0568935733473041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-5.63821827467001,0.05007575062179,-0.0303811979333624,-0.462209302269704,-0.0182056205884997,-0.00476864131170018,0.588675227710489,0.286644496833637,-0.275458692172273,0.0196939753176499,-0.444422758657415,-0.021097854940535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.166981906846583,0.0397215338059998,-0.0759745102210881,0.485114793667025,0.0146729072890812,-0.00745026602148631,2.41347537478197,0.206377343517856,1.5962175154988,-0.206735311464589,0.814468928827498,0.0177703173907814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.73692424047483,-0.0127902579981509,-0.0538557594859351,-0.184476223675325,0.0145304451671731,-0.000353584078451102,1.78598018753163,-0.107468615171336,1.68556766497159,0.245390767443815,0.908686558141564,0.150884365931585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.82076671259536,0.0269006144589227,0.0224547356293448,-0.0611553586219091,-0.00423926590630241,0.00363506020929639,1.34873557338062,-0.0823497251420376,0.374972102866711,-0.0141940971874461,1.53381737252606,-0.0338969543999679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.765828110171519,0.00139658367132284,0.0809366223202178,-1.2885218210099,0.0581116072579588,0.00152322569447691,0.783882864562573,0.146749278897108,1.22951406094289,0.061598130338433,1.11735419678507,0.136487861638604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.248022302633784,0.0294299211171817,-0.0564705692578693,-0.586901099192805,0.0384037366601557,-0.00238301778010379,1.15037521130534,0.0853881618725375,-0.329925367162987,0.120473864041721,0.870021307605684,0.146442115170946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.12071510387301,-0.0308663370233292,-0.0385482983484937,1.6630939263655,0.0175043746226367,-0.00125221606309903,0.885594322197474,0.349021150955797,1.0305181837389,-0.0376528348243538,1.42034585117896,0.0428585534447353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.04634581999273,0.036211005186304,-0.0675103340316283,-1.95803860467146,-0.0348235252459599,0.00324636360694111,-0.628272299725632,0.227292362234563,-1.10753017673926,0.0557083474068159,-0.469694098542272,0.140329139650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.28235665357359,0.115710684557293,-0.0222982238302809,-0.166386169457028,-0.023891459094159,0.000738472239892996,-0.434247646220495,0.200644594892253,-1.31592819800896,0.0994203389863537,-0.199572176487259,0.150057081802249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.824657565779,-0.0987851878354364,0.0481966580972737,-1.16903744310082,0.00456711974334212,0.000182217608651255,0.531968863831645,0.203411515877572,-1.06862405375188,0.125136699904936,0.492299396261688,0.0497368738939587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.64699537297496,-0.0743291303736853,-0.0227989201210841,-0.157318434286156,0.0262814164356522,-0.00191064489679323,0.0310470862653629,0.116340555557299,-1.36230128600721,-0.0640655265331389,0.879738813477833,0.1471243580506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,3.06143834071458,-0.131364501672346,0.0151662839307228,0.0774445507217063,-0.0325587520660164,0.00421040080058223,0.938113647699811,0.0572882247237538,-0.849240159389468,-0.0387756870827379,0.347568702134559,0.236665632714136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.7758581499471,-0.0556070804948426,-0.00543601819888279,-0.286087646243003,0.000663051799136838,-0.00168755843237613,0.666595963725209,0.0975203033386614,-1.207461917877,-0.0282346793195774,0.728638062008521,0.151758344423172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
