rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,187,0.48604931427865,0.0473603836505264,0.0258598242136032,0.12644082429415,0.0155522257246421,0.00629179046714204,-1.57441026304049,-0.00965735278407381,-51.0777995605881,-8.45362108467088,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.73436184839815,0.047572072133275,0.0409685001940203,-0.413883632563818,-0.0335241354081788,0.00262146665605548,0.97383078013795,0.00548765212290106,-96.8707747142811,5.50136277490236,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.6099968570773,0.132561599516027,0.0179282861296286,0.309082529038278,-0.00815984610421694,-0.000635817157538544,0.460681497144692,-0.0621176928546652,35.7815950442809,4.62951057833477,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.632829598118883,0.0305088732032038,0.061033419294631,0.227282893284554,-0.00656820388428159,0.00357639739772686,0.705695689497685,-0.146791219475034,-160.481225343762,0.775099036965754,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.00141972756715,0.0544646438990245,-0.108706568686832,0.174622851897546,-0.00415895433037861,-0.00212370912846618,-0.720008737099047,0.0925029611113183,30.5267770760709,0.928125910036478,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0318543942392928,0.151181925562678,0.0263019358335928,-0.526453637412031,-0.01340772984463,0.0149025979138018,-0.253855822024481,-0.173367198342171,21.8370755378316,0.936058930836656,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.54640558930321,-0.0249057243489179,-0.0953039469124982,-1.19630951468881,-0.00253646449723632,-0.000593167680871408,-0.117402269930738,-0.175250730311612,70.3941668573189,-3.833816035218,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.389304265004366,-0.0626629990114279,0.0358400486159734,-0.567665062263315,-0.00869592532756958,-0.00891931077424001,1.74022683982468,-0.216151810113879,-49.9358817927754,-2.59356382889913,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.337019108461521,-0.221021399324597,0.00620130261812474,-1.17943578376839,0.0080001380569179,-0.0034842154197128,1.19354177686715,0.0111926284332077,-79.5823165229207,-3.19728806908053,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.30755355807643,-0.0021449989795648,-0.0743836797177327,0.42713752049407,0.00607016590576581,-0.00454449006701627,0.413154249474028,0.134557879483502,-20.9487224174676,-13.174687248354,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.95615869724417,-0.033492038141612,0.0813641838641564,-0.137589342735627,-0.0368647345138067,-0.00182276616620385,2.93518516780135,0.165599524323638,-33.0589613125587,3.8417671815257,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.39125295302995,-0.0522490973166302,0.0235289146715126,-0.125756191407383,-0.00370119617700126,-0.00639339259425446,2.46882267002457,0.397283985406082,-33.9958706673196,-0.747738493474075,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.8254966933727,0.106208375214369,0.0246714650136398,-0.369062866936498,-0.0434399807428631,0.00578739755818874,2.80381073540037,0.177103671498445,0.215183917864238,-2.48622473478857,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.92615217152245,-0.168429719338579,-0.00387372240801434,-0.0149345822478824,-0.0453188842091619,-0.00130804898496782,-0.81441436292896,-0.010717186674304,-69.9585859087903,-10.5761494608609,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.583905325428473,-0.00247734372914277,-0.0619034304465093,-0.391961608596641,-0.0238217904192215,-0.000625508503201639,-1.07820377118513,0.0925278537416737,-53.7003970717735,5.56734596475305,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.80473370622882,0.0361096603326106,0.0414041091556555,-0.189428837129909,-0.00824444766129773,-0.0038584228911888,-1.11922073500102,0.0863237157526645,-60.0157149697056,7.50522252955521,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.872932904704205,-0.0685415342757592,-0.0610296887878242,0.11562863450895,0.0589350975414806,0.00753015456703595,0.494995139731825,-0.0987849090065532,-52.2663924073912,1.15928775359351,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.115384914871751,0.0665250982589026,0.0952198049134508,0.0757740366170454,0.0105170715463014,0.007889568443866,0.593707037548535,-0.0867316811744331,-17.2489446416805,-9.78679026898687,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.763754190051494,0.0821850969035168,-0.0975686940454922,-0.388456683405127,0.0302165522185085,-0.00224432360873564,-0.0576981962608905,0.0750921504251435,23.0566036228615,-12.836950758578,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.10236415499748,0.0307849952009072,0.0861564010613501,-0.774257200407339,0.0150222201906463,-0.0024405656818277,-0.451939476759902,0.0668079487756723,-23.2540469365015,-6.67531419837195,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.362897687634917,0.0840068982031007,-0.047055132037338,-0.0725813055017686,0.00449782486729955,0.003839595026371,0.452775587413646,-0.035138429482634,-72.8044724398706,-5.7399213833116,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.898394286787378,-0.180433097412663,-0.0858752866585769,0.101142073828403,0.0418025005416265,-3.62354016307295e-05,-1.00179007247651,0.140077108671726,-25.7898406036969,-10.1290752195229,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.8681190254636,0.0748424581889764,-0.14864120367662,-1.19189452600965,-0.0226849108909493,-0.00207647767306409,0.892236438143321,0.0673262096455425,47.957590923711,5.00214588528033,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.66140661195165,-0.00248444937936781,0.0843033896205916,0.434446070022516,-0.00421215896323712,0.000547506919469867,-0.709804913389987,0.0461370732468579,-67.7553402349968,-5.303286420006,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.744254126693473,-0.173552603090998,0.0924232932038938,-0.44600347153468,0.0194791739716873,0.00167053139892941,1.01805570058902,0.00594826136011595,69.2530863868568,-0.120284476363802,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.0525340752619154,-0.00852294265539927,0.0663148973133096,0.439583170902168,-0.0414792908625108,0.00126681314775425,0.0967312843180759,-0.0914592727571212,244.997985774333,2.53592406889179,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.60584008406339,0.0378265150745215,-0.0356788011001258,-0.528597733158932,-0.0237321850922081,0.00313903518295514,-0.099580591566153,-0.150037291341411,192.611574537967,5.79115486130693,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.00201493710661,0.045753263821606,0.179191892172554,-0.238629798709633,-0.00632420441577342,0.00632332413976258,-0.065622113978919,-0.0554944250583086,183.804321391894,-3.36474002585608,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.80987452683221,-0.135295882671534,-0.0874743935584772,0.64671192008498,0.0809792402244449,-0.000763848223454046,0.0921301695098071,0.0819173293525626,-217.619719642978,-12.5641191824035,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.11595103543235,0.184758172118456,0.076807911425288,-0.711476562620188,0.0556499775520827,0.00966063676908272,0.0509974164737272,-0.0745572494296852,-158.95552861513,-0.91081963276929,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.89915768663442,0.098736643662187,-0.0475189371918092,0.538153925385871,0.0386355248315171,-1.73288596689442e-05,-0.31827376602006,-0.311755992985632,-210.914804741668,8.79663023355763,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.85533033977345,0.115975406509683,0.0125199868416903,-1.25830572175082,0.0488452609387453,-0.00747853773124672,-0.640642577285872,0.0782951918498282,-66.3129971879389,-1.19948400634058,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.15103890803006,0.162744873601435,-0.0402510755458972,-0.0148982842428818,0.0195083571690748,-0.0027741093943052,-1.47658409786764,0.137471483178792,-127.583429146233,-2.16187544571762,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.34695200914292,0.0175436398820183,-0.0298791014102946,0.801166752266295,-0.0426556796227811,-0.00147186780855807,-1.43724334761665,-0.0782576773829403,-79.5714852523174,-4.88071242134864,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.927160244211025,-0.0293969934441432,-0.0473324665300335,0.135455275354599,0.0253678078421062,-0.000727838747665,0.987349573412748,0.132452420702987,221.246199119217,4.74277603780465,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.702167080131678,-0.0166723938021822,0.00395763979613992,-0.838048390796406,0.0155951261775167,0.00239047753452525,0.791840154561055,0.170503001610101,330.890267662915,-0.367638520204123,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.507484117229647,0.0164969950849581,0.00838760718367434,-0.1460988790822,0.0681054400475434,-0.00405587390409714,0.638785659867587,0.191867050815551,290.491047019122,3.24274270789078,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-3.60047714378923,-0.256676226214791,0.0555520081275514,-0.678597721066756,0.0570080000211854,0.00324785253241797,0.107327782095362,-0.14391316246385,122.452596902881,9.99557049999424,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-3.34212415194533,-0.150918719418933,0.0752507511183877,-0.315711830317917,0.108185529594468,-0.000956489223797212,-0.113743821285038,0.0347084969771673,49.5018707535734,-0.186083743559132,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-3.24320540796306,-0.227647014555619,0.0307139479558128,-0.1867112586165,0.0569070015200097,0.000826616061760712,1.32684306985341,-0.148629710259448,123.853425593705,2.47575886599952,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.779642756537527,-0.156246645019568,0.225012117458052,0.943603709665077,-0.0206128953086662,0.00421624365459881,1.50114426288468,-0.0279818737837098,-35.5619231101454,6.93964034297432,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.25902875023289,-0.0515938905370404,0.220421043536056,1.02570816524804,0.0112424190911531,0.00256297197740893,1.59718804869938,-0.0137347563959633,-13.1696267749969,7.80561149592763,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.291635089751602,-0.123543578482136,0.231712540096474,0.788321402568909,0.00053950790153845,0.00373144126612474,1.88633317271056,-0.0641256777139695,-9.35903216247891,6.79223858420032,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.49375079587085,-0.233791534740682,-0.0911428705338674,1.88331059166035,0.0482788456247718,-0.0013269628555023,-0.934430336383569,0.0758770777425712,139.265604567274,0.952717826140911,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.994072062305301,-0.229508734582686,0.0762930276093282,-0.547816066785974,0.00872854393614464,-0.000522573885303883,-1.04305157232775,0.0847387866438955,57.5149143867404,3.28688256518234,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.45405630440477,0.181676299584852,0.0704879409735465,-0.98031474198536,0.0280812265234376,-0.000931645946961679,-0.758691925334082,0.052832826773368,107.723497234797,1.68830782679076,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.598386988057166,-0.219440139973423,-0.0292477921041643,-0.733659110683591,-0.0104063296318673,-0.00374176787446142,0.712654227324267,-0.176900873743154,124.317583534988,2.13042100472883,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.0903014693092601,-0.0869222058577055,-0.0248648929544416,0.1848915611249,-0.0131525463997431,-0.00141943609527346,0.925263789365818,-0.173584799968023,159.559891983097,0.981285426563666,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.590930283332292,-0.0593933867715016,-0.0805589350789719,-0.337550083101188,-0.0140745477204698,-0.00240984151697793,0.812322245157278,-0.208140224567645,129.774708289058,-0.712922273375403,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.76177817170426,-0.2091208767606,0.0517327824628215,0.16088419783697,-0.00481680928588002,0.00331499787437518,0.929099470717924,-0.123636687997086,29.4171203731573,4.53780569184968,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.80963476888403,0.112377105597205,-0.0526254124068127,0.935281718241335,0.013782972130735,-0.00532024057269042,0.686158880864522,-0.0194331664583832,-70.2749292101869,5.36869591537015,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.57471606919703,-0.0776177356596843,0.127766820101806,0.463648131655419,0.0157313412722315,-0.0043564092155346,0.239901360418648,-0.0192083091035558,0.73661898208411,8.24228002209882,0,0,0,0,0,0,0,0,0,0,0,0
1,205,4.05328593273685,-0.0862483946317638,-0.0613594170749272,0.213905668124775,0.00945143593859576,0.00852910144612758,-0.444958483447308,0.17840989518487,-2.97854508756842,1.48096862244667,0,0,0,0,0,0,0,0,0,0,0,0
2,205,3.71586348658307,-0.0581585997578205,-0.104604616960268,0.655389309001187,-0.00775853086662526,0.00886700487234194,-0.174624002890242,0.146744168911723,-12.6054764491197,1.65669567625173,0,0,0,0,0,0,0,0,0,0,0,0
3,205,4.28039206125586,-0.0297825402109809,0.0204278131569412,0.413193092949601,-0.0335604749847427,0.0119240252485825,-0.274048208808639,0.179240892511217,85.6828700484897,-3.48912413287752,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.404306154281874,-0.0272400280462465,0.0464514329775615,0.148256134541035,0.0661883106399612,0.00876062721365233,-0.220047838422861,0.0217360293947614,32.5679061479222,-5.06540899342339,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.02321564700431,-0.121989713253507,-0.0154691104170014,-0.466186656097247,0.0586804793904916,0.00816450419991143,0.0872347455706191,0.0163271526698266,42.4992149620077,-5.54305924126631,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.25280673547709,-0.167932277412503,0.0660181366118271,0.0263345586740704,0.0479001518686095,0.00802180442991996,0.344448410297037,0.0204546576824896,49.9383557546155,-4.94851938151715,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.1496815874365,0.0212786936112623,-0.0283352721854634,1.03571359584173,0.0386145795481809,-0.00784367967738014,-0.646313615504585,0.0445008227638697,121.005847113142,-6.81976030538554,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.50819502360841,0.0517386671122275,-0.0737033385055018,-1.03662799382315,-0.0118245403114168,0.00884349605241423,-0.67286235984639,0.0560390642217165,76.6780444711804,-6.90023945502656,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.371533252823737,-0.0486454040048211,0.0276747732218916,-1.10779403495173,0.0164447689828133,0.00367455791507163,-0.360109633275982,-0.0229293714026769,102.520537539333,-5.35752901605849,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.425921859871726,0.197711749389881,-0.0129902421212964,0.504639691330023,-0.0460816202088523,0.00236585444229104,-0.198198482590141,0.00726734228562229,-107.005396401614,2.16160417578732,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.548538172097584,0.19411222335635,-0.0581994962362322,0.641312861308905,-0.0654049160662913,0.00329651375188729,-0.465178058220891,0.0277495186142226,-153.608489622826,4.43865492710528,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.382704820677825,0.210496539375046,-0.146702761317804,0.320105160548557,-0.0421449176964277,0.00177287117369601,0.0114142601301532,0.0281352177998936,-132.49396450541,4.08504971001177,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.23440814910366,0.152489302421394,0.0952306627953539,0.118414768338989,-0.00252546341526116,-0.00165943266720644,0.0758518296014907,-0.0531811699661856,-166.569747163412,-9.68490240116517,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.72145497023716,0.00612175115741406,0.0318036865383149,-0.242707720990715,0.00282728126572707,0.00333614876269574,-0.274397517345679,0.163773712217108,-209.054382349382,-2.90293408769876,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.389076752716589,0.139068495908465,0.030688612706705,0.314339499450264,0.038435149473715,-0.00289389450520984,1.27937082990222,-0.0958603821901594,-248.029197890193,18.3289631221472,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.88908980750942,-0.10984381825349,0.0145856693144668,0.132647978593568,0.0341031515035857,-0.0109693356777833,1.52671661305688,0.153671292655189,53.6396488468743,0.951505946765567,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.836378457390708,0.100586839007087,-0.0705745455203912,0.0259357842816907,0.000238960617791051,0.00631879967980384,1.73712251973043,0.160566745848705,92.5130082411489,1.33484645250883,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.962167797061864,-0.0586372832867427,0.162730765967076,0.0931843491891691,0.0666646977249883,-0.00934457630228551,1.7266371370885,-0.0767065570198088,89.9156484970255,-14.5457106291642,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.62923830978236,-0.0300345306780168,0.146499719846564,-0.851612454864066,-0.0219936250130157,0.00492541094049605,-0.550378260855006,0.0404480576004837,57.3890568285047,-2.37084544033192,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.513529764896532,-0.0934778635308141,-0.0691101839376578,-0.270735630037053,0.00418352388618981,-0.00126082407287805,-1.05373530518568,0.175278477237226,-3.74855740030483,5.7328496511702,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.043179505961,0.00820728846894495,0.0363778896378447,-0.491034871499024,0.0404252269829426,-0.00225643929802336,-1.20965397491263,0.128350232932615,104.407365699527,-4.22968550659969,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.354486193556967,-0.0520730835758682,0.0639270924170024,-0.419007493763155,0.0100564033442803,0.00106186983016832,0.204011354414264,-0.0946212716517765,223.537612825706,6.98049103301515,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.717046094977809,-0.0817118662185786,-0.0187752766153148,-0.70892324130737,-0.0266390889284862,0.00646719807345045,0.00383965924698781,-0.0444025467222389,306.334237669818,-4.96220140589757,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.879317892907408,0.0604649660804137,0.0757266245839212,0.587424805897554,0.0200443888384543,-0.00184596419724198,0.536748108244661,-0.144144640929705,314.665153031145,-5.8680257598969,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.91452935675335,0.191171919179134,0.0541568000024109,-0.621329849507084,0.00949522578089113,-0.000268880719768315,-1.36177363568987,-0.0710049585082764,-79.2999869515484,0.635823180565384,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.967479646604979,-0.096573689754367,0.0541050844615895,-0.394070501178464,-0.00609258872263219,0.007457910581315,-0.312806555606368,-0.301924690352237,-94.4855582301961,-3.20575924479587,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.599003696783785,-0.0535658154291722,0.0615909016778476,-0.904097877155946,0.00607199700659145,0.011139834480535,-0.909952653177406,-0.233587440081382,12.9197962302381,-4.97600511224528,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.35784876024115,-0.0323129317608767,-0.0374628492097829,-0.232408536830141,-0.0444043659172042,0.00898443556066219,-0.494651201246272,-0.216357835228836,-207.669008578565,2.34103715424471,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.332821670330823,-0.185192676737854,-0.0809492197513635,0.745516475919029,-0.00107834817358121,0.00786731916424229,-0.0162838614658343,-0.039283974299012,-147.711754786373,-1.98832094876733,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.50658623879956,0.0888441762115158,0.098425833704444,-0.776985924752938,-0.0331586533621051,0.0096674722094864,-0.0689680782561028,-0.137468815156299,-175.340111032867,-3.18428449854974,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.48462950197207,-0.0228398870451994,0.0520947782277714,-0.386849835150353,0.0451382947628289,0.000731087455118543,0.637327389884299,0.239503068163464,-97.0420306316068,-11.7944098609289,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-2.2194213437984,-0.03692316583774,-0.0351752732861343,-0.164554247275086,0.0349275630588997,0.00172026498700534,0.191475114571255,0.264044059659594,-61.9674686115349,-14.3055233882263,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.52679716642422,0.00294085560396368,0.0814671107276385,-0.156732382128751,0.070180905794258,-0.00010426503018528,0.338399046124759,0.265357468984036,-69.3926118765196,-13.5960942056971,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-2.59727896878509,0.0560197944954838,-0.00758471873658406,-0.126059110986777,0.0168698131128799,0.00331375292175019,0.396351461738827,-0.174560166073096,-80.6253452227779,-3.85976388000477,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-2.47911211376427,0.0431520727444192,0.00816875035095341,0.0400583199129689,0.0221197963789841,0.000955126123888415,0.514843282989888,-0.156129067438844,-79.4810269038826,-4.83244293865921,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.60987093290989,-0.00645712419570224,-0.012633418579819,0.688121065365791,0.0426196442918672,0.000919040824133921,0.0462489108081527,-0.148777531194343,-76.0027536183481,-3.59211702713355,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.01181307609222,0.0315624459603744,0.115157536458425,-0.764057020626258,-0.0357289050435909,-0.00200707339079447,0.22547101755689,-0.0438151704653901,35.3063597282273,2.51903190931046,0,0,0,0,0,0,0,0,0,0,0,0
