rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,291,0.231265447638833,-0.0408106657166285,0.0602982044684814,0.130306745715919,0,0,0,0,0,0,5
6,291,-0.53108948322307,0.120612324664682,0.00066066315402491,0.061526808366408,0,0,0,0,0,0,5
7,291,-0.000699662846912474,-0.150525617746434,-0.166208611127134,0.0534801109170489,0,0,0,0,0,0,5
8,291,-0.300203793030831,0.265065563658131,-0.390875013074651,-0.174913611377613,0,0,0,0,0,0,5
9,291,0.30716441563064,-0.201478553484262,-0.0462624118503563,-0.0824749918983158,0,0,0,0,0,0,5
10,291,0.187022535392328,-0.294183618489026,-0.479385312969526,0.185419976567094,0,0,0,0,0,0,5
1,292,0.685584411947833,0.123681413454745,0.816536077256662,0.308138585346758,0,0,0,0,0,0,6
2,292,1.19992565275328,-0.141720998502458,0.972519754157915,-0.048042418404838,0,0,0,0,0,0,6
3,292,0.148242415033334,-0.119857095768222,0.227956849884825,-0.0764839579985366,0,0,0,0,0,0,6
4,292,0.352308159014204,0.0742723425232016,0.319623695028124,0.237130922066771,0,0,0,0,0,0,6
5,292,1.54764621273356,0.149360461965909,0.34283000686005,0.0586110953148697,0,0,0,0,0,0,6
6,292,0.901339426381644,-0.0383778140420201,-0.009699515255434,-0.0487153055669701,0,0,0,0,0,0,6
7,292,0.16170945660233,0.441965767423052,-0.455816551766629,0.0380022714169896,0,0,0,0,0,0,6
8,292,0.642146309290293,0.396741610331281,0.519719267457579,0.142221760618861,0,0,0,0,0,0,6
9,292,0.769857702492366,-0.0227322261121283,-0.236493114787151,-0.114701919083173,0,0,0,0,0,0,6
10,292,1.06058676381079,0.235974783734669,-0.194310845120655,-0.0314418791571899,0,0,0,0,0,0,6
1,293,-0.192492459168758,-0.0910474171859174,0.437431709790431,-0.00629415243870546,0,0,0,0,0,0,11
2,293,0.421119859165091,-0.177948368074279,-1.79792849059856,-0.0557012594608568,0,0,0,0,0,0,11
3,293,0.657937344811439,0.30649408156527,-0.456144645754231,0.0683166911461028,0,0,0,0,0,0,11
4,293,-0.647073527536435,0.477568958165534,0.428386960235089,0.0681070745299392,0,0,0,0,0,0,11
5,293,1.09395909756136,0.523361847923724,1.07432353154712,-0.093756474022555,0,0,0,0,0,0,11
6,293,0.72468975557624,0.462827649831368,0.499165048484026,0.0123105852548684,0,0,0,0,0,0,11
7,293,0.291550632457112,-0.278705960005494,0.0527526828743241,-0.12238606981886,0,0,0,0,0,0,11
8,293,0.231436775513524,0.330738398076532,0.306280770225781,0.0139214452904062,0,0,0,0,0,0,11
9,293,0.646187000256604,0.0752952023904438,0.512678194626231,0.0301664045850831,0,0,0,0,0,0,11
10,293,-0.445364971122462,0.317929208931466,-1.46121161642412,0.156687311839671,0,0,0,0,0,0,11
1,294,-1.00190747970437,-0.193615168965889,-0.655717352024924,0.102745816106708,0,0,0,0,0,0,3
2,294,-0.744662642817933,-0.257604174976565,-1.10775612946789,-0.104207236292315,0,0,0,0,0,0,3
3,294,-0.491693731896406,0.0895964202261427,0.283296274537812,0.0114766943621474,0,0,0,0,0,0,3
4,294,-0.60339992928538,0.161967547100691,-0.115644434835146,-0.00107558580614842,0,0,0,0,0,0,3
5,294,-0.16209138849942,-0.0677642687671465,1.09086599620913,-0.0319601679828844,0,0,0,0,0,0,3
6,294,-0.646428960184128,0.544948394062524,0.3047724497871,0.0354242103904212,0,0,0,0,0,0,3
7,294,-0.542239883389434,0.102604905325472,-0.49947731606627,0.152159532091216,0,0,0,0,0,0,3
8,294,-0.160289462196633,0.242563073354762,1.16505696849129,-0.126639140947217,0,0,0,0,0,0,3
9,294,0.170337067333765,-0.302420763392673,0.74259210356675,0.150476563775668,0,0,0,0,0,0,3
10,294,-1.02674180997715,0.319635017193298,0.321007230083329,-0.0749909237294775,0,0,0,0,0,0,3
1,295,-0.342927517650778,-0.0810708910754442,-0.631776695522547,-0.105351487705869,0,0,0,0,0,0,12
2,295,-0.209109823127327,-0.120638685572124,-0.412812102033534,-0.180588108450882,0,0,0,0,0,0,12
3,295,-0.963973746257746,0.297806665073144,0.500720574150115,0.224021888999777,0,0,0,0,0,0,12
4,295,-0.408957534332924,0.132940190918534,-0.116952672381598,0.0626648618810592,0,0,0,0,0,0,12
5,295,-0.829863914592365,0.13765378581792,-0.469175984443087,-0.0160845207934585,0,0,0,0,0,0,12
6,295,0.446635817482668,-0.150093147459733,0.525637597157262,0.0839577351821004,0,0,0,0,0,0,12
7,295,-0.0482556740122106,-0.493516713342868,-0.684044818486039,0.0233974236550956,0,0,0,0,0,0,12
8,295,0.0306361089237965,-0.0685027811441374,0.0492393668842841,-0.095136157396821,0,0,0,0,0,0,12
9,295,0.0217212730730267,-0.217256841342418,0.18385345847362,-0.0410028842716201,0,0,0,0,0,0,12
10,295,-0.912475288825766,0.21549123756271,0.120429893537971,-0.0239873856722803,0,0,0,0,0,0,12
1,296,-0.59260010144675,-0.491864907763812,0.581953934080195,-0.0469088629787943,0,0,0,0,0,0,3
2,296,-0.44163653198557,0.203098852715538,0.623749637182692,0.0247142029223721,0,0,0,0,0,0,3
3,296,-0.897648628078365,-0.0814554988571247,1.08819014715299,0.129844431531782,0,0,0,0,0,0,3
4,296,-0.40162390874483,-0.0712398365717153,-0.0857023280718481,-0.0753003168104824,0,0,0,0,0,0,3
5,296,-0.223689009179301,0.0768310185152302,-0.187223876941429,-0.0687998951238312,0,0,0,0,0,0,3
6,296,0.307907103750546,-0.0870198224969028,0.233355552573759,0.0570141725731166,0,0,0,0,0,0,3
7,296,-0.933376970644176,-0.179760994529059,0.433455132012106,-0.196355490935063,0,0,0,0,0,0,3
8,296,0.569144515914231,-0.0337406945344874,0.969868883548231,0.0538013244647277,0,0,0,0,0,0,3
9,296,-0.629922541487324,-0.629404104529594,-0.372403799110209,-0.00381475663516295,0,0,0,0,0,0,3
10,296,0.681752481737561,-0.682524331180735,1.12734418415459,-0.16036076772734,0,0,0,0,0,0,3
1,297,-0.295576304404441,-0.00990290850612963,-0.399330244473046,-0.0591707995040509,0,0,0,0,0,0,1
2,297,0.974319294531599,-0.0135612446470891,-0.319962694478142,0.161107762388288,0,0,0,0,0,0,1
3,297,0.263670294304942,-0.204097628580981,-0.0526957711768503,0.0784564642206076,0,0,0,0,0,0,1
4,297,1.2473617832558,0.0380628300926791,-0.203963280418977,-0.14769608373128,0,0,0,0,0,0,1
5,297,0.618785698770347,0.219419289472563,0.553435008192901,-0.16704449907397,0,0,0,0,0,0,1
6,297,0.247561739908766,0.153734212685094,-0.79149038382695,-0.0136863332741719,0,0,0,0,0,0,1
7,297,-0.478591946802578,0.0474574486679216,-0.365540902645106,0.283571625336902,0,0,0,0,0,0,1
8,297,-0.252378763557052,0.309037855663937,-0.588789056073473,0.217150243767344,0,0,0,0,0,0,1
9,297,0.760878364918708,-0.305312486519675,-0.125300331693529,-0.228763405745232,0,0,0,0,0,0,1
10,297,0.686435989396188,0.0167024253880587,-0.0325967460759329,-0.0413909193247972,0,0,0,0,0,0,1
1,298,0.791509290427256,-0.529329911685541,-0.619282432672313,0.0945043100938843,0,0,0,0,0,0,3
2,298,0.0813959386566889,0.283309385557458,-0.388667475315728,0.126579785063795,0,0,0,0,0,0,3
3,298,-0.484989022422397,-0.342015431896786,-0.0511257927567441,0.128828669167818,0,0,0,0,0,0,3
4,298,-0.618189280447245,0.248232898622249,0.0152789552336619,0.0683038332027683,0,0,0,0,0,0,3
5,298,0.763247747639945,0.17249287946692,0.131760189309679,0.151627825223452,0,0,0,0,0,0,3
6,298,0.31515488851071,0.365146194294364,0.553800094299755,0.0928662874538615,0,0,0,0,0,0,3
7,298,-0.485677925830855,0.282677467595452,-0.52323721326052,0.0798694210275062,0,0,0,0,0,0,3
8,298,-0.104786413681038,-0.123896394817136,0.682687309663759,0.0157104104826633,0,0,0,0,0,0,3
9,298,0.114920921685373,0.336812264745496,-0.0435548429782435,0.0268061006503977,0,0,0,0,0,0,3
10,298,0.130263766631601,-0.0595175477706431,-0.310350764014165,-0.0665700589527469,0,0,0,0,0,0,3
1,299,0.548536291449454,-0.0830593323361979,-0.451977992259599,-0.0867133296754896,0,0,0,0,0,0,0
2,299,0.25786689779017,-0.121120880380369,0.0147575856725339,-0.108280070314871,0,0,0,0,0,0,0
3,299,0.256820065086877,-0.0210174031665549,0.600561588833749,-0.207474044435694,0,0,0,0,0,0,0
4,299,0.137650280046092,0.130015338825519,0.721547978869551,-0.0752398499673592,0,0,0,0,0,0,0
5,299,1.01238207751879,0.0297909377581329,0.125502456862079,0.175339537108361,0,0,0,0,0,0,0
6,299,-0.195211404265364,0.170219656448416,-0.367270786266684,0.00637488532179775,0,0,0,0,0,0,0
7,299,0.391450848064578,-0.42330258773044,-0.757536325277101,0.136553652502102,0,0,0,0,0,0,0
8,299,0.196459531982463,0.273198357238548,0.19759889009338,0.118515578004535,0,0,0,0,0,0,0
9,299,0.0776576043928534,-0.0388720962417937,0.444516118946949,0.156881434266447,0,0,0,0,0,0,0
10,299,0.830086508380284,-0.483798880227042,0.0328425644696806,-0.142226096734415,0,0,0,0,0,0,0
1,300,-0.14962318419667,0.238959974671116,0.19314314138324,-0.0285371628425537,0,0,0,0,0,0,4
2,300,-0.465576757457334,-0.157413154997189,-0.142095822877264,-0.175143048126527,0,0,0,0,0,0,4
3,300,0.299226333087021,0.159719545665101,-0.240970834787843,-0.0843222247869363,0,0,0,0,0,0,4
4,300,-0.437267170076493,-0.0751805672937503,0.465194684044168,0.146259995179812,0,0,0,0,0,0,4
5,300,-0.363633964433111,0.12325726293908,0.842332520844287,0.0320886284957136,0,0,0,0,0,0,4
6,300,-0.722200520098013,0.30099292020573,-0.183970896415618,0.150424903524006,0,0,0,0,0,0,4
7,300,-0.169849607414839,-0.163855256383229,-0.173386141690308,0.00793035382021001,0,0,0,0,0,0,4
8,300,-0.208319462801152,-0.0681570961272948,0.138643397772097,-0.0792556322226825,0,0,0,0,0,0,4
9,300,0.541757765920112,-0.347716669684275,-0.10677659137793,-0.104467567341685,0,0,0,0,0,0,4
10,300,-0.497977240321062,-0.191855337135631,-0.23037173546714,-0.161670022453448,0,0,0,0,0,0,4
1,301,1.12927298702415,-0.13179755406674,0.505414254991093,0.219222435070103,0,0,0,0,0,0,1
2,301,-0.281312549019749,-0.28146777628603,-0.705560391532008,0.172088020960443,0,0,0,0,0,0,1
3,301,-0.0800527133344717,-0.181867887836926,-0.486037652739277,-0.00141319445593102,0,0,0,0,0,0,1
4,301,-0.239704383288832,0.0768485144735521,-0.143879292093722,-0.138866134344407,0,0,0,0,0,0,1
5,301,-0.091685717360158,-0.600667077311756,-0.717002820160853,-0.0700173945267041,0,0,0,0,0,0,1
6,301,-0.106932388105303,-0.0114232822510832,0.98177992994363,-0.0575411725958164,0,0,0,0,0,0,1
7,301,-0.133077246817257,0.0582985594009438,0.361771110132102,0.0240749583009809,0,0,0,0,0,0,1
8,301,-0.235787444351319,0.257065357469732,-0.250192547160192,0.239051003724415,0,0,0,0,0,0,1
9,301,0.262994691648955,0.0637018986522246,-0.499641921160518,-0.121744178374589,0,0,0,0,0,0,1
10,301,0.469644910565438,0.0067140877621551,0.573192691665369,-0.173372810145222,0,0,0,0,0,0,1
1,302,0.902782743120498,-0.412527940972819,0.128600443899634,-0.263119174984125,0,0,0,0,0,0,7
2,302,0.967210355974876,-0.251845713940491,0.47346925236141,0.167144150205254,0,0,0,0,0,0,7
3,302,0.159032843544664,0.284606104608247,0.504822045854909,-0.109811848109979,0,0,0,0,0,0,7
4,302,0.1966056663661,0.133434938823142,-0.17696990886394,-0.190816872169458,0,0,0,0,0,0,7
5,302,0.180822833815761,-0.243665611240535,-0.794580524268474,-0.109038751291555,0,0,0,0,0,0,7
6,302,0.315898465145139,0.36498669882759,-0.301587616176662,-0.206995610018103,0,0,0,0,0,0,7
7,302,1.20719473774294,0.253265654389324,0.712923725675979,0.0428412605855495,0,0,0,0,0,0,7
8,302,1.1753116711312,0.147427872346839,1.04438287081283,-0.104649723662909,0,0,0,0,0,0,7
9,302,1.10735505138841,-0.339034286554632,-0.877483824114066,0.0395027628652509,0,0,0,0,0,0,7
10,302,0.435662037880643,-0.100199071479883,-0.590466267141614,-0.200949789980595,0,0,0,0,0,0,7
1,303,1.31865823348368,0.0337717767521227,0.412370295678824,0.0957675686984596,0,0,0,0,0,0,11
2,303,0.7830501322912,-0.136375249285525,0.174904507879804,-0.136113368403009,0,0,0,0,0,0,11
3,303,-0.0888778364440093,0.409450695410436,0.606787311121123,-0.10765433839866,0,0,0,0,0,0,11
4,303,0.379895546782508,-0.298836269631292,0.269087619095526,-0.186130539759773,0,0,0,0,0,0,11
5,303,-0.0647891037152277,0.133827150269306,-0.708679663697971,0.169519811556518,0,0,0,0,0,0,11
6,303,-0.0435257683427182,0.0586045591543485,-0.523227998265002,-0.16544857579526,0,0,0,0,0,0,11
7,303,0.74380203924103,-0.0432550394642865,-0.488465237785914,-0.0997721688458758,0,0,0,0,0,0,11
8,303,0.838927956240985,0.0341583761802767,0.263513553445127,-0.138032740029166,0,0,0,0,0,0,11
9,303,0.105480844154036,-0.0393028133481557,-0.485758167571567,-0.0791065844466875,0,0,0,0,0,0,11
10,303,-0.556400444063788,-0.0471787492582396,-0.743218364152255,-0.0992829674716068,0,0,0,0,0,0,11
1,304,0.0908358568168843,-0.0162506340858455,-0.534777296158666,0.120222456482511,0,0,0,0,0,0,9
2,304,-0.196279848552533,0.217804510598039,0.0191478724500513,0.0785093972971027,0,0,0,0,0,0,9
3,304,0.34206529803664,0.0838548492780573,0.115847705183466,-0.0362172042446167,0,0,0,0,0,0,9
4,304,0.506433702652775,0.143288049516829,0.682757384642203,0.115804483587234,0,0,0,0,0,0,9
5,304,0.0816086500284063,-0.136933433916654,-0.437440151621584,0.00923186473795568,0,0,0,0,0,0,9
6,304,-0.310725642372163,0.0304561061091695,-0.00268724163351619,0.0914435682019878,0,0,0,0,0,0,9
7,304,0.271432014065967,-0.119670813295082,-0.564089129017415,-0.0295149288245189,0,0,0,0,0,0,9
8,304,0.654514660918292,0.0612195287251893,-0.320833150318546,-0.16734431667004,0,0,0,0,0,0,9
9,304,-0.147776511830982,0.089048634253504,-0.923436401765446,-0.144475848377537,0,0,0,0,0,0,9
10,304,-0.0599341101556963,0.504976223400515,0.293415842815396,-0.118516168817862,0,0,0,0,0,0,9
1,305,-0.830623686772711,0.587567513601308,-0.0888994003853656,0.0242612022759647,0,0,0,0,0,0,3
2,305,-0.38232438506295,0.202297631769539,0.00808978745062605,-0.0901993736365423,0,0,0,0,0,0,3
3,305,-0.865900957394687,-0.00428671304551353,0.874138556016868,0.0100043795801663,0,0,0,0,0,0,3
4,305,-0.584667481245547,0.161348996734261,0.676900650031342,-0.233074051036359,0,0,0,0,0,0,3
5,305,-0.0576463567355576,0.127813635767763,1.23377623857029,0.156413114757882,0,0,0,0,0,0,3
6,305,-0.607027710644926,-0.143980243745848,1.06824533944402,0.139164249290373,0,0,0,0,0,0,3
7,305,0.172669484188876,-0.15328090110507,-0.141619016626413,-0.180211738930736,0,0,0,0,0,0,3
8,305,0.536978074818136,-0.0780431037840309,-0.947402848071232,0.130534064185315,0,0,0,0,0,0,3
9,305,-0.423061041962336,-0.27110927193661,-0.915127960321463,-0.0307727820674732,0,0,0,0,0,0,3
10,305,-0.889642653058483,0.00779968431619504,0.541603980519511,0.0247576279498916,0,0,0,0,0,0,3
1,306,0.555657129571428,-0.0560312080925025,0.890055824928771,0.277176545714367,0,0,0,0,0,0,9
2,306,-0.748744761419605,-0.0705500936159048,0.126208183769331,-0.0734507582160215,0,0,0,0,0,0,9
3,306,-0.112231913609573,-0.00639447326468012,-0.759283777010536,-0.0826101012302625,0,0,0,0,0,0,9
4,306,0.469921064949836,0.0066295368003727,0.575241372877889,0.0330991479885341,0,0,0,0,0,0,9
5,306,0.329913934904956,0.0390529925418603,0.400545644350127,-0.0198780237569371,0,0,0,0,0,0,9
6,306,0.280623605406352,0.0552913239975088,0.563219834830141,0.171142523540488,0,0,0,0,0,0,9
7,306,0.195249681431668,-0.0384366858348217,0.821482712959709,0.0588671866239889,0,0,0,0,0,0,9
8,306,-0.586134597244554,-0.0585743590289503,0.34101574491726,0.0613085402073081,0,0,0,0,0,0,9
9,306,-0.581796914690027,0.11365634385209,-0.599698336243594,0.137440398411457,0,0,0,0,0,0,9
10,306,-0.409283995131858,0.19382055741564,0.0532778908578975,-0.319004296635794,0,0,0,0,0,0,9
1,307,-0.384629122599546,0.182537702571906,-0.39924403257748,0.216212554301626,0,0,0,0,0,0,6
2,307,-0.399772340525985,-0.259648992561708,-1.51816165067762,-0.130671164493315,0,0,0,0,0,0,6
3,307,-0.0481968634829286,0.0747595377450416,0.326972022737608,-0.116932051257095,0,0,0,0,0,0,6
4,307,0.555417148678275,0.409200082009776,1.09906008480744,0.111091711815356,0,0,0,0,0,0,6
5,307,-0.482255071296009,0.175216774382677,-0.303701073472252,0.0933320685491059,0,0,0,0,0,0,6
6,307,0.749767838852817,0.124314472531986,1.05686025315935,0.107988879940665,0,0,0,0,0,0,6
7,307,-0.0929568715334765,0.0830458581657546,0.434026684491478,-0.087858759639362,0,0,0,0,0,0,6
8,307,0.0916370203395287,-0.10000922347973,-0.158852722460141,0.0739373288022622,0,0,0,0,0,0,6
9,307,0.428123859254576,0.243253768420746,0.30088993611444,-0.00156842449709771,0,0,0,0,0,0,6
10,307,0.176328553582191,0.0514367473858306,-0.387277698644453,-0.0193811058255806,0,0,0,0,0,0,6
1,308,-0.417794876270158,-0.408020462625946,-0.071603680820266,0.126798102195954,0,0,0,0,0,0,6
2,308,-0.170728272571754,0.150544473337988,1.4003938351401,-0.0275558583981583,0,0,0,0,0,0,6
3,308,-0.729223307666284,-0.0362353946712453,1.12670937626698,0.119315142936808,0,0,0,0,0,0,6
4,308,-0.36797509172451,-0.0120174706473543,-0.210911950157634,-0.015699057265844,0,0,0,0,0,0,6
5,308,-1.17319660739331,-0.0968610666102075,0.809174288935973,-0.0944254729730809,0,0,0,0,0,0,6
6,308,-0.278895138796606,-0.20978717993334,0.0876131648198217,-0.100754624208177,0,0,0,0,0,0,6
7,308,-1.49707796954183,-0.227381564204882,0.663003251462592,0.0160716807047314,0,0,0,0,0,0,6
8,308,-0.252392409474335,-0.203115208429818,0.338237661313231,-0.0708817792161459,0,0,0,0,0,0,6
9,308,-0.678928012576755,0.157925872747369,0.0183077468459467,-0.123958081835347,0,0,0,0,0,0,6
10,308,-1.11701698739658,0.0289222511738212,-1.717159226523,-0.102639892714172,0,0,0,0,0,0,6
1,309,0.0480463174177954,-0.44490598263789,-0.490663760344699,-0.0580360591766087,0,0,0,0,0,0,4
2,309,-0.054967531335449,0.35171873886807,0.518087793603138,-0.257891049944587,0,0,0,0,0,0,4
3,309,-0.0511297082244013,-0.180726892876905,-0.12024527707841,0.173330403700455,0,0,0,0,0,0,4
4,309,0.492609512631275,-0.864133195396694,0.465271063782384,-0.0254321007384253,0,0,0,0,0,0,4
5,309,-0.983137552241485,0.224500816015854,-0.775330684597984,0.149410565536091,0,0,0,0,0,0,4
6,309,-1.0028126307752,0.0228324679134526,-0.311836836905801,-0.0506664115189486,0,0,0,0,0,0,4
7,309,-0.766801223243388,0.100997655377229,-0.353603832603995,-0.163850139436291,0,0,0,0,0,0,4
8,309,-0.591959342468125,0.384596811654774,-1.29349421117574,-0.0913621603752452,0,0,0,0,0,0,4
9,309,0.157762365277065,0.286442776255497,1.12016455008593,0.0947077722851142,0,0,0,0,0,0,4
10,309,-0.705066248143188,-0.133675198929531,0.344222352776207,-0.10797074689004,0,0,0,0,0,0,4
1,310,0.00850578509869315,-0.254731834307248,-1.02360119110831,-0.0389912509761171,0,0,0,0,0,0,8
2,310,0.467727179664849,-0.490202584574366,0.256138905144883,0.155898739743151,0,0,0,0,0,0,8
3,310,-1.14248651372421,-0.0103217570657125,-0.590744518451186,0.0113372795984494,0,0,0,0,0,0,8
4,310,-0.328646156174086,-0.0371111110448219,-0.220435352464236,0.0896734491716169,0,0,0,0,0,0,8
5,310,-1.40125409705077,0.126321281760384,0.115786726251218,0.00189320438126583,0,0,0,0,0,0,8
6,310,-0.192301859641858,0.0868933963592278,0.2034737235963,0.117213887131349,0,0,0,0,0,0,8
7,310,-0.0738035959036436,-0.284987277335684,-0.114349483348759,0.0719354991076022,0,0,0,0,0,0,8
8,310,-0.00435940528344769,-0.405900566024972,-0.169038771296228,0.186290376083866,0,0,0,0,0,0,8
9,310,0.190307659890205,-0.0741219265295525,0.525102497325126,0.138596321872535,0,0,0,0,0,0,8
10,310,-0.255409679570259,-0.60877818392834,0.619654943908031,0.0257898746343828,0,0,0,0,0,0,8
1,311,-0.845728951119794,-0.0214706701550943,0.261290897860528,-0.0177276354068159,0,0,0,0,0,0,8
2,311,-0.183982608391048,-0.0309631353855357,-0.279754657458259,0.0709899405546577,0,0,0,0,0,0,8
3,311,-0.212541855441497,-0.525599320926864,-0.74395812263733,0.213456612461177,0,0,0,0,0,0,8
4,311,-0.587307127764512,-0.1011172557248,0.544774505220191,0.111904722210311,0,0,0,0,0,0,8
5,311,-0.598947842962782,-0.316390948106023,0.269923452900781,-0.0849335559123161,0,0,0,0,0,0,8
6,311,-0.566541892727972,0.44132806211979,-0.715948381099348,-0.116630418423515,0,0,0,0,0,0,8
7,311,-0.395842661791927,0.0163315717668882,-0.639300405759803,-0.0376970329947705,0,0,0,0,0,0,8
8,311,-1.24206809959088,0.272886645596466,0.102736055592898,-0.178323596901734,0,0,0,0,0,0,8
9,311,-0.435720800177052,-0.101821162783438,-0.58400657976926,0.0907503484340557,0,0,0,0,0,0,8
10,311,-0.413885044838268,-0.150069013033088,-0.167238266695636,-0.0660841427049109,0,0,0,0,0,0,8
1,312,-0.359733798579095,-0.0115389579621464,-0.123537848684144,-0.10496363015464,0,0,0,0,0,0,11
2,312,0.151566725025795,-0.362375861844999,0.898481076164094,-0.231870834448177,0,0,0,0,0,0,11
3,312,0.558264566093748,0.16930852279496,-0.328041440745444,0.0187706791118967,0,0,0,0,0,0,11
4,312,0.297021622085465,0.0997696146643513,-0.575384502956068,0.0976337304601076,0,0,0,0,0,0,11
5,312,-0.763729826259497,0.102208552210304,0.209747914060576,0.0742922009904821,0,0,0,0,0,0,11
6,312,-0.368060261723691,-0.0601310415149099,-0.289999964421418,-0.0931072610547119,0,0,0,0,0,0,11
7,312,0.462095788545612,0.129595664560794,0.506126248204337,-0.221235602984275,0,0,0,0,0,0,11
