rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,46,2.7953684450792,-0.461643655946312,-2.42498227882307,2.66106698660175,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
5,46,4.34669897089571,-0.573436525634505,-0.419028838394372,2.39293681069355,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
6,46,3.74752686651139,-0.79716150221274,-0.911228970203558,2.37400503238759,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
7,46,4.71818567668485,-0.454622877900348,-1.48068947661082,2.07678669254396,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
8,46,3.30709989137672,-1.03681862490659,-1.61198307300172,3.07769898045828,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
9,46,3.37950479573825,-0.800074846264788,-2.02067222164837,2.79359601066156,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
10,46,3.71418924390033,-0.152447485407908,-1.64364508588156,2.61749128747471,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
1,47,5.53047132425528,-1.17014995113068,-0.523815285937733,2.63701992943325,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,47,4.91622066145597,-0.874687668108251,-0.754009079087137,2.66716494399359,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,47,5.14381192228458,-1.1374594495595,-1.528240915376,2.3598634307753,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,47,5.13505766900645,-1.21747053240441,-0.440026304862137,2.10027801539857,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,47,4.78823912840446,-0.67056974592878,-0.88327014635495,3.51158350128337,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,47,5.43380319561773,-1.06598024561664,-0.70939818258439,2.37931918881079,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,47,4.46079648679802,-1.20849509087864,-1.13901701575625,2.09124658400875,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,47,5.07631127558861,-0.812277491589579,-1.11392294081784,2.6562352398468,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,47,4.47841631108081,-0.51967775124092,-1.87058093072551,2.54153828947494,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,47,4.46388207981704,-0.697237395470305,-1.46915059741269,2.55192628495412,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
1,48,2.64711853729599,-0.525474864785931,-1.39251820494223,3.19699026653264,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,48,2.82931472813385,-0.358944715380175,-0.820502658419977,3.07872980491719,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,48,3.54829420058484,-0.605019606826228,-0.811758960780248,2.97487578077508,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,48,4.01339362059021,-1.4358060637208,-1.09743590788977,3.18089369527592,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,48,3.14541461940452,-0.65316531957198,-1.54491499832502,2.57993588019208,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,48,3.31039941629809,-0.890111983315692,-1.62970387705254,2.47048228086904,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,48,3.51660772787091,-0.89798586600173,-1.24432203031027,2.53504889278186,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,48,3.88418513714029,-0.939822064206079,-2.12075841100106,2.59527487083329,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,48,3.04354088632407,-0.919405939194124,-1.23797223035901,3.05385260826351,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,48,3.3639819874683,-0.965409454480251,-0.751405429338122,3.18253216158168,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,49,4.09156717149642,-0.804230073043668,-2.23910977308127,3.10057803281602,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
2,49,4.36739285731462,-0.968542832380301,-1.50493052473084,2.78353668226957,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
3,49,4.23671000042065,-0.747583645354225,-0.992476856053278,2.76126747229142,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
4,49,4.00793730815968,-1.02218483379804,-1.72619044336684,2.1518637720726,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
5,49,3.10860994916945,-0.574575557844862,-0.530122983370336,2.70140411763208,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
6,49,4.59175938037096,-0.748381387687469,-0.341664380536574,3.60472334536881,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
7,49,5.00214329553422,-0.876756635343223,-1.21421795768279,2.62932944040862,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
8,49,4.27800140770246,-0.589560696114106,-2.03823005189251,2.93494276184659,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
9,49,3.94638728107185,-0.804220701265808,-2.15339719326821,2.98430639894156,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
10,49,4.53088584169181,-1.31229728174253,-1.39393590349153,2.24349557843098,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
1,50,5.40148269236992,-0.685003413397147,-1.09455429547491,3.09627986878995,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
2,50,4.76325530506968,-0.451006576063162,-0.317836761975777,3.21815467435042,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
3,50,3.72316731584595,-0.630003159594386,-2.0334748249995,3.03447599058083,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
4,50,5.11826483724097,-1.05289758096248,-1.31541495387645,2.8984205609983,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
5,50,4.61114607849959,-0.988512792050966,-0.978120763173954,2.78469276671517,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
6,50,4.73137114695713,-0.746203996612942,-1.21461182900708,2.70888320821373,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
7,50,4.61061274456736,-1.2291983574212,-0.920142855253375,2.96710258207327,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
8,50,3.16921577467349,-0.658649746088954,-2.10385666957035,2.8007381726981,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
9,50,4.31113595701731,-0.543120577728556,-1.43081638900119,2.79201228143473,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
10,50,5.25627439734043,-0.968403829446202,-1.00201186501239,2.51578647732138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
1,51,3.48662199558304,-0.844232354150908,-0.617483451434658,2.4057026803143,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,51,4.05575203437761,-0.834695934384013,-1.50828838636094,2.60431743790682,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,51,4.44684335330436,-0.530147857512506,-2.06565238760679,2.05018002504567,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,51,5.24945489324727,-0.689041558951766,-0.896086633234956,2.55307889115285,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,51,4.48914216353722,-0.626047793635376,-2.01510423711797,2.91027343118138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,51,3.6684115124838,-0.961907606743041,-1.85159268158116,3.00395359263413,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,51,4.34433876041134,-1.08206537353286,-0.689930262056164,2.53302239466069,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,51,4.23187971630398,-0.863681829396326,-0.988664524329457,2.67561491266741,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,51,4.02679449791341,-1.07502210090678,-1.17517784418608,2.3119735518677,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,51,4.77215669598367,-1.14962422614492,-1.0833952822242,2.17859741740277,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,52,3.15302851292935,-0.60715560566027,-1.57079698180172,3.73096769795132,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,52,3.49694999775545,-0.918200915612856,-0.548634900082352,3.26548077716112,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,52,4.20397954048748,-0.75721606435996,-1.99618377662868,2.8483149460164,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,52,4.42425373306002,-1.02434036935221,-1.76741694420958,2.75248063161446,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,52,4.63841977929679,-0.450995990512747,-1.15360096625357,2.61503844554388,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,52,3.8552322532839,-1.19128698914316,-0.914590236612487,2.44596005718711,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,52,4.74334486220845,-1.07191924991178,-1.60015663974965,3.16142105463688,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,52,4.24442049978361,-0.704559177979283,-1.52819248087088,2.75965599928246,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,52,4.13331987893657,-0.798820171573212,0.354973770151733,3.02328401944377,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,52,3.61257620640786,-0.557511271515255,-1.37648224838739,3.02992432707045,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,53,4.10824272547522,-1.11294778995399,-1.19619774705141,3.05248494845294,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,53,3.91959705279349,-1.0304509653398,-1.77569891839818,2.50233620390186,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,53,3.74345641513816,-0.702036893082438,-1.96973107765239,3.06790483119567,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,53,3.62200798294543,-0.866362605535458,-0.890517930598145,2.20696124768157,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,53,3.50753584950223,-0.59581782059827,-1.55546343605762,2.473700471101,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,53,3.79743894946002,-0.93376907872894,-1.87422702899128,2.68459793926812,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,53,4.08923053815716,-0.778679872899559,-0.501743654450888,2.65498741472067,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,53,3.37051056604451,-0.676191134538359,-1.08416618440996,2.65074229938415,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,53,3.55992503194662,-0.757822639631096,-1.6638449184533,2.83036045372028,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,53,3.8342779621409,-0.74828504586311,-1.94445329568627,2.85392321662272,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
1,54,4.55128945946016,-0.66179112238964,-2.26718220833515,2.19283022842552,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,54,5.08975051090287,-0.926973083939347,-0.446809705588305,3.18663056737461,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,54,4.8048326027833,-0.647543915929916,-1.57173104456867,2.39288052753669,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,54,4.33179430277869,-1.01177807894419,-1.93946458296917,3.07868776675317,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,54,5.10616776232808,-0.71046445269929,-1.20869927892449,2.32485008646146,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,54,3.69080518397789,-0.795955877700012,-1.64880502827235,2.80329704071613,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,54,4.83211538956572,-0.548780328632333,-0.678852701711599,2.80118508883037,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,54,4.30942554636825,-0.575131204698059,-1.0339698079514,2.8048462990347,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,54,4.51319877000433,-1.09617542395677,-1.58225191343186,2.50376747893388,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,54,5.23751705910942,-0.768678855544222,-1.41138195688544,2.35780743328541,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
