rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,83,4.12464935428988,0.0568401426344575,-0.205604049374832,5.03516095213291,7.41002225330495,0.00257749957818604,4.8427299484547,-0.521348013312025,4.55161557282227,0.083821138499718,6.32696331404725,-0.207302563528045,3.16830147908628,-0.0146052339251221,396.342546651981,-9.28636398626391,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.612372100842822,0.176976357628029,-0.0545512144657768,0.215038159849212,0.00899607651947854,-0.000631114870050849,0.536928952188314,-0.335831445563527,-0.668885348342738,0.0631850972723257,-0.726059855213284,-0.142236526837243,-2.01712585509103,0.0494124983448614,67.9751099870748,-3.57340667204042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.42947253381353,0.0188664903751734,-0.0729921930103869,12.049006986431,7.40395035787264,0.00361933605975621,4.43753829748681,-0.486391402981307,3.92230406553578,0.0895626088299416,6.3921235440443,-0.210303744598856,2.91481093821865,-0.00685912932884947,396.108491261915,-7.9998180918938,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.307548921319178,0.139002705368745,0.078060641898668,1.08757491630554,0.00292418108716586,0.000410721611519318,0.131737301220423,-0.300874835232809,-1.29819685562923,0.0689265676025494,-0.66089962521624,-0.145237707908054,-2.27061639595866,0.057158602941134,67.7410545970095,-2.2868607776703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.03059109671411,0.0524802187277522,-0.177642616946765,4.03344282729439,7.38714208225461,0.00466715353568115,4.42059114424046,-0.478065337839802,4.25529585173042,0.0763701302111179,6.58440164065928,-0.216157288533202,3.31808477363126,-0.00992884973183061,427.175695324061,-10.1544834078433,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.29356964158141,0.172616433721324,-0.0265897820377099,-0.00678702164117673,-0.0138840945308667,0.00145853908744426,0.114790147974074,-0.292548770091304,-0.965205069434592,0.0557340889837257,-0.468621528601258,-0.151091251842401,-1.86734256054605,0.0540888825381528,98.8082586591554,-4.44152609361978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.6379072814205,-0.0506722515033361,-0.180258249483325,16.4161731234103,7.36966137822998,0.00437632442463705,4.32107673251483,-0.230593388133457,3.79229782951109,0.060003604859673,7.11547753710792,-0.00405475542927726,5.94855204792664,0.0791253701217271,244.897913715726,-1.0541858336065,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.90088582628779,0.0694639634902355,-0.0292054145742703,1.39685968247911,-0.031364798555491,0.00116770997640016,0.0152757362484417,-0.0450768203849592,-1.42820309165392,0.0393675636322808,0.0624543678473799,0.0610112812615242,0.763124713749334,0.143143102391711,-83.4695229491795,4.658771480617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.32512265934318,0.037071284061811,-0.128001505097427,14.255029520722,7.42758127779948,-0.00144265380459652,4.88198477488462,-0.299057782405267,4.59341575962294,-0.030336019700952,6.89832747688323,-0.0733061027926006,6.36247129058591,0.000497904150693501,322.976319207443,-11.6530316959914,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.411898795789523,0.157207499055383,0.0230513298116274,1.25570246079512,0.0265551010140088,-0.00465126825283341,0.576183778618233,-0.113541214656769,-0.627085161542075,-0.0509720609283442,-0.154695692377306,-0.00824006610179917,1.1770439564086,0.064515636420677,-5.39111745746317,-5.94007438176786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.04979841953398,-0.00282284745657795,-0.138290643743809,9.4710796210842,7.42874938403658,0.00278403540784118,4.35113244277769,-0.244197476260032,4.17918057218483,0.071319194364055,6.53641597825641,-0.0419802852237979,5.93497533297806,0.0688727509606912,323.586130596249,-8.75315092332769,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.31277696440127,0.117313367536994,0.0127621911652457,0.846835572567985,0.0277232072511087,-0.000424579040395707,0.0453314465113008,-0.0586809085115339,-1.04132034898018,0.0506831531366628,-0.516607191004126,0.0230857514670036,0.749547998800757,0.132890483230675,-4.7813060686571,-3.0401936091042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.56592535028406,-0.14378457796522,-0.0336382277279906,2.04054820481296,7.44166090460846,0.00226553377628996,4.76081575355517,-0.373474946184783,6.45775377184523,0.0837599023237788,6.29720390756732,-0.179188457871118,5.8618661137855,-0.0581558698514154,412.746831094565,-4.43162790523626,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.17109610484865,-0.0236483629716487,0.117414607181064,-0.688188832865598,0.0406347278229831,-0.000943080671946931,0.455014757288785,-0.187958378436285,1.23725285068022,0.0631238610963865,-0.75581926169322,-0.114122421180317,0.67643877960819,0.00586186241856802,84.3793944296596,1.28132940898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.95768271880689,-0.0364967493097469,0.0269220581294125,11.6191794607639,7.42276926188447,0.00939037665870729,4.32316280679271,-0.23575902855647,6.58122903689555,-0.0595213264968789,5.94005003597674,-0.0785588535675362,6.09820241090649,-0.208657435591527,406.815687598222,-5.28540701203482,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.22066126367419,0.0836394656838246,0.177974893038467,1.05124980206801,0.0217430850989944,0.0061817622104704,0.0173618105263227,-0.0502424608079725,1.36072811573054,-0.0801573677242711,-1.11297313328379,-0.0134928168767347,0.912775076729184,-0.144639703321543,78.4482509333156,0.427550302188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.864507126313,-0.151991671360837,0.0656590397773306,3.69190529565733,7.42731658226451,0.00729941212578517,4.43769950795283,-0.384142361107691,5.99641901196212,0.0167343047264576,5.63798235277447,-0.0160864978960147,6.39961687403264,-0.18996603321605,403.770805988032,-8.8487717998305,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.1274856711803,-0.0318554563672651,0.216711874686385,-0.0952646673891551,0.0262904054790365,0.00409079767754828,0.131898511686439,-0.198625793359193,0.775918090797108,-0.00390173650093465,-1.41504081648606,0.0489795387947868,1.21418953985533,-0.125948300946066,75.4033693231257,-3.13581448560701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.64601696214918,-0.157041466901305,-0.163953826852976,10.6241632926927,7.4027199663476,0.00736763287533579,4.6137679699744,-0.200548542169966,2.10806005989425,-0.0256019793104447,7.60127742026146,0.164017887155647,4.62553132395314,-0.0458968362203051,246.202167243992,-19.5349049231937,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.0910044929835276,-0.0369052519077337,-0.0129009919439209,0.961723630316224,0.00169378956213162,0.0041590184270989,0.307966973708012,-0.0150319744214677,-3.11244086127076,-0.0462380205378369,0.548254251000929,0.229083923846448,-0.559896010224166,0.0181208960496784,-82.165269420914,-13.8219476089702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.79101346053139,-0.147706205358662,-0.0590829519190389,3.7614639947534,7.34338525983002,0.0063282828783563,3.98133494912302,-0.248794961205391,2.26367574465504,0.0146672400691305,7.74239819325683,-0.00549323915280126,5.31102098811958,-0.00407152870106879,251.021070775826,-5.93545484303817,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.05399200539869,-0.0275699903650904,0.091969882990016,-0.0765990905428489,-0.057640916955453,0.00311966843011941,-0.324466047143374,-0.0632783934568936,-2.95682517650997,-0.00596880115826176,0.689375023996289,0.0595727975380002,0.125593653942272,0.0599462035689147,-77.3463658890795,-0.222497528814677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.75701734886959,-0.350354710784515,-0.195848806261333,1.83500419513298,7.35404428166863,-0.00862721731444583,3.27779161816544,-0.117035518639095,0.252750638216709,-0.00341476793014855,7.48348548144148,-0.0952500541962439,5.44569940523103,-0.154911964603853,208.400225133601,2.09665964006224,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.980004106263112,-0.230218495790944,-0.0447959713522784,-0.794360564790421,-0.0469818951168453,-0.0118358317626827,-1.02800937810095,0.068481049109403,-4.9677502829483,-0.0240508091575408,0.430462312180941,-0.0301840175054425,0.260272071053717,-0.09089423233387,-119.967211531305,7.80961695428574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.41066283747216,-0.289094793381011,-0.0743975165298219,4.00419223051192,7.40487398790538,0.00548394833071691,3.18852670879423,-0.0861947979044376,5.28669371285708,0.143785917114668,5.80565186114335,-0.0304910245224957,4.61548626138471,-0.0467987562912187,424.355918945163,-9.4040903073963,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.67364138233946,-0.168958578387439,0.0766553183792329,-0.0140654625514438,0.00384781111990584,0.00227533388248002,-1.11727428747216,0.0993217698440603,0.0661927916920693,0.123149875887276,-1.24737130811719,0.0345750121683057,-0.569941072792602,0.0172189759787648,95.9884822802572,-3.69113299317281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.4154592774101,-0.129303579782141,-0.127119376225022,1.23534656851967,7.41004146220134,-8.78939942473631e-05,3.72956986604317,-0.261045048257134,6.28965382833501,-0.205430232024362,6.46433956609155,-0.16160621755491,4.58677673694153,-0.0898977008310674,406.869047281141,-6.36433919234607,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.678437822277393,-0.00916736478856978,0.023933458684033,-1.19005577947435,0.00901528541586671,-0.00329650844248425,-0.576231130223219,-0.0755284805086357,1.06915290717,-0.226066273251754,-0.588683603168987,-0.0965401808641085,-0.59865059723578,-0.025879968561084,78.5016106162353,-0.651381878122581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.75057994472397,-0.095956795435243,-0.257035714164615,0.884511259791142,7.35908324147568,0.00102122139801603,3.38271277491407,-0.113143152601683,5.75653996601182,0.0822346241259012,5.79907373681515,-0.111563195388364,5.72066827324234,-0.191851761998795,337.223084838252,3.33106588912101,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.0135584895912677,0.0241794195583286,-0.10598287925556,-1.52412736781368,-0.0419429353097973,-0.00218739305022086,-0.923088221352319,0.0723734151468146,0.536039044846803,0.061598582898509,-1.25394943244539,-0.0464971586975622,0.535240939065027,-0.127834029728812,8.8556481733462,9.0440232033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.7422894550859,-0.293421054916696,-0.249643926244773,1.18430625817346,7.41795684769745,0.000667657340537334,4.72201557419915,-0.169723362479609,4.50042768527729,0.0228811355018995,7.40811661735541,0.018533116375176,6.92223620210266,0.078347190422384,148.725888306603,-4.63576905167869,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.9947320000468,-0.173284839923124,-0.0985910913357177,-1.23225016545845,0.0169306709119743,-0.00254095710769955,0.416214577932765,0.015793205268889,-0.720073235887722,0.00224509427450725,0.355093448094872,0.0835991530659774,1.73680886792535,0.142364922692367,-179.641548358303,1.07718826254481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.02671414296843,-0.31271409650756,-0.205667266274951,19.7717388387994,7.42953529147564,0.00307827857751244,4.88377441575173,-0.172861239338373,3.99812240412679,0.124365531409942,7.08009397043149,0.0282370414341823,6.67436758556503,0.0484325551821385,194.561350847758,-6.39580279972869,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.289692687835721,-0.192577881513988,-0.0546144313658959,1.58284625424862,0.0285091146901717,-0.000130335870724444,0.57797341948534,0.012655328410125,-1.22237851703823,0.103729490182549,0.0270708011709564,0.0933030781249837,1.48894025138772,0.112450287452122,-133.806085817148,-0.682845485505197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.5583750983213,-0.175082314092145,-0.0860164041495803,0.987780251280946,7.36905953967243,0.0108627481478647,5.20801584324077,-0.177840769467789,3.33663524635562,0.15641728450755,7.95822822062417,-0.060684258957175,6.56311957806571,0.083092604256044,193.383875573321,-8.47531358568388,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.1786463568114,-0.0549460990985738,0.0650364307594745,-1.41370235617495,-0.0319666371130394,0.00765413369962778,0.902214846974377,0.00767579828070902,-1.8838656748094,0.135781243280158,0.905205051363634,0.00438177773362643,1.3776922438884,0.147110336526027,-134.983561091585,-2.76235627146038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.04980453197524,-0.0825799904429208,-0.0648564054847057,1.4004837100705,7.35520838855772,0.00434969793085685,4.45455325755141,-0.122008729838726,3.04024377959829,0.0446617677639589,6.46243237297657,-0.161530122470075,5.56715265945883,0.0656645189726984,318.47724535604,-5.6324273197763,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.31278307684254,0.0375562245506508,0.0861964294243491,-1.06458964832979,-0.045817788227752,0.00114108348261996,0.148752261285024,0.063507837909772,-2.18025714156672,0.0240257265365667,-0.590590796283961,-0.0964640857792732,0.381725325281522,0.129682251242682,-9.89019130886629,0.080529994447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.48216005655917,-0.115493210506954,-0.223907593886974,3.47914054203554,7.31231693891519,0.00515840015564043,4.28185754857488,-0.0501939029975519,1.68657945462145,0.153732658992158,6.40004099228371,-0.0489049289451819,6.37827441600931,0.0544679181575348,257.336998810963,2.6534153628239,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.74513860142647,0.00464300448661717,-0.0728547589779194,-0.154622039865694,-0.0887092378702832,0.00194978570740354,-0.0239434476915132,0.135322664750946,-3.53392146654356,0.133096617764765,-0.652982176976828,0.0161611077456196,1.192847081832,0.118485650427518,-71.0304378539427,8.36637267704739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
