rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,165,-1.43035900301013,-0.0811453445282051,-0.0422174988458986,-0.695700774642545,-0.00341836711535759,-0.00478367494843613,1.54978994862148,-0.0483752774649802,-0.626588230478287,-0.019753654226996,1.39271265639921,0.199616060125848,-0.216841306332815,0.0181801384329162,-135.195954866469,2.40957593470735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.41827050036005,-0.0186552726534771,-0.128039965279207,0.5112309601328,0.02469508465812,0.00271564472907458,-1.20634932621619,0.196178805049266,-0.189241364353371,0.0647500184438798,-0.0709265781006838,0.0605404625833188,-0.318862471527018,0.0323331791398649,-55.6391139159929,10.5172081427126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.65335768930239,0.0444983790634653,0.0865541816865928,-1.10387283054123,-0.0117485341092811,0.00481943688750043,-0.657333032963565,0.116850482733463,0.329284826542692,0.0173413559903877,-0.0480422804046174,0.0379342671452987,-0.106978960272554,0.0232532359128175,-94.461390155235,9.50725678674272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.38681002420208,-0.051159451202432,-0.00658061755539829,0.757536340364493,-0.0270829543606013,0.0037519181011208,-0.0909514298594454,0.103997578016053,0.353653267028929,0.0477782514282714,-0.133410990351337,0.0699553995477712,-0.00838743942208531,-0.00396049617877816,-82.0722275255094,10.7023904828869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.83484710702915,0.105060492862723,0.0049804923566015,-0.456913296962244,-0.0636857985477475,-0.00069286518804135,-0.120037284728716,0.0405353691423535,-5.47611585241044,-0.0134337805095717,0.770665096365209,-0.123859049713725,-0.229437401079137,-0.0361138720641544,-58.6122215163495,1.65021642101036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.04054275439782,0.0988598012674213,0.0552358290411764,0.511449464485268,-0.0379628574534276,-0.00936046734317107,0.378854414834121,0.160765276192099,-4.5724623140452,-0.070516715743705,1.23361480740113,-0.0567005973637098,0.222880399047185,0.0249821951091967,-11.3652472285601,-10.4038067481213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.23402224447051,0.261043182790684,0.0428526836577618,-0.145463084096713,-0.0596346573150326,0.00648800246082346,0.680558686085206,-0.0320569263294515,-3.66742047671378,0.0691669704441707,1.75782551324986,0.0589313600546817,0.194169096679573,0.034225011141531,-121.746493740513,9.65459194065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.984607703901328,0.0826980875053892,0.0913192969725272,-0.762327576048499,0.0260771032306115,0.00290462971611606,0.536606765308324,0.114092009072758,1.19760377890524,-0.184877362224774,0.58378743668815,0.0633816806252302,1.07001974477384,0.0679952870761714,-7.76492757119252,7.73362715560216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.75217492578047,0.0260732277803321,-0.00657134239457788,0.425948293279728,0.104287693042482,-0.00331431158670892,0.491996777699688,-0.164498697552905,1.87199477157149,0.102868839453599,0.770776378622691,0.073649971810067,1.77118653198719,0.0132412619518945,-169.501202771412,-6.73459080130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.335483260856853,-0.0238668525400295,0.0259818558527296,0.385986928389163,0.0104750010425843,-0.00139716751712723,0.978883499389231,-0.159530699823891,0.118551820036438,-0.033791137635278,-0.0327202071068475,0.085731648820439,1.19447741999009,-0.0768086436852518,-73.9249174353401,-1.47277823563935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.975956667050751,-0.115056447850047,-0.120073295344872,-0.291050422359182,0.0289645702297738,-0.000828926059265061,0.0697294171146403,0.0708045960878969,2.06109256463601,0.127718307374398,0.0266408528682085,-0.0504891602607626,0.237420450131712,-0.146058581779639,195.767312345416,4.91364848728293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.565086688408121,-0.0108307540254513,0.0211922291227817,-0.750616425685265,-0.02136006547933,0.00580932112496391,0.397679352230875,-0.0839110931696606,1.77021959238835,0.0995466938947568,0.538037711160491,-0.0391217908319664,-0.711437626258673,-0.0589789207610582,256.076011054707,-0.737989528378517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.466665451257947,0.0166624709383121,-0.0479975882380954,0.89498489684702,0.00784507027963688,-0.0039987630426629,-0.776496048160674,-0.0383459168460027,2.44376025505026,-0.104452751852561,0.59413776617841,-0.10382246644782,0.211665061451799,-0.0726860628546622,242.982256492291,-3.00629442477266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.549004178218142,0.0423775239182772,0.0550827989021509,0.885157410075442,-0.00255629290327253,0.00933652192076362,0.0293357356876918,-0.121313104095248,-1.07847742202414,0.170283556064015,-0.329554796515515,-0.00986283069861669,-0.25204120118532,-0.0451568993392211,-77.1097179985753,7.8468618444524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.00860818849352896,-0.120511892362941,-0.0407543626894585,-0.0469007540953366,0.00918676986389499,0.00665292997961085,0.123834815838409,-0.0859096595407298,-0.30211841917979,0.0735505274065088,-0.0747392741372508,-0.0426947909633445,0.507814161553634,-0.119782477798372,-57.1983588155655,1.78069246231546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.598731217865747,-0.0208654216754632,0.0329109639336229,-0.745040889066708,-0.00832912635236127,0.00672668836703065,0.200214618062098,-0.0614742838929271,-0.675313305906465,0.106458561683118,0.142217482513211,-0.0420334646146704,0.0401844116775596,-0.0846198189839851,-88.6877813875162,8.36917458545665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.11691425658485,0.140529833550859,0.00525956540988984,0.280622721124282,0.0709871178285795,0.00538289814343606,-0.374829677777749,0.145853991083838,2.27665180130739,0.0885306487606474,-0.123743211679061,-0.0269275775451489,-0.117017602885579,0.0761453074152455,-161.123653125829,6.65260214606798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.240140254569566,0.000762702552867894,-0.000432027380526334,0.210021898624163,0.0636296189343435,0.00858934625996934,-1.2675449421236,0.0852411102429079,3.24119639438993,0.0553160506215376,-0.550902644071241,0.0995489782147481,0.36304878934303,-0.0142427377880243,-102.429145941264,-3.51818101226785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.86953982079422,0.128879468382867,-0.069673963394352,-0.584846643384036,0.0903656182866621,0.00666382567875376,0.465717383938634,-0.105815967666528,3.17820047951103,-0.019773517546818,-0.817346311963663,-0.154910832300025,-0.17234406922389,0.0683340079095755,-152.003165781768,3.63379410816749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.77183912067865,-0.0650817117468598,0.157461865146899,-0.138016575249265,-0.0048304679004989,0.00609643499914203,0.00016381709988611,0.107554614783951,1.06655539879962,-0.00906615444704531,-0.749957403137527,-0.075773398355455,-0.49034551307389,-0.0507130358235965,43.8366514687596,5.57074718431407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.11327296533307,-0.035068871239137,-0.0574749980124737,-0.417105183134769,0.0351734686001297,0.00548255507989756,0.0325949218659742,-0.0377572129822237,1.26484743035305,0.163740604571706,-0.349598693706299,0.075991838503958,-0.326536258746413,0.039940200827037,129.879864485968,-9.53593853463463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.476878739364168,-0.0414220351955654,0.0543618845747291,-0.525306304153139,0.051423998591444,0.00541340476068848,-0.0469336993186165,-0.0734559218113421,1.30069108727896,0.079550602586406,-1.06176130139245,-0.108113594739819,-0.573983164658075,-0.0602101421643239,93.4429597235416,1.45472302567846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.169874546188238,-0.0557478314256666,-0.00540697473071283,-0.579604217900548,0.00271735241030679,0.0107215805691799,1.64723720723554,-0.232266230760531,1.41127399546154,0.0741925674554545,0.586720634637825,-0.0727312360111831,-0.508222970000665,0.232232967463277,104.221302016002,-2.45106578693075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.47349559395767,-0.0482858536530027,-0.0235865209148045,-1.04190435273047,0.0253865060720937,0.0079184583765057,0.900190538342802,-0.211016118347155,-0.424667303842751,0.243025266335209,0.965233225543169,-0.0939404270782503,-0.195143747911342,0.215798414082811,103.905535836969,-0.0353185703115111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0964060451764936,-0.0133424275838943,0.0220661509893748,-0.87372241412674,0.0444505956260919,0.0052077765336642,0.992129633068317,-0.159977419892358,0.287885694185846,0.191422138218773,0.983322196255559,-0.0895237059789272,-0.221714719951527,0.205458928723585,46.8519270779344,2.71924461048159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.95710887387264,-0.0393266620887717,-0.0600976177043192,0.40959542833828,0.0434530150432701,-0.00546608488144787,1.39362924949991,0.0807618573248668,0.894343952371599,-0.0486652825118212,0.0568714325649804,-0.0766426809378127,0.592081822711226,-0.0986078593490127,124.482851144332,-0.459709995370132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.807454704691478,-0.146225844952076,0.00971798388789399,-0.18522839263358,-0.0366900980075657,-0.00129600522881896,0.828094909564524,0.192552740499782,1.54852708787484,0.032654735245674,-0.457218118776337,0.184342822829552,0.0532074138932863,-0.0972079518633343,114.548206425227,2.77862667519721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.29624480761326,-0.0260235601274216,-0.00243662015409898,0.494672335376748,0.00898530480521664,0.00568340375648803,1.43551581865112,0.234398712908165,1.79689780083224,-0.106208245549639,0.00682000696769247,-0.0503859419071081,0.0297363164477105,-0.0536895635346691,114.425149304925,0.693035539799584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.51116775470403,-0.0961824742787316,0.0554360494180913,-0.45021103728606,0.0259183533759382,0.00301870783869028,0.122019626931729,0.0881145114067083,0.884223346553414,0.069917946425086,1.50208540909071,-0.00422263419133038,-0.591441650265581,0.0641867897921358,-175.689268202724,-5.43648081421351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.78630649687641,-0.0662589598180964,-0.008137004596322,0.335441830863905,0.0581259772188698,-0.000300294720517277,-0.233701797022553,0.0936428214907623,1.21668786978805,0.0197223539506554,0.923831660408579,0.0392128921655966,-0.8031423471292,0.0531033986320597,-152.819969128452,-6.86044384001635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.31072798107539,-0.217559004410739,-0.0212493401848119,-0.0283239757420366,0.0109506290225809,0.00166178488966724,0.31988080681541,0.100559768091683,0.0577377521152567,0.0678041355823575,1.24116203817896,0.0661180115728268,-0.616262227261319,0.0382702427727933,-138.024530512154,-7.92646640949507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.73526075960649,0.0124299682373616,-0.00920089640095842,-0.261230309406546,0.0364936765378738,0.00121682985116458,-0.0622853369956351,-0.222296380597258,0.613809134689295,-0.0282866946198784,-0.771306542626307,-0.00153325836768381,-0.976835450308962,0.166136621775681,130.231692786728,1.26958677303855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.55399238260097,-0.0806519552304491,-0.0603372933245158,-0.743649736122268,0.00855292146745334,-0.000116111124073078,-1.23816338809164,-0.0442719468008318,0.218549514211922,0.0937937701939333,-0.0508541751251705,-0.12401004414332,-1.07269767562505,0.088601546265893,131.139673837481,-0.136107346998973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.40055608658923,-0.14184116119972,0.049821417531565,-0.119407981546023,0.027778702398483,-0.0057361065689943,-0.680819832856872,0.0445097787445873,0.706862557261862,0.0043894646130792,0.301259320952544,-0.14503128765386,-0.277280585287761,0.076734825103932,138.799450490048,-6.00996133560592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.72932973071328,0.0738091218315471,0.0598906008262287,0.592013139398296,0.0207152792476375,0.00282125914599999,0.297996350604672,0.065119024782761,-1.17845015988079,-0.0731447308594855,-1.39228086541631,-0.0134396543233619,-0.687364706117773,-0.0866375126248034,-87.4984034852964,-5.53057895167837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.88458949045007,-0.0589247302369598,0.0236654792847534,-0.725736440386713,0.0309229434869893,-0.00140300644914309,-0.483714462625535,0.151642828982698,-1.17737268247288,-0.0694121515861979,-0.710637671046287,-0.166449678903222,-1.18353140998779,0.134125349627007,9.45625829788872,-1.14310024462806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.54689572316787,-0.119047008301153,0.0659935462043693,-0.121670575002975,-0.0268968654367008,0.00795615265587928,-0.0354472709089482,0.0634438755972371,-1.75624318122559,-0.0370978495737302,-0.557468451087535,0.113880880736212,-0.975527797904783,0.101408089787455,4.42202273068142,-7.92046388943196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.30195289393491,0.156385226229072,0.0679061950908646,-1.03731752801127,-0.0193361884483236,-0.00573123009958665,-1.01924403289505,0.148138766094314,-5.91201651242045,0.0318799215794324,-0.392449144623532,0.104384384178709,-0.323426746927916,0.0615420086656167,92.4602751196741,5.51769620596434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.902996945796819,0.130708279715492,0.00631116841408663,0.376923183301254,-0.0455260076843924,-0.000758306147142458,0.112136454055896,-0.230441016415294,-7.41880899302719,-0.154723827304871,-0.614680280608607,0.0997495418366151,0.123136340075576,-0.167985078777627,22.6525370535854,-0.300410911546162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.675878478910856,-0.0118683784397972,-0.0801440101299213,0.300039558891075,-0.068120733907703,-0.00286937333379028,-1.67600889837845,-0.132806017228533,-5.6350642848116,-0.0861297016630845,-1.14377132999047,-0.103258194431435,0.543228789360182,-0.123257475038705,-17.9986478765771,0.884244285677424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.12673193435019,-0.0299900108858601,0.0529705971201479,0.506948270175488,0.00918785582123505,-0.0147391694126825,0.882677656231362,0.29939280587779,-0.387470053756495,-0.0246275392320873,-0.630165254819175,0.202403417819858,-1.00088933316397,0.0401954335967834,18.0757450806281,-1.81995914779716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.0258148923108195,-0.0515428506649664,0.0444243839789468,0.296556388466863,0.0257119890910245,-0.0107379769527249,0.383144841165484,0.313513651809756,-0.102895569064741,-0.107794093740238,-0.28760171826964,0.116914275945417,-0.165305167393496,-0.0501207926324594,53.307364197512,2.83483132552978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.230088886062414,-0.0418514515815804,0.0175504393963168,0.735075777910781,0.00152024831950204,-0.015271956425816,-0.651571847284433,0.415714513255441,0.341465343639929,-0.103477353096525,-0.744001586318547,0.221503252139298,-0.454827701741115,-0.0301813903151572,46.0349935811184,-4.55163675057044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.48510975309726,0.00453768088660472,-0.0767763165975253,-0.160652814786369,-0.0063850576121629,-0.0101825463632595,0.290069101708101,-0.0415148449029415,-0.423002011679331,-0.143456466146352,0.377519508033943,-0.0312864898802218,1.66916000280091,-0.0898090477139997,0.0347402297255712,-6.05711369846669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0465790798995567,0.0876757953160628,0.039690444541392,0.488286415038746,-0.0457168985702001,-0.00831147567126171,0.504115909356667,-0.0540185069873437,-0.891659446472111,-0.10315617704096,0.555303364050153,-0.0317183021640402,2.25003323392496,-0.107756336277334,-14.7143699586185,-5.51968130138631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.23965218125098,0.0157483547544456,-0.096054692774196,0.0381446994706445,0.00502838075231882,-0.0112283282083931,0.671154229380599,-0.0541240692388446,-0.294779076588217,-0.150650597046265,0.1467012292968,-0.0151076019477081,1.70275664705133,-0.0919076790803295,60.7792865640808,-8.34138072416508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.305443283285014,0.0242666888883481,0.100584581527963,0.540788135063605,0.0264796918786399,0.00287279494580457,0.032191230137018,-0.18841253466625,0.277210790651255,-0.0104202250915677,-0.302706861899074,-0.153595160801722,-0.36650065801703,-0.0253444613694834,59.2618224767796,-9.64089770524458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.415998149735625,0.00872605374435231,0.0233332107358024,-0.528841707389905,0.0375599885338991,-0.00940996075076663,0.694584975819041,0.0754716219191295,0.288858456659056,-0.00668007861548607,-0.830322577858844,-0.0289143881788126,0.368708396572791,-0.0344000837435264,8.70016671019135,-7.42544669931491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.14731974379202,-0.0589705029378545,-0.0709917052568619,1.23848053053525,0.0374238813690351,0.00258183313780462,0.473841664195708,-0.0566687122871186,0.48450983312945,-0.0589817212741413,-0.360840303875574,-0.11606333010498,-0.291256371720626,-0.0253230789212272,-26.0090723879028,-1.35663440401562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.18972799218601,-0.292543656520249,0.0426370376728149,1.24200968247321,0.0804458090730833,-0.00210051688804199,-0.493511558735644,0.0555019080955005,-0.576506421202025,-0.0492706110231756,-0.068114785058313,-0.0428913678913736,0.107638162163913,-0.113121642877525,-167.624876841996,7.77450065492287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.738451904294518,-0.138353388148308,0.0175127660162646,0.512594879366585,0.0640286404007897,0.00399856064668293,-0.0608757560631794,0.0357989021770509,-0.480069537817279,0.16235022098085,-0.901162531811687,-0.0188644149775587,0.551727439332169,-0.00363690228769951,-166.395842578429,1.17315727637353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.63283137328389,0.0509072899884764,0.027376657618452,0.962067894286467,0.118662695165649,0.00170324782805919,0.0622654540059386,-0.138965327187605,0.259608741821101,-0.0629290264634151,0.038520468943517,0.0278981489735596,0.746302978959249,0.0285937059404652,-150.55301595537,-1.2591952600735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.38797582630954,0.0712494832587,-0.00922209446346453,-1.05707932777643,-0.0593011526672331,0.0100970495549109,-0.865236438523422,-0.140351290240928,-0.910547424137267,-0.0286534493683892,-1.03814697629092,-0.0657267332165749,-0.47559883301921,-0.011214956066608,29.2129047861907,0.852848319720728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.43085028664389,-0.114733290244916,0.0163632192993162,0.293171976666521,-0.0158213166563081,-0.00643073198342692,-0.890228142486105,-0.277082316322719,0.0662557545040654,-0.147528571632579,-0.619804783242818,-0.0228820278745655,0.396627985199061,0.0298752292499765,-14.0204975149606,-0.64709329551502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.23326999711027,-0.0768633741982368,-0.0716872129728478,0.0918024011136063,-0.0702422930403088,-0.001077455281956,-0.844466678440804,0.157208836848252,-1.50809433928014,0.0368605592015506,-0.213494974614084,-0.134975714180617,-0.602133287620652,0.0180119834965691,45.2671334776096,0.658271110451216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.86630587304095,0.278380163324919,0.113205239436732,0.322955531293592,-0.0213002687395436,-0.000270673900622238,0.975081343257447,-0.0568961634984765,-1.88852533200744,0.0334396046897476,0.622689180765777,0.0372227865086865,0.273766563303758,-0.133917325699112,49.0983346239238,8.52209270021658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.54780563847741,0.215891851102254,-0.07693211506357,0.882005263792093,0.0148799029798949,0.00605754775807617,0.758952048559108,-0.0221620854586183,-2.84550038484294,-0.0695597972455243,-0.15993307753419,0.0836062063470144,0.00670090972150206,0.156772518237445,156.382613229505,-0.220441434343484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
