rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,103,-2.07157975173203,0.088036273324996,0.0522207211251393,-1.47961144968823,-0.0446427869534309,-0.00534104846896035,-1.52391469297164,0.0102897443010922,0.681998989592997,0.0781106255842117,0.449520749081001,-0.0307087973871916,-0.383661522071161,-0.0971154636594374,87.1519676069341,-5.59315011165753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.31337546119499,0.00450260029861371,0.00197167990471367,0.226499739716498,-0.0208291384857953,-0.000760032602628182,-1.4959628667155,0.0817751751932431,-0.132542376560576,0.234337206217496,-0.037382171196148,0.0242306671500544,-0.856498765740928,0.0123407396465661,110.259367846608,1.46650268540186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.819861275593913,-0.0672272650915896,0.0121067236736883,-0.4964460230898,-0.0393255701191544,-0.000345406013570765,-0.891776453746668,-0.149839521819333,-0.228924870623424,0.0313880267199392,-0.824330891958893,0.260774808962563,0.0557252994389046,-0.0246086542938052,205.839231343451,-2.28237262553739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.50232415715012,0.0271421119633306,0.00536104561511305,0.364356389288702,-0.0123238306567499,0.00630384643107723,0.985746387566827,-0.126459449618255,-0.00256850488346672,0.132045055163666,-0.650180256831425,0.0592412352490665,-0.338700495324297,-0.0558364036783165,3.72526796353424,0.753768909357546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.84757462389901,-0.102157447899148,-0.0234304981854847,-0.277884129820663,-0.0116415012764097,0.00472640257716581,0.896156232392636,-0.132772153599782,0.361801886635223,0.116316687607033,-1.04829831346707,0.0872316236581502,0.0287043131505307,-0.070819069815003,9.2085935049509,-0.813320575733422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.9932391858784,-0.0125548161905627,-0.00654275689783129,0.651965668761272,-0.0123192816043804,0.00818180360356078,1.63457081842846,-0.174061842618255,0.41819910242331,0.0926230528985667,-0.66726554154906,0.0519278952936308,-0.341270928708379,-0.0482445416309092,13.9692404818103,1.53937941464366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.16157066062156,0.183647948653885,-0.0238192774850563,0.149147537479843,0.0127426581719838,-0.0021071563997717,0.296580765492751,-0.0751136206515622,-0.542256730582841,-0.0316582340551222,-0.471314947377937,-0.0691744473559761,0.88034237636171,0.00537812617966063,19.8306349127266,2.41981062643037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.25436837115454,0.171110085307719,-0.0788438132980978,0.268396037577492,-0.0229319420554548,-0.0001108409520441,0.305092140514875,-0.053219722676062,-0.278261284703466,-0.0371535020868086,-0.573891683112875,-0.0687890675447972,0.667209915514214,0.0112931852659134,14.8211676193445,3.0673887593907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.84316017941469,0.196610478160927,-0.0436531097799031,-0.0763107836709305,-0.0318731127485146,0.000318115725960805,0.290927372061042,-0.0586973601708159,-0.856806633516553,-0.0145126190536373,-0.540704070300333,-0.0711879042289229,0.603617064708102,0.00721735201462055,-28.9027027855652,4.19668898109184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.04167999645417,0.109362346669491,0.0721998069156351,0.88673651545863,-0.0256307451611075,0.000523748737074291,-1.25850790486045,-0.0805296790979219,-1.34602426931245,0.0553340745958646,-2.06723627264848,-0.0156714700870346,0.215378934032301,-0.00703020696642181,-144.232756785469,-7.14651089073135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.47556406380046,0.0347511961784188,-0.0720925294627331,-0.717758918871074,0.0235992566057348,-0.00470959801462619,0.0683384015296857,-0.168507168907697,-1.39187868386955,0.0747220457080831,-1.75563602832521,-0.0825029455586824,0.685400360577905,0.00581848626551117,-156.460157654651,-3.49401045080716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.38837350068135,0.021557010247108,0.0115408285313658,-0.120608510730624,-0.0245656399076832,-0.000835558203313136,-0.113038628372896,-0.0832342932028544,-2.02287072553333,0.133200211594708,-1.51276327597704,-0.073486031803003,0.520498746924753,-0.058553112581171,-162.830413806897,-3.74565569547198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.6157818952511,-0.144221972412523,-0.0685744685821142,2.1589385556349,-0.0425628629081638,-0.00496184564149929,-0.188922541148757,-0.125293437551298,2.35856406089254,0.0220896913892485,-0.405511222608049,0.0492519370591493,0.951024920420524,-0.00111881458991597,128.056991611436,0.925727598369045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.84414667811563,-0.193770301891611,0.0120174094012382,0.981206745862979,-0.0366195573829957,-0.00613957155017279,-0.686151381702465,-0.116609544047073,2.4132853614211,0.0360130302026218,0.191614243678707,0.00691618269734186,1.1839336147972,-0.00467953860607041,256.118400277888,-4.88643139368556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.21978523563763,-0.201318463230621,0.0176072304497532,1.18884457973291,-0.0487424924777624,-0.00491763268882354,-1.81363571421619,-0.0429548676876451,2.01789517894854,0.0351540288779307,-0.169931962893914,0.0334354430293857,1.3049827581244,-0.0209291510192441,218.292654610131,-3.1367668875549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.09739554923032,-0.0498657376570813,-0.0344618930522621,0.600371348863906,0.0292978294821715,-0.00324954984391771,-0.499417276143748,0.145529367737231,-0.0674170782082477,-0.102090386267544,-0.908536695604013,0.0546432120201027,0.279290836556148,-0.0327041954259299,86.7768617463872,-4.78841390807409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.61253005848344,0.0325297865222199,0.038688051838967,2.04362464627541,-0.016857833479059,-0.00735484816193769,0.431095096201124,-0.0288946911650426,-0.60178112799448,0.0423621718986475,-0.761702048944074,0.229029891283266,0.825938054231663,0.0943266947905797,244.459512371139,-7.82534275531002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.0040091755343,-0.105063390638281,0.0461212505339571,0.138630317395499,0.0040467812274203,0.00491039128399262,0.586075599391797,0.135284278816257,-0.719317647162789,-0.0685226773200337,-0.471490102588909,0.0321890126929921,0.383931659494958,0.114680670706785,95.2471645214664,5.93086183925839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.639380788245508,0.0776563071567041,-0.060744236451371,-0.100793530914506,0.00890653203917235,-0.00348553536120697,0.809846895935618,-0.181137746006464,2.12934566348981,-0.0834592466256129,-0.187185019744121,-0.156216258135071,0.36723199236276,-0.170859154028339,-83.7074351134395,7.26726425940318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.716295505081421,-0.039985477927108,-0.1086419546672,-1.52656269789253,-0.000375798536225602,-0.00156559542503711,-0.166496305103035,-0.0150633306362731,2.67457098273945,-0.0555639268117513,-0.201787256041964,-0.158034459558738,0.947614720445658,-0.114747372947529,59.1370299011739,-1.66747848239874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.182207542198077,-0.0245817395941743,0.00830676511844225,0.0306084250541641,-0.0340054175441402,0.00650231769407942,0.27764122359624,-0.117167236954656,2.28573038954328,-0.127010832069245,-0.196670907414841,-0.145650238535441,0.779563227626891,-0.159207300843348,-47.1273697501404,-2.09374545925301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.25487298369496,-0.164106236503504,0.019216008276177,0.467515950824576,0.00195991760564862,-0.00891696211903983,-0.402982393388028,-0.118141114234159,2.61187791797579,0.0582737591044773,0.00939875805557566,0.0901216758149917,0.130447942020217,0.0609825357770191,150.68202480987,-5.73396896426478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.0939964195767775,-0.0324836847882679,0.0600490179916032,-0.214602263455265,-0.0196570336682385,0.00935107977438877,0.143974627934655,0.02654311281032,1.57423437586705,-0.0474991514800959,-0.170077467323845,0.21056565429785,-0.808971859437152,0.148083354474116,112.839116148565,-0.465807630943897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.184469181408978,0.0454793970217676,0.0897036214472874,1.67685289640457,0.0117547794974717,-0.00773537179187302,-0.127229061553841,-0.311419073095297,1.48161615271386,-0.105562366775725,-0.0794202974325424,-0.0635561885860911,-0.315819277998975,-0.197543366000265,94.4259410162368,-6.01590670340858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.86400353578801,0.088990890200191,0.0358936312798528,0.922230068881765,0.0339247544663168,-0.0046421405039752,-0.240032211952881,-0.0348209800329582,-0.303874764628166,-0.0547192600865493,-1.64034902274329,-0.0803631259496844,1.27597159740619,-0.0483393131681455,76.4632849888976,4.45847610502289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.942890916087502,-0.00386827661023789,0.202988226804479,0.0353294135829711,-0.0296105684712229,-0.0024187531373701,0.258684738313017,0.376111641700639,0.623238375653931,-0.0138150302009436,-1.41189830219898,0.0671509643448339,-0.0353584549923385,-0.0267098972649224,143.553488256279,4.48276468411636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.836256771477076,-0.0380459641524048,0.185422109984609,2.23753926268725,-0.0403381391511521,-0.00140804824313724,-0.753441215013577,0.195773644462215,0.116218728252007,0.0589553262514579,-1.12546998864053,0.00414975462725321,1.15955732390696,-0.130594140808016,-5.18210154058517,-0.5413091322514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.25961628850569,-0.0429007423126576,0.0468758074140721,-0.78525515561567,0.0692308039091865,-0.00146825025800446,-0.242705346028872,0.170912380147999,-1.3997328621668,-0.083921713249186,1.20317787649411,0.0454142472496703,0.650724818798276,-0.0963558733882282,199.283546548565,0.483896342953972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.75108069423944,-0.156846221047066,0.059431727943447,-1.09959407652568,0.0816840332102933,-0.00123156378811406,0.17485204114351,0.150938415637064,-1.43961030095221,-0.0847732606232014,0.964685422752154,0.0606736594549238,1.03367638105533,-0.109195443609702,173.366701442821,5.26815836007223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.17841602416936,-0.167406288683272,-0.00682742511724066,0.00218491869445314,0.0781221824207607,-0.00164344561695986,0.286570086054167,0.132415204544817,-0.764722284932139,-0.125715644294932,0.964817591133296,0.0595944932567374,1.0652573132494,-0.109706124912934,269.184452729033,-1.39460999024249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.08469840915811,-0.289124155081008,0.213916359007301,-0.0778526458111852,0.00234259923581259,-0.00361516202731743,-1.14682488882093,-0.103467146678741,-2.14246641516474,-0.0380859001775777,-1.63126743659558,-0.160142292503291,1.22542457149218,0.0118123815715007,11.8651952893598,-1.36195114756101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.939927075635974,-0.0779110539401182,-0.0237373313679163,2.82598710440979,-0.00936887088024196,-0.001562390072099,-0.9527157732554,-0.118177935362648,-1.68279666750604,-0.0749084873023863,-1.67681214197521,-0.159231253965888,0.636261538415574,0.0537167195757466,-21.4865951174967,-1.46599619686842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.46123056528123,-0.169161977657063,0.169061940291478,0.521363699738351,-0.020785865372674,-0.000859444304704735,-1.06790684872919,-0.0947314294876679,-1.073643426634,-0.0930032117496892,-1.63355351615825,-0.162247588510679,0.848233861087962,0.046692186732466,11.2152068614062,-4.16440841153435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.143731801300967,-0.0227117082658909,0.0105491999121802,-0.222150152536243,-0.061508512420791,-0.00177744738712257,1.3368303786925,0.249868514005503,-2.85059540408764,-0.0270590443164611,-1.074641865078,-0.0290650238954033,-0.892062036739434,-0.0014884152423716,5.80389574045523,1.66784982799042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.959828008627318,0.0454389685178893,-0.0200767308350866,-0.52565815705419,-0.0410996187362214,-0.00679460597520289,0.526593587329547,0.353282358935631,-2.87588815812255,-0.00837042887384529,-1.33565206942203,0.14596732705266,-0.527268145122192,-0.0790096036302616,-54.9877600685799,8.22915031294082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.08535272690273,-0.175040195199181,-0.128976561121214,0.841795559172758,-0.0539249913668867,-0.00949216248410647,1.33495226313396,0.131014752495528,-3.36380053434756,0.00870330725303564,-0.883064885373238,-0.0703362478328348,0.0675325296137315,-0.0463346499727717,-83.7762586773457,8.89634956598598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.699610025216122,-0.0558544308755795,-0.0287269140809985,-1.918890412604,0.0264571231615429,-0.0092261911321499,0.00579326430467031,-0.166413166391061,-1.70752117193367,0.0104235814219393,-0.836697276722495,0.142828695689363,-0.29004353661955,-0.0417823871487491,9.67446188236619,-5.36589172524173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.10935286613735,0.0423519686139893,0.0644022984727856,-0.226828197917115,0.000764898974145112,0.000927671794770842,0.0594662878767362,-0.17387661566906,-1.05341175388612,-0.0614895297627554,-0.0989624668766966,0.203439003202491,-0.169642417288968,-0.0528458889620928,-43.8777959279856,3.4624511014714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.0259624629566586,-0.0904695474554806,-0.0308024632314042,1.00765001180404,0.0242410993766757,-0.00504235499681811,0.284494945745186,-0.105905806697302,-0.910656918451865,-0.090192834342508,-0.126621281066335,0.0173456904146173,-0.563664072109717,-0.0231890231062774,-50.0151003012674,-4.34484480796937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.09058920832261,-0.0492801679845335,0.0363788676346589,1.15981717446389,0.00758560801250052,-0.0114726084282811,-0.616505610226146,-0.190538073071059,0.287299673603293,-0.168100610220896,-0.205074383135516,-0.0574105587962723,-0.515853630261536,0.143998296214784,1.51430712193667,-8.88499828634459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.22580380608968,0.0834008969642491,0.203052923365019,0.360977277371598,-0.0236469343051375,0.00186241667024073,-0.78617031319649,-0.0475588633354105,-1.56443321846595,-0.0406561673656726,0.258986149901151,-0.14645264111892,0.460385122858049,0.0788941265754331,-22.5211513934696,6.46896691929474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.95520857401101,0.0369000865020695,0.0107918289039341,-0.965573859899982,-0.0838637461570109,-0.000673349898466115,-1.37387409587734,0.061204229108218,-0.191730287337014,0.0408946014297729,0.884070514372856,0.132147680140655,-0.489908658952898,0.0642463123259398,-9.15821506164343,1.80575214372866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.54157492287957,-0.055040109833119,0.0249147393886024,1.15739208381118,0.023674596507119,0.00126083035390688,0.208458116781893,0.180413340216583,-1.21264148387624,0.13109463902658,0.573757717222747,0.135357698720926,0.86613697562923,0.11487751566106,-16.7332030250948,-0.282249862822165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.500392953354107,0.137405001497211,0.130329212655219,-1.47763234294667,0.00866740580510861,-0.00194787864996982,1.07255952569326,0.143800235890104,-0.230022189979797,0.031639981994872,0.535477852962349,0.144984325162267,1.12301484549491,0.0902159308775576,-36.9259106501074,1.95249015952456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.416143103227258,-0.125534770676191,-0.044262259257775,-0.0677998006481217,0.00956943060207394,0.00246641096829333,0.0794838847728174,0.2238827917206,-0.472708085434359,0.0310801963824208,0.329988030191467,0.163563042830727,0.523195730562448,0.180105765109075,-0.878113046146723,-0.646663878662597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.61060121790669,-0.02702908821108,0.0993297922880037,-0.969621439387343,0.00579692559522904,0.00182240437359824,-1.40210456829803,0.11480326871766,-2.06003282706618,0.098659319993911,-0.900261949075311,-0.0876292696685556,0.182792378756059,-0.0252855772491998,-123.331361021458,5.85655921246487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.62668915745499,-0.0785248018335424,0.0447228964522818,2.89635793071275,0.0382710205319272,-0.0119370975822193,-1.93793208332425,0.00441522271414896,-3.17064169438456,0.0172913392295477,-1.02610129890177,-0.19947887149426,-1.21562688146233,0.0539737995170976,-85.4491174627687,0.290638687523144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.90354794397504,0.0157245274860592,-0.0195989670738939,1.67329585983133,-0.0235070683230916,0.00444583404808362,-1.60334948380827,-0.0941844496353966,-2.97741355377027,0.11322931955442,-0.529871450418463,0.0368369968632482,-0.029491205797731,-0.02697803619051,63.7226766533236,6.47289802362986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.995370763073309,-0.0524325926087695,0.0701996029057526,-2.07566319794917,-0.0421923675160505,-0.00544100566533899,0.145292097693602,0.233374675524233,0.307185618143287,-0.0829000488555798,0.249684227032056,0.22361042507553,0.0794792237867066,0.087952793554207,119.558652927404,10.4238247124058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.461377090941683,0.0933730153689492,0.0382596321655083,-0.729335375258458,-0.0504983878191281,-0.00434920139839603,0.166432412556028,0.226243349697981,0.458205195796332,-0.0538734437753768,0.244511758737888,0.213037869525562,0.581921241658018,0.056774018897199,-188.394431627147,-11.3545429317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.73049738735343,0.0167937223231896,-0.0329401436359209,0.109840419565546,-0.0301561499431413,-0.00474254126187107,0.473989330703247,0.195785145183299,0.316750076118562,-0.0684203246073,0.238996078582299,0.228236253788281,0.0951923138408466,0.121366709787071,157.263038879786,13.0891531311332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.97180485178342,-0.0553865984532018,0.0328628955040271,1.17959456975079,0.0767130480708378,0.00368466448127974,-1.07997419696666,-0.0395071273933861,1.06165602558078,0.0460804195200091,0.776315441108344,-0.052696984126544,-1.08238299296415,-0.0915683321615928,-8.157501951386,1.24785717833676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.09054928528359,-0.0839641276142678,0.057243923159088,0.608993874091518,0.0854840831133714,-0.00472440460198794,-0.351209763940126,-0.0622156387667729,1.05874515998324,-0.0157006677061559,0.361147555279999,-0.0642299993106532,-1.24905995271483,-0.0855969182054855,-33.268521713372,-0.905702727757976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.86088470364669,-0.0958601529697923,0.0578237884999566,0.632406494004756,0.0835660483458192,0.000934556616796624,-0.361410193249529,-0.223185934825388,0.780163780072344,-0.00543350630723992,0.839553158739125,-0.0642905284770913,-1.57201311208737,-0.0381633014177556,-22.6143190177714,1.80758002571508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.335447503778257,0.0828747693439106,0.0219452158697096,-1.66041733181518,0.0313759392521904,-0.000514124066391971,0.481621425203192,0.060809750474705,3.31738644603227,0.0902206102645177,1.24423973126507,0.0939155297721808,0.206364752847329,-0.0948991001622834,-5.90998598373847,-2.05190815876879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.77989034378371,0.0520762807846329,-0.0365607250111588,0.244976306133438,0.0119398738105625,0.00230922968327849,1.01717300961811,-0.0155799986617176,4.30920853625467,-0.0163397107803095,0.00110585715324785,0.178768832971094,-0.0104395638864609,-0.0933650220655473,32.6624113217682,-1.90627010930968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.801761634781977,-0.101627189472995,-0.0307765772221192,-0.671163298171333,0.00877335533370704,-0.000757517743471379,0.572820329389807,0.0560438718155189,3.83848773980885,0.0621373962874141,0.721402065240946,0.149017768675493,0.107468571607527,-0.0736675724412795,35.1899763993865,-1.39796306658633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.207884318379794,-0.156150826519064,0.0643631031769053,0.355765567108247,-0.00863372924738748,3.807801834312e-05,0.810018672311962,0.068178307499536,1.6629450681072,-0.0817470989688074,-0.649638058660046,0.0573835429060514,-0.862155317577103,-0.0658580951226097,-8.65484447880266,6.23337047986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
