rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,191,2.22976622250462,-0.0288868053292487,-0.0937503721077543,0.389013636804772,-0.0514484267659965,-0.00348698480213133,-0.459346903006338,-0.0169493885077034,-0.334188717221897,0.153942045350812,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.34159667348434,0.169734266077214,-0.0107965581703629,-0.625870095746349,0.02947357894256,0.00632205176594589,0.950676710085268,0.0131054390075035,-0.894553713984398,0.0132079586762495,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.956210116708393,0.0574627148139231,-0.00793299938810466,-0.997237658614697,0.0185148660173278,-0.00544801496453328,0.259488137403137,0.0396143426475119,-0.352049099760609,0.122574437800474,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.608687688623654,-0.118186438868207,0.0856596174402318,0.800609738940689,-0.0256809378925631,0.00211563264313582,-0.584931191331006,0.267123057207766,0.421274362406063,-0.0341651124682512,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.00974431657460606,-0.218354913854411,-0.0559839159727177,1.13720206059421,-0.0257371907506387,-0.00247878767370177,-0.407331933507413,-0.139028459863102,1.10810100294695,0.0941475598539582,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.586227302629073,-0.181023543247144,0.112175254486664,0.406548823172838,0.0210901643730157,0.00705554915591726,0.0846995863881208,0.158555327735756,1.83650901192275,0.0593321841477836,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.297109439381723,0.246873909860109,-0.0783748769261481,-0.0813662298398889,-0.00660798038760468,0.00532805747147452,0.105968291495387,-0.0381194943361524,0.595246057855357,-0.115621073139758,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.32105545841677,0.215036732416444,0.170955402314036,0.980798691150394,0.0272382660597899,0.00442117682074375,0.341230663315637,-0.0602925490885747,0.180422432851944,-0.108900836428716,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.423721183962129,0.252824709462518,-0.0365548877737873,-0.13085540384891,0.0318824119487946,0.00447416949601203,0.685029010986067,-0.075412340755981,0.282609608842813,-0.109776514246162,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.4465190826274,-0.103170075980755,0.139728494390365,-1.1041957195724,-0.0246323159041468,-0.0107666626675571,-0.868895814758362,0.192007103763407,0.21609884669658,0.056369338784665,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.14397097939731,0.0639041639081101,0.1325159078045,-1.09723479067166,-0.0239335588181353,-0.00939851529331454,-0.510728048757376,0.202181807275946,0.151728328292244,0.0778944898024393,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.70613977985499,-0.118758703598391,-0.146265628372224,0.485149851184244,-0.0198785208751913,-0.00977323225043977,-0.905666282151661,0.196545720316112,0.603892141775463,0.0320817165221312,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.94137251508887,-0.00852354377019199,0.0236529435802413,-0.23954646610765,0.00468597814347316,-0.00428732013780969,1.1920235668966,0.13400063797803,-0.764535157264149,0.0574436140202043,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.496282485248762,0.071595351344026,0.0774531334323821,-0.882753825481499,-0.015538400999298,-0.00423564115103342,1.38739870270675,-0.17068807933906,-0.950548159938644,-0.0519949753910823,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.37230525659705,-0.116387063338305,0.0405738392591226,0.66961390397924,-0.0724611693645532,0.000402471273479978,-0.102815831593608,0.452067735184352,-0.610825089217708,-0.0367127541882619,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.0215698617026,0.211211136144731,-0.027394660937311,-0.183809116557778,-0.0350487566804283,0.0020280173444625,1.08186525891036,-0.0182328769818789,-0.983069104804173,0.0739433401756436,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.12019621909867,0.213938920808384,-0.0533142211180747,-0.216656153090639,-0.000368514479612614,0.00109501253539597,0.663612586831952,-0.0134705204146017,-1.1182542318246,0.0826640193733744,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.408569596959182,0.198581117869723,0.108255530398393,0.371170993488821,-0.0191972479595792,0.0015034961339987,0.586633578954491,0.00623321704489166,-0.9725607427148,0.0795492910252948,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.861004449121003,0.126905782029193,0.160032067036075,-0.908530319363163,-0.000480354555301155,-0.00265542910843761,0.52565379995572,-0.0376628383820033,-0.44778340318938,0.13242326981102,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.28072229023468,-0.19946425759854,0.113857696749997,-0.162195254181317,0.0162402550856235,0.00563245982376197,-0.180474386750235,0.171451759255581,0.459145006234895,-0.0730978005410751,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.41865784204713,-0.0391698128490318,0.0474476094518024,0.522281905411813,-0.0219757120793016,0.0159124771078608,0.777574881729056,-0.0574372830634071,0.0271591987801152,0.00775102506396375,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.72163863594572,-0.127043476788862,0.118826276015857,0.614699042748659,-0.0142378863209203,-0.000671847130127843,0.181928999964168,-0.0732421690462719,-0.765615637932904,-0.020458487917976,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.314219355802329,-0.15354595871833,0.0677353196654441,0.542475778997685,-0.0492805838487014,0.000736653324790037,-0.243396695186094,-0.0198126511844984,-0.583570295678855,-0.0204269831483956,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.10811009881287,-0.0852855803501902,0.0387115771440256,0.882253471323334,-0.036997725206688,1.63926542101085e-05,-0.342021926294951,-0.0258843173906737,-0.654189395372891,-0.0368106096337977,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.07577240303006,0.0553002430306149,0.0679038365324134,0.73334185142032,0.00199267389047719,-0.00123462250524402,0.702567852107904,-0.0110770339359213,0.375717509845569,-0.128767104563469,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.344934807746848,-0.098651215021766,-0.0175261160186392,-1.29314179570252,0.0139406827047663,-0.000787428416394443,0.108918550534079,0.0305011955585648,-0.34641317493334,-0.0469753172602893,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.0984434924301807,0.0940399442374962,-0.07489009883309,-0.349012952713424,0.0233660800286772,-0.00516137852851773,1.33850854060124,-0.216354861302296,0.279315462193742,-0.137664560528861,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.944793962079536,-0.209076439592087,0.0588922143647974,-1.387612110902,-0.0033296081614651,0.001963965628945,0.941247041204091,0.37964500782866,1.47654732690403,0.0787050924105603,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.103619635819483,0.0159528403825114,-0.0468508292197493,-0.696214305398998,-0.0165323709431275,0.00271524324260725,1.69569993249775,0.279585321009455,0.322237528969096,0.258083477621029,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.423800905638047,-0.114324648546642,0.141774406875613,-1.1874117837234,0.0180131630552989,0.000790653754471335,0.954440745416357,0.343420487677633,0.088377133376742,0.262105837972096,0,0,0,0,0,0,0,0,0,0,0,0
1,201,4.54450221023143,-0.178719420084216,-0.0431933370630236,0.521272000912272,-0.0446287557347826,0.00344659800743947,-0.0566553637889733,0.0868016462901021,0.265249121501127,0.0311261750484962,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.73862829181218,0.00820368301077859,0.052155484939728,-0.00551992066022078,-0.071912820643635,0.00287331442622278,-0.0921238898030428,0.0725809010642328,0.372900259914691,-2.12003942387171e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.22461489095085,-0.0820352223668796,-0.10462519752227,0.819096296293756,-0.0411712572988288,0.00184248670059955,-0.213555485002888,0.0768563126480938,-0.326455898462023,0.0590914066737083,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.72334492229922,0.00204043289330605,0.0763055199846519,0.907050280066948,0.0121614183113152,-0.00338355931710136,-0.508630424238159,-0.188032344493149,0.743020850804198,-0.0457345372579169,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.23847017070105,0.00258819713494951,0.0695655710578252,0.801751537747686,0.0264783695897872,0.000530474293278167,-0.248585029686343,-0.046680235136611,0.23913484652266,0.0835484192876125,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.14841389551784,-0.105358016536065,0.0784775418144677,-0.0744067467205758,-0.00678956364706185,0.0034941382419456,-0.478715977265487,-0.0944199089236778,-0.289102927850585,0.109980137799466,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.96623786283262,0.0439081091606615,-0.0239024735765612,-1.60977201982266,0.0185136899013232,-0.0107760687774605,1.39263262068412,0.00545880053444034,2.11073103707255,0.076711674115878,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.667458242731631,0.16882370652227,-0.174671878305126,-0.109599978570665,-0.0134395853663252,0.000552711068086913,1.19344501517469,0.0182726177641537,1.97097753811736,0.104280429821942,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.71156891664365,-0.00444907041186951,-0.0352124315032904,-0.237348004887252,-0.0170199001104532,-0.0068626163163352,2.07664648880823,-0.151666364418248,1.80289630948754,0.0660670261457232,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.356329035926623,0.115950232279213,-0.105659109451513,-0.0343683078398378,0.0133930674417142,-0.00402030744151145,0.328108558267783,0.0188842981633703,0.703511339109301,-0.00361763096025514,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.49530852979917,0.0271856114275599,-0.0766687684701372,0.180142819447542,-0.0301005907592726,0.000136389905222176,0.308223854177996,-0.0015401141167985,1.38503417453797,-0.098065275856773,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.909067525099243,0.121272408995948,0.0508690762996346,-0.0568244311448256,-0.020766331147243,-0.00157191218304315,0.431287957776139,-0.0153694715432672,0.999180969298962,-0.0584901509130018,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.57793649769298,-0.171849864360887,-0.0892645091335691,-1.16098328302627,0.0234432478176769,-0.000873086980444288,-0.922933426937367,-0.147771179428737,-0.469258385362909,-0.0983513890447168,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.78391407876911,0.0421124326269992,0.0747557328087284,0.0838879907956698,-0.00403751825929444,-0.000272514377178325,0.646358595057818,-0.338722772012151,-0.557638990973768,-0.0912341699294267,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.134879402318858,0.0645341127078157,-0.0224683000745879,-0.465785717541183,0.0193226838863589,-0.00256149851507037,0.23508435655074,-0.281384889514067,0.010768812755714,-0.134163529250995,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.230563540580413,-0.122093197712992,-0.066479202801073,-0.450430082568901,-0.00740426544030015,0.00458391206190926,-0.72487260209975,-0.0589837639103673,-0.190108654139821,0.107107517895969,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.0559603295319064,-0.0866559667905089,-0.00864235033207708,-0.0726857640435565,0.015860132938819,0.0025824955936617,-0.939713281142349,-0.0217597574478339,-0.836139673448973,0.14557026116227,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.777221239368748,-0.236625116683397,0.00633828730897631,0.340629269031422,-0.0197114584361575,0.0048172305897014,-0.786127455183385,-0.0286277620848736,-0.172606307536455,0.100584366266867,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.64884849868397,-0.0370137300932583,0.0567445310624563,-0.0696864232929364,-0.033244377279126,-0.00112197609234638,1.13384274898693,-0.0869761373655047,1.18487084961126,-0.012294011477482,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.44406605591594,-0.157872970032011,0.0230710843139725,0.0709598040240909,-0.0186431132672116,-0.000444467642373465,1.53236670112145,-0.0971371318811196,1.40197567743354,-0.0342010516429413,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.719642531244676,-0.136650912087339,0.0530924117389242,0.376865121215306,-0.048471886774629,0.00100702507987025,0.890026618117976,-0.0683581373884432,1.76768493588502,-0.0477901996392251,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.444446820298334,0.20751996743951,-0.0101890062557032,-0.946967649149967,0.00016655840123736,0.00197370383014701,-2.13017023227108,0.0705580272466297,-0.941605523674003,0.0131132945485305,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.042140838081723,-0.0330446945304991,0.056806289515748,1.3561024414042,-0.0153028470186616,0.00130533585530958,-1.52442855089036,-0.112161466644441,-1.09850645971773,-0.156284189241236,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.573054016417005,-0.15310916668463,0.0421226146059093,0.161208761161405,-0.0221937229242535,0.0149890266629332,-2.44744789719305,0.0949821485447565,-0.179481914331082,-0.156484636883727,0,0,0,0,0,0,0,0,0,0,0,0
1,209,5.94712226557687,0.0479147968768005,0.157636178651961,-0.260050940282918,0.0349225661760171,-0.00469131184564668,1.4975875360297,-0.0401741247236659,-0.756716534712376,-0.0332590241917456,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.32482279670613,-0.0138660614994133,-0.115606222557629,0.287591677289377,0.0113171803714005,-0.00253368144986378,1.36444302700686,-0.0458645187982136,-0.349869772683135,-0.0416936457823462,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.78176731958034,-0.138347339490922,-0.0911954764569255,-0.484435336323938,-0.00559447015458314,-0.00269347263969464,1.34411980048228,-0.0238698225829021,-0.323927967948896,-0.0572284893386172,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.16569971109133,-0.00519693468747393,-0.0209513629543197,1.20349934608677,-0.098847813274145,0.0078500815975455,-0.829744604876148,0.0334382597222159,0.709092447430112,0.0433442703985891,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.2283816682432,0.0310978499032928,0.0334392486916553,-0.439144985490949,-0.0403125288554707,0.00658010691455872,-0.888225434866206,0.0757319188531781,1.35949112920829,-0.0407914615797216,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.06839951520826,0.111112032574108,0.0332157199743826,-0.396082365974631,-0.0659549061434967,0.00732862683686681,-0.200482019653383,-0.012292985610886,0.598560594101262,-0.00184593010130214,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.328638758715223,-0.13922113551464,-0.0484079564506693,-0.721082405155764,-0.0050099681184026,-0.00147286161699156,0.103413908659229,-0.120313582224191,0.731624685852373,-0.151667857649661,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.689251114224,-0.119031076273802,0.0697136723420841,0.073889647046365,0.000858241690040451,0.00255449232413111,-0.59701518867594,0.00638303031994286,1.00511945608982,-0.112577521702263,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.1293394152691,-0.318131179481811,-0.111529728796908,0.594086556922865,-0.0120525450839866,0.000560942794083509,-0.0583826095304456,-0.104865541137503,0.286869923923503,-0.0794405574530813,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.58412625202556,0.00290507803822845,0.0437421348701506,0.142921809562911,0.0402552539922532,-0.00316669444138204,0.538169236662148,0.194736644507123,0.252498600919828,-0.0871149983616745,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.34904249743332,-0.119643204019739,0.00379147277492306,0.950156543450945,0.0343998769650229,-0.000745960818442607,1.82748206170284,-0.158190583359067,-0.293930822249873,0.0323868229779996,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.87824110125501,-0.110314968010612,0.151163035858772,-0.419368676326142,-0.0278003023142226,0.00225092403218983,1.36655653473152,0.0970614690261143,0.588547958699039,0.0755948087010855,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.051206137563919,-0.168833288293046,-0.0993727073497081,3.18927591662632e-05,-0.0271651049183284,-0.00290717442247828,-0.213429679115428,-0.0645647944550643,-1.20941047403038,0.0981152922869402,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.277524288874276,0.017220572453864,-0.0764204744019753,0.0106026770617442,-0.0569077817260633,-0.00480784528641504,0.312239504994214,0.0209068606416098,-1.30623497589896,0.12187269811685,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.195282219292285,0.0829955869836157,-0.014263957587974,-0.769026786655542,-0.00494934232296096,-0.00826511858929003,-0.311353281281868,0.121603746922486,-1.46181766484239,-0.0396942692504662,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.93055984608145,-0.0180352187303563,-0.112491327421851,-0.148117250950205,0.00715991413425421,0.00222957718980512,-0.365441470026167,0.188070265026909,-1.08355523496825,0.146271279185062,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.38100589083061,0.00485386055569317,0.0419018238589812,0.38114996025793,0.0187586885242208,0.000698762652789939,-1.20996807322403,0.202374341176446,-1.11852927259226,0.0635463864619065,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.8043963472976,-0.0955279189452049,-0.0705227664916813,-1.04663708250282,0.0611961721031538,0.00246084703819521,-1.05607921483719,0.100511410314707,-0.979219839841632,0.0736472586751236,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.637711940807384,-0.0703734296926871,0.153321200157452,0.0715183600791733,0.0428090458448436,-0.00491088547107341,-0.414253888908581,-0.00832975679107073,1.49669317308622,0.0716487007548948,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.240612640459664,-0.0175104455793172,0.134526478761181,0.613021701156449,0.065855434690623,-0.00680619115427027,-0.859328023295852,-0.0166698413579247,1.0244687099504,0.0805915250290656,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.62631343979075,0.0509099757853184,0.116165952034745,0.947776439067926,0.0529339115310963,-0.0045012130721146,-0.430300622726374,-0.00470401579467408,1.21387267124953,0.0622265629345697,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.03759588773012,-0.0944783397959776,0.0702350292424761,-0.778935407404714,-0.0111579585503314,0.00896527204580049,0.530002429711039,-0.243189721373612,1.56924720455271,-0.0672558926799222,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.0297798091483159,0.130836574206207,-0.00150341360000883,0.971320743848826,-0.0336246780959,0.0079835983999956,0.789065381760164,0.0345547373372413,0.43630596300988,0.153090447727366,0,0,0,0,0,0,0,0,0,0,0,0
3,216,2.42461344988444,-0.11577598910376,0.0586429706540726,1.18620616196481,-0.0578491233511587,0.000636109081439963,0.316386128634027,-0.0113711457753928,1.90733084635977,0.109382529542922,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.0154200630690289,-0.00540233874703849,-0.0567524442039697,-0.646508962482739,-0.0462635225896308,-0.00307567915475229,1.01989899925644,0.0491261122955943,-1.74111976191875,0.126962486763471,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.093218855128387,-0.0812846304968473,-0.139134808672313,0.767239165465314,-0.013208649626173,-0.00653722474824823,0.705080755619174,0.0213225615630923,-1.07003501355858,0.0710875401645084,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.263970369276818,0.0865023641670674,0.1053906227093,-0.343776992764479,-0.0285007097176777,-0.00188386115755483,0.162375606013584,0.117579939602639,-0.964169136521934,0.0385170783851276,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.44532945549517,0.0927876647626873,-0.00125746994301165,0.496368391352053,0.024758537856699,0.000829506512082898,1.29360129910025,0.0140750368766912,0.595999778365116,0.110597017345764,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.0881946846411132,-0.00882141664528058,-0.0569045070906718,2.15289403817062,0.0688152582454862,-0.0013503914655077,0.926175242987668,0.0159470450212433,1.46223898289975,0.0765333173088026,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.570246748675728,0.028821957806703,-0.0788388998830541,1.31657136421882,0.00279829909807816,0.00146103172013902,1.37962459398397,0.0155277934121123,1.64117749151892,0.0636685986147462,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.920708838166202,-0.0667579962004742,0.00012076079379289,-0.0050688193538222,0.0342603248119273,-0.00964528740696839,1.77018456829194,-0.323595610394464,0.80101258259972,0.0215074915591215,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.97864374993759,-0.0136456905804145,0.0297497586710873,-1.03611901282958,-0.00744547536576334,-0.00394153129080872,1.11518311326237,0.0544771426200944,0.300786601407241,0.155399247677251,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.51584109541943,-0.0952043429911097,0.0848961709027681,-0.422951119031602,0.0339251253127832,0.00504380980862324,0.70895395304108,0.242514081088215,0.347534517662028,-0.0872785915916837,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.29616321957845,0.0134428450406392,0.0462454169886356,-0.0324054079176956,0.0185613471932289,-0.00735714092668271,0.665292069057795,0.160839449282335,-0.0547028082360352,0.00653092186110751,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.25206743054684,0.049995005599888,0.00255715493660602,-0.267370478729148,0.021842810842803,-0.00593516069345848,0.191150906819376,0.138919558537499,0.379283966938311,-0.0119692598708769,0,0,0,0,0,0,0,0,0,0,0,0
