rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,83,5.25769312080613,-0.196041063846851,-0.127053974002797,6.29851734630582,7.34488821925965,0.00777425232469771,4.04166524118054,-0.27361548287607,7.57905960177924,-0.107685881086754,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.62864267571203,-0.0509864638649535,0.0341987279080074,0.122167581206823,-0.0509858069426157,0.00462423215728166,-0.067608579660031,-0.108037485865771,0.682208595565193,-0.0575306078711973,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.48689738220532,-0.0718282277786069,-0.169606678570563,9.80906809002526,7.40773783652553,0.00875437300792912,2.92010253584138,-0.193035567997277,6.52317454786202,-0.136086224920823,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.14215306288878,0.0732263722032907,-0.00835397665975854,0.565160590507716,0.0118638103232582,0.00560435284051307,-1.18917128499919,-0.0274575709869784,-0.373676458352022,-0.0859309517052656,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.30089974292813,-0.17068186704751,-0.0853902315030689,5.07309585401984,7.42465514753468,0.00261995003126874,2.95122463298524,-0.111499363625163,6.18649321648531,0.0190582876065295,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.67184929783403,-0.0256272670656123,0.0758624704077352,-0.0941954292932832,0.0287811213324121,-0.000530070136147309,-1.15804918785533,0.054078633385136,-0.710357789728739,0.0692135608220864,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.80098751240282,-0.101550841980799,-0.269433962530528,8.47984028553534,7.3914832461295,0.00414039350718841,2.75113162048532,-0.246126005550757,5.96004678324739,-0.050494808173858,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.82806293269127,0.043503758001099,-0.108181260619724,0.419544932736333,-0.00439078007277338,0.000990373339772357,-1.35814220035524,-0.080548008540458,-0.936804222966654,-0.000339534958301073,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.66127428811759,-0.201192547107278,-0.190539937619453,6.07272118151229,7.37367264583062,0.0120243327984959,3.74279313489652,-0.0279794527330929,7.38546526188905,-0.140649970993741,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.96777615697651,-0.0561379471253801,-0.0292872357086493,0.0856601220621387,-0.0222013803716532,0.00887431263107982,-0.366480685944044,0.137598544277206,0.488614255675006,-0.0904946977781843,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.6056595924215,-0.112064690307049,-0.2398326749444,1.65721861606181,7.41387549358436,-0.00568535853926219,4.33163809335432,-0.092586169072606,6.19798683375393,-0.0576728115801917,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.0233908526726,0.0329899096748491,-0.0785799730335956,-1.21300601803615,0.0180014673820921,-0.00883537870667824,0.222364272513755,0.0729918279376928,-0.698864172460115,-0.00751753836463478,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.1448583609121,-0.0830068624599327,-0.129151001568727,1.69492223041307,7.38513186537768,-0.000477642478167882,4.75924361534834,-0.278686935816147,7.67497037257719,-0.162899404696991,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.484192084182,0.0620477375219649,0.032101700342077,-1.19050982461959,-0.010742160824587,-0.00362766264558393,0.64996979450777,-0.113108938805848,0.778119366363151,-0.112744131481434,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.64849533221426,-0.218718715498818,-0.298655950033893,11.0414541374274,7.38147446676551,0.00738977971308474,5.5950777073569,-0.261634835323706,8.29378245208577,-0.0651253316241387,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.01944488712016,-0.0736641155169204,-0.137403248123089,0.683510064884726,-0.0143995594367539,0.00423975954566869,1.48580388651634,-0.0960568383134072,1.39693144587172,-0.0149700584085817,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.68995400657642,-0.310913376288318,-0.217245012834819,8.19974889212577,7.38498617482624,0.00665537446695645,5.20053782197516,-0.288898362850888,8.09753966983675,-0.0730340170863662,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.06090356148233,-0.16585877630642,-0.0559923109240148,0.385956848252621,-0.010887851376026,0.0035053542995404,1.0912640011346,-0.12332036584059,1.2006886636227,-0.0228787438708093,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.43792600820506,-0.151903172654596,-0.108324930157949,2.95414593841759,7.39608140765712,0.00436982610927414,5.66065313023181,-0.291417491769893,7.97940996421466,-0.0778987528261341,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.808875563110965,-0.00684857267269856,0.0529277717528548,-0.634937096086321,0.000207381454854882,0.00121980594185809,1.55137930939124,-0.125839494759594,1.08255895800062,-0.0277434796105772,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.48467528526233,0.0228149683300551,-0.141527415502145,3.31036669076113,7.42881836620136,-0.000471230252115592,4.81916733446546,-0.0149489358744713,7.99783200009149,-0.0963403158170931,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.855624840168232,0.167869568311953,0.0197252864086594,-0.521087716676893,0.0329443399990943,-0.00362125041953164,0.709893513624896,0.150629061135828,1.10098099387745,-0.0461850426015361,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.33397768584635,0.0333260664948831,-0.0246680057811944,9.01792944638431,7.44696540240303,-0.00328173203759628,5.21582294964331,-0.233620306050561,7.97855320984898,-0.159338781902308,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.70492724075226,0.178380666476781,0.13658469612961,0.481068073687738,0.0510913762007661,-0.00643175220501233,1.10654912880275,-0.0680423090402617,1.08170220363494,-0.109183508686751,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.21132879937461,-0.00932774816320319,-0.0910721110218773,8.18089210708948,7.44714350271289,-0.00424404598264281,5.15768907255757,-0.167429665484295,7.84365494345234,-0.117944408447166,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.58227835428051,0.135726851818694,0.0701805908889268,0.383654521577283,0.0512694765106181,-0.00739406615005887,1.04841525171701,-0.00185166847399626,0.946803937238293,-0.0677891352316086,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.54877645970397,-0.176782695295461,-0.10073626758687,5.10466483534026,7.43092440251062,0.00120010441408099,3.67724540945654,-0.0768088798258207,7.2438667253267,0.0645393883394008,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.91972601460988,-0.0317280953135633,0.0605164343239343,-0.0879918873697818,0.0350503763083534,-0.00194991575333506,-0.43202841138403,0.0887691171844781,0.347015719112654,0.114694661554958,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.06524924397049,-0.106933160653531,-0.185328702378616,4.12790439860443,7.43678201592081,0.00502599476244453,3.69742136144611,0.150261031480277,7.5768578572662,0.133250940892576,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.56380120112361,0.038121439328367,-0.0240760004678114,-0.300376813978925,0.0409079897185389,0.00187597459502847,-0.41185245939446,0.315839028490575,0.680006851052155,0.183406214108133,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.631861568902,-0.177454825277249,-0.0966930146599188,7.20304417770663,7.43278719795782,0.00248300492898192,4.52352792967976,-0.15138824012528,6.59807927436776,0.0880333287020373,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.00281112380790294,-0.0324002252953509,0.0645596872508854,0.256357056488286,0.0369131717555549,-0.000667015238434133,0.414254108839193,0.014189756885019,-0.298771731846282,0.138188601917594,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.32791221772469,-0.10704933191666,-0.176466228262914,1.7981704953419,7.39226417427228,0.00407892896827379,5.10429981166565,-0.086997533751805,7.60037217268144,-0.0106376779365756,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.30113822736941,0.0380052680652374,-0.01521352635211,-1.13137692608789,-0.00360985192998431,0.000928908800857733,0.995025990825079,0.0785804632584938,0.703521166467392,0.0395175952789813,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.8971082263366,-0.29294304360737,-0.20426851675122,5.98729834666355,7.34502703406382,0.00727792621091642,4.76187296536444,-0.0626746973740652,7.38920763554398,-0.00547527428117593,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.7319422187575,-0.147888443625473,-0.0430158148404154,0.0714936004785733,-0.0508469921384513,0.00412790604350036,0.652599144523873,0.102903299636234,0.492356629329935,0.044679998934381,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.33238525840235,-0.195144231417975,-0.229877010933877,4.67835777412939,7.38185258855103,0.0060150162180776,4.95397908765022,-0.069484675631013,8.04468899290802,-0.0459010186134571,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.29666518669175,-0.050089631436077,-0.0686243090230733,-0.175199537252305,-0.0140214376512349,0.00286499605066155,0.844705266809649,0.0960933213792858,1.14783798669398,0.00425425460209988,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.55065692295035,-0.237570354629597,-0.135217267492477,4.03532224484646,7.4036866803477,0.0041328030970931,4.82144657895438,-0.163543857299871,7.53884308622125,0.0442902645994999,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.0783935221437444,-0.0925157546476993,0.0260354344183276,-0.323060521688646,0.00781265414543153,0.000982782929677045,0.712172758113817,0.00203413971042798,0.64199208000721,0.0944455378150569,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.76127852018161,-0.112746195740272,-0.148785591977708,10.8893451171148,7.3520029292099,-0.000406505701786656,4.56944285554072,0.0622716813923988,7.19563094031871,-0.0990423917158944,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.132228075087516,0.0323084042416255,0.012467109933096,0.669638116329969,-0.0438710969923664,-0.00355652586920271,0.46016903470015,0.227849678402698,0.298779934104664,-0.0488871185003375,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.75905400896498,-0.150111150250316,-0.0223482009915825,5.25934651368879,7.40186941263587,0.00819304620337888,4.84369836485735,-0.025738289193325,7.72424096764916,-0.0283087890220865,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.130003563870885,-0.00505655026841836,0.138904500919222,-0.0581399005469287,0.00599538643359665,0.00504302603596283,0.734424544016784,0.139839707816974,0.82738996143512,0.0218464841934705,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.3024983187011,-0.153643351280511,-0.166361007344228,10.6329705786127,7.41300585599891,0.00269479847454523,2.86879481890584,-0.197100681372887,6.67427417598705,-0.0478306970366216,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.32655212639299,-0.00858875129861286,-0.00510830543342405,0.645812923039546,0.0171318297966421,-0.000455221692870822,-1.24047900193473,-0.0315226843625882,-0.222576830226995,0.00232457617893531,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.76023716912725,-0.218197587178845,-0.132078255237143,5.91681269384164,7.45695788647623,0.000811090701307554,3.98882636450311,-0.279063912079458,6.99282950826049,-0.0778981226992931,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.13118672403315,-0.0731429871969469,0.0291744466736611,0.0596512249608394,0.0610838602739596,-0.0023389294661085,-0.120447456337458,-0.113485915069159,0.0959785020464441,-0.0277428494837362,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.0017360377292,-0.191760055346635,-0.17384990532604,7.73756481100931,7.36232463380597,0.00776678026660818,3.78003620275284,-0.209783051039105,7.19412314969665,-0.16191717172812,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.627314407364896,-0.0467054553647378,-0.0125972034152354,0.327940331559343,-0.0335493923963028,0.00461676009919213,-0.329237618087722,-0.0442050540288062,0.297272143482608,-0.111761898512563,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.63226673826528,-0.149508708646986,-0.245802666993765,11.7942146459113,7.40166948861434,-0.00174106068582245,3.54284477072555,-0.120977105220206,6.89302436781811,-0.0835745860386155,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.003216293171179,-0.0044541086650883,-0.0845499650829613,0.749462444360993,0.00579546241207485,-0.0048910808532385,-0.566429050115021,0.0446008917900933,-0.00382663839593889,-0.0334193128230586,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.74136800759689,-0.209281621598747,-0.310187430029701,3.21280779793176,7.38560866095378,-0.00161191519004913,3.83504160979014,-0.145199724481413,6.688180530057,-0.0932885500707826,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.11231756250279,-0.0642270216168494,-0.148934728118897,-0.551001424419837,-0.0102653652484861,-0.00476193535746519,-0.274232211050428,0.0203782725288861,-0.208670476157045,-0.0431332768552256,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.57194606340248,-0.178835203118733,-0.236816224132997,6.38681840798153,7.42044830797002,-0.00283638541056254,4.36692011632782,-0.168941199118765,6.7077362793845,-0.0905643161127257,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.942895618308382,-0.0337806031368357,-0.0755635222221932,0.136089560033687,0.0245742817677499,-0.00598640557797859,0.257646295487257,-0.00336320210846622,-0.189114726829546,-0.0404090428971688,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.29502975422422,-0.144343029855581,-0.177695313649192,5.68160579018545,7.4290118254169,-0.000380184656762834,3.96632888357028,-0.282151340547194,7.56710930647652,0.00676506808003103,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.33402069086988,0.00071157012631709,-0.016442611738388,0.0190872196807355,0.0331377992146331,-0.00353020482417889,-0.142944937270287,-0.116573343536895,0.670258300262473,0.056920341295588,0,0,0,0,0,0,0,0,0,0,0,0
