rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,164,3.66146780545719,0.0626646967929032,-0.0187564158146614,1.97727948321485,-0.00703019583728182,0.000260220680567838,0.133964826862555,0.308622045695493,-1.86367458154315,0.0520077204786246,-0.00130277938932988,-0.0127683666959141,76.48293565616,-7.28273777380706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.21568786454387,0.0904793166814708,-0.0597716850315775,1.14413292083843,-0.0223811100046216,-0.00292000978821461,0.138467743319773,0.0810487502020695,-1.27290672560273,-0.0176129464363207,0.53337965773764,-0.133331193984911,140.168388241356,6.19060803267327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0805369439749875,-0.0700361447186879,-0.0752241043673282,0.615239444196449,-0.00020928327990255,0.00287449466347543,1.64962103131972,-0.195525509899735,-1.44072873439851,0.0491291119359233,-0.744831312880899,-0.0270905774501778,-74.6938176228263,-4.60498675769288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.211719384898599,-0.0539310665910083,0.0105201618391464,-1.55193293010392,-0.00482936748580709,0.00224858425305802,1.79287422641836,-0.180692349976564,-1.13461675907834,-0.0188503896867219,-0.648725497092431,-0.0226002478887017,-72.958616762267,-4.62123584702512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.379796993292186,0.0622150438154707,0.0499960933492863,-0.68213613450499,0.0168169678599588,0.000737856151947484,2.1120743049667,-0.222078108255307,-2.00534905155877,0.0442727349575168,-1.06510917042954,-0.016995571448095,-51.3551361302422,-5.85133105664717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.471929512709482,-0.0222106427060257,0.045769048720603,-0.675273882371767,-0.0398287695866237,-0.0103576849577195,-0.0734745134271764,0.102485568839954,-1.43392456514098,0.00753589808092998,-0.0112643019401961,0.073149398293669,93.204004784243,0.978719779326093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.00731489552834841,-0.144002479510969,-0.123187278419001,-0.296937324755228,-0.0819307601209811,0.011725752952326,-0.577956753456516,0.10723975828056,-1.23388543874377,-0.00152332484077881,-0.501627930424418,0.0828962019363071,116.190310267848,-1.17382942994408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.667779228858502,-0.118901509771172,-0.106270501659845,-0.159249857381324,-0.0532881837926329,-0.0016735550199597,-0.416059613729576,0.180348259709781,-1.8216555893157,0.0828560779005694,-0.141339797219985,0.0936219947447523,92.8622440720014,5.436406490647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.32560301547325,-0.15618379929575,0.136991628860117,-1.52785378396232,0.0517040106948601,0.00203985075227316,-0.342900378090464,-0.0687985046963788,2.55127033477671,0.00839453343618156,-0.334650180910972,-0.0719005015156801,-16.7746496497248,-2.89032910129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.311150562677757,-0.0963240331461467,0.0567393449027216,-0.142216943877078,0.0227235319749246,0.000305618031051743,-0.525107627978812,-0.068485252720411,2.63323138457305,0.0626573154756998,0.017404456980243,-0.353615457099369,-63.5515573971737,-2.23141429159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.43743385683537,-0.172995616852477,-0.00671090525816653,0.681935154873199,0.032184175008501,0.00559281464378489,-0.213575101118948,-0.0096229985562695,3.21418412482664,-0.00733854297377943,0.393066029688928,-0.230785404832475,-57.8079314610745,-5.68528813851115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.74034292256235,-0.104950649267406,-0.0373207574513613,-0.350218329813215,-0.05699730016876,-0.00852318217074842,-0.227649064013892,0.0763032925603361,-1.7214580670985,-0.198410535526036,0.223420138183787,-0.0358670794182149,178.078822289672,6.67698851008493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.46901483940559,-0.00861997283904842,0.0446927367098177,-0.220187040727311,-0.0561008688920639,-0.00795752571841041,-0.747203821693349,0.0720323115157381,-1.75993366629446,-0.179061595521488,0.931556018622313,-0.0850611549638354,203.6069990465,-1.34520073323073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.46496946452115,-0.0425434999212286,-0.0611446575015643,0.857226711713114,-0.0193855856331542,-0.00944019014054649,-0.906799492276069,0.089958135012784,-1.7514213539828,-0.156564436360323,-0.0826571937101619,-0.0220208510480173,213.653152229551,-2.69840866778057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.49861663304703,0.22851353383324,-0.0697103182214128,0.79956850683899,-0.0475469603011938,0.0038453654893197,0.569682601289346,-0.0314983560173261,-2.83625991166132,-0.0187034945502372,0.337014378577899,-0.113006284593234,220.7450577702,3.78413673042304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.1878242330151,0.00592627964462566,0.0453790885351685,-1.22717138771779,-0.044288393832721,0.00662053375918496,0.600106520817555,-0.102807997614429,-4.41153738766515,-0.0112629849584049,0.343981074162513,-0.151959443345145,28.5526283133265,1.61308453897009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.140020274030146,0.0806833890857268,0.0472719789726531,0.683082324293266,-0.0243819827272143,0.00240489940592765,0.227094361631803,0.143378531950101,-4.5769007746899,0.00547879613278851,-0.180935741778542,-0.0773118917743621,105.442792019385,0.27143047146887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.26401233946263,-0.0214191221273294,-0.00243289655953291,0.613039072700382,-0.000216239187014189,0.00394054764294652,0.371287116672778,-0.0586108998085881,1.36897883581848,-0.0444888535004775,0.720364145503213,0.0740571672383915,-23.2475454728074,2.53138269318023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.07255563866343,0.0593348263477706,-0.0110882593594028,-1.85132559085801,-0.00815581877517513,0.00476531254278191,0.0223724495763573,-0.124791906634721,-0.446529680367496,-0.0536657230069933,1.27927129489097,-0.0493765843282568,-24.8549732441652,1.28533344104128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.48124310212414,-0.0924412236788277,0.02858133239087,1.10455105252138,0.0167017048845084,0.00384314611645893,0.554149020353166,-0.0803190944103687,0.242586933584077,-0.0356279975715621,1.08238573299502,0.173740985462095,-15.1869283968565,-2.88331951485004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.22020455416614,-0.000969716657993835,-0.0907798753204761,-0.64143112677771,-0.0265935594969466,-0.0081861431541148,-0.187009648148345,-0.0740351452521554,-0.999663437956579,-0.118076703596283,0.206382887602716,-0.127359594112497,190.461807558113,-0.187938557084438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.40558410724135,0.130527141544269,0.0192944532346944,-2.06419150566579,-0.0411412199556223,-0.00836729979060437,-0.541657150049529,-0.0587680406047126,-1.74384308567637,-0.0730489891387283,0.336192187937677,-0.131769243620617,195.782298501003,0.182369298358076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.943242409172572,-0.128095963785692,-0.110461757757306,-1.08916795247591,-0.00789705866953039,-0.00915047487019774,-0.158318861459957,-0.0609983793347981,-1.35709654250868,-0.0973441709273377,-0.467976043114944,-0.102194927409984,186.697065702906,-1.20929047176234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.56407622329403,0.135957867986788,-0.100981355760607,-1.56930813123291,0.0505503202666437,0.00455760361294707,0.407965472411072,-0.101140477924724,2.64441580158637,-0.0176228440436942,0.586153477772558,0.0324970133778939,45.4295413249571,-2.07648134138037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.84864707234782,-0.0194361348445609,0.0236130583639765,-0.756163945267032,0.038634228470551,0.00520954073708462,-0.299077721644889,-0.0901247804520026,2.02386396897252,-0.0544867301561435,0.415823396799732,0.0490227446488397,-16.0769611261059,0.965316202335572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.48294420178129,0.0726662643301328,0.0472591309980753,0.726054521455313,0.0750293133935074,0.00164167310056552,-0.775285037124683,0.0408112821341907,1.77433972132313,0.00749306674245411,0.758386186359236,0.0433908904608232,-6.95924134757252,6.25818382600861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.02720070456226,0.100440348570329,0.109901767759008,0.273196889628869,0.0602134653014526,-9.15180834116115e-06,0.368782042079371,0.120004849021545,-0.923270986695805,-0.100247762133446,-0.179431448171457,-0.0309070491306881,-6.51540955738972,-2.37981136677673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.38713500128982,-0.168273254502501,0.0203546998401055,0.396103224733072,0.02277129308629,-0.00506041531975462,-0.0913451629726039,0.00740273378116177,0.680932775221923,0.126895636039851,-0.867808605535824,-0.0316374210604434,-107.148134579498,-4.68560027096102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.29714225377981,-0.146623754498216,0.150646189233597,-0.244803830016442,0.07852866104247,0.000802696911155455,0.154895120182146,-0.217558476496034,-1.73069978427111,-0.0806817681683553,0.546436783277087,-0.0466482100955059,-3.35259626338973,-4.62395432946481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.239542450779989,-0.0330216710128095,0.106720723875993,-0.254145030766125,0.0935431358375345,-0.00263298851396225,-0.904473514287111,-0.105174099292668,3.27275255840455,-0.0272411549026542,0.362848745361044,0.12687613047903,7.01167047322576,4.14042919027308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.960973823922976,0.0672096419436095,-0.0429923394484338,-0.367320132571023,0.0420298701265187,-0.006498364202084,-0.100372676858136,0.199087598959568,3.83416844303004,-0.0393650799791416,-0.309821583378298,-0.010719363643245,-2.44612125584132,-3.08950690430167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.929119181602996,0.141189986842684,8.87670367674676e-05,0.378627566549528,0.0272102688838434,0.000842606010325127,-0.705415348468213,0.00690767684866919,2.85738126377412,0.01185546204106,0.104890934531977,-0.0169142016434734,22.4383453157821,4.4703977642424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.38182599113274,-0.0502335424446448,-0.0504186679621618,0.0828414375063331,-0.0305115396030136,-0.000768590333753896,1.69312144007709,-0.018842301658218,-1.3250036703382,0.0989551417370858,-0.314339890989838,0.0594664335622614,-0.265984043999595,-1.25497818142006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.581458467097952,0.0900991932320073,-0.138719419488027,-1.11767542932418,-0.0562578067779906,0.0064091214351904,1.08142952062501,-0.0162450511651526,-1.29182591764704,0.00990228099903353,-1.12076955424628,0.0823279857719394,50.1221719395222,-2.72492225892952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.12583406178616,-0.189257383622221,0.0224572101736041,-0.587084635386091,-0.0193670912754893,0.00245083376538067,1.33063319781821,0.0304958048351978,-1.15840665084975,-0.0480299012386121,-0.373590089873743,0.0911791386082975,0.634218236284198,-0.52971368481214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.671913846477994,0.17200532632718,-0.071401439410211,-0.787293024512792,0.0176220839300578,-0.00613039497563676,0.150164335224502,0.0598874526110927,1.53357140460864,-0.19283727581385,0.0889717457471031,-0.0513039824327027,-33.4394343833541,-0.0685583067380353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.21745388593269,0.183058805729086,-0.00289966824473445,-0.257506582944343,-0.0105113726158423,0.000821933976920811,1.18548372404537,-0.248138911401181,0.39865983375091,0.0223457030181078,0.416359462254182,0.0869747066090955,-114.993609307317,6.43458043717677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.313799519027675,0.0933293447412717,-0.00114384256239572,0.391800959691402,0.00306563409515093,0.00503483617968607,0.494341988832082,-0.0630095737456399,0.642086586311412,0.102479994112359,-0.145461164785278,-0.0578412755196509,10.3971177643612,-1.08530570391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.80422326026159,-0.0808112368874624,0.00893205431197752,-0.116110648825949,-0.0182993817175987,-0.00619661277680356,-0.200247895240316,-0.0553514709451614,-1.18265241099932,0.108141270390362,-0.429297358116933,-0.0908679465748356,260.37406591293,1.98917463581802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.184760129756339,-0.169684102683382,-0.080175651966458,0.400220183403954,-0.0272125597978432,-0.00448661589941148,-0.473540021590196,-0.00918490995608665,-0.940517820302404,-0.076048828884762,-0.167202005241943,0.113874282570358,149.987540130092,-2.92307375621859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.970127174490666,-0.212261047444616,-0.129317041418187,0.304218963208386,-0.0290419850130883,-0.000378115495214132,-0.318037465810307,-0.0914829653408601,-2.36936414218745,0.132849291871693,-0.698587078375899,-0.024416048953648,103.792527676018,-0.743292094807306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.155245653312876,-0.0794207338798049,-0.0121665448413824,0.479510597225585,0.0415608767589575,-0.00448569597278941,0.549623347552836,0.19067734590419,0.721863961117983,-0.00464826686554695,-0.967124154877014,0.0103553576199165,-104.801352771045,-4.46187368582638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.972566277948072,0.1628963603325,-0.0901089561067021,1.02835181681476,0.0229164912193243,0.000950744348460055,0.590313382994223,0.109285727953152,0.854567177740546,0.0631560834790618,-0.218600679241481,-0.177086048682818,-61.2798613991708,-0.332823253247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0355078383712719,-0.127305296573245,-0.00589769294055892,-1.71165266063297,0.0563183060361467,-0.00286075117471345,0.0830474778415802,0.0288745138942115,1.52974456320684,0.105790627902107,-0.627298530620462,-0.00819332587432058,-66.5802034445156,-0.978622228227166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.38356252564232,0.0336854687047412,0.118238257444538,-0.508013889180944,0.0268877756046093,-0.00353128647294604,-0.0884693019167146,-0.196131469237305,1.31554696832622,0.0386373854921419,-0.570566957605293,-0.0119175328820011,-79.7008902487001,-0.187000144151315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.615189288783828,0.0719356096201501,0.0423194281038408,0.332114860900803,0.0422481795087926,-0.00400807126527201,0.376658590933934,-0.272264351652325,1.79687846417942,0.0024483305064083,-0.488257534360023,-0.033125588404506,-24.228239671892,-4.59772766574102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.122287203103458,0.00815186415614094,-0.0252693400671431,-0.5056851769532,0.0172706122385389,-0.00304860710464581,0.0471815409199028,-0.252994007842494,1.55317134772989,0.0389978675460253,-0.317214677768973,-0.0167244546179889,-101.769661986429,-0.203835086096811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.95498974640914,0.0255335921271448,-0.0881268378398832,0.396744435932598,-0.0425137279709507,-0.00425542191090165,-0.500414022387229,0.0081340009783423,-1.65502426176246,-0.0250019501688273,0.1416711271303,0.0460326658262885,97.3549843154719,-2.7388715927398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.771344820392383,0.11808876132921,-0.011709026582317,1.28205821852343,-0.0293951312055576,0.00233288341876211,0.704230259136462,0.153780212857435,-2.9026325313467,0.107194672626859,0.0496251665056535,-0.0623095956552557,-46.6362664138477,2.17306768727149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.65504093568128,0.0101796992498281,0.0556357557519812,0.291047117571652,-0.0554351393515837,-0.000976024804638366,0.301398612207406,-0.0701692603606646,-1.14965990963283,0.0283363396876285,0.140230010346423,-0.00335470034920606,-70.9912602775253,2.26701726149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.65984832400944,-0.0444903305703531,-0.126590552880502,-0.284723455075483,0.0223878942867879,-0.00540241781260239,-1.80274984436477,0.108352074985303,-0.0714327606624732,-0.118080718329981,-0.825618210799502,-0.0205382137663861,-133.490722355921,-0.996768572521562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.65731723175419,0.0310746074923808,-0.0877187725558665,-0.515920383474298,0.0154882080484695,-0.00544507396684347,-1.12897234471399,0.0244326676837225,0.118056060796241,-0.0792441677874347,-0.800451580948759,0.00929993065904607,-119.899004750582,-3.73118778225549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.58355365188735,0.0966722318005892,0.0658742305327869,-1.1168720258532,-0.0248261959102329,-0.00123817931918116,-1.34330972799655,0.0561945740335951,-0.19834980887643,-0.113639612752125,-1.10745667519221,0.0255425057892084,-124.855884097144,-4.57713743332761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.566728008407741,0.10590741456006,0.0326839334492107,0.391397419763213,0.0319461949456308,0.00337579590780859,0.60098756859911,0.153853478364481,1.42575166288892,-0.00200316424629202,0.0822705234423422,-0.116239762853788,172.334303514626,6.06847294811917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.308340613670545,0.174193504440946,-0.0586979404808676,-0.96477163248217,-0.00978200349657055,0.00707086370848724,0.307888476862838,0.171622342250521,2.00900823337401,-0.036544625448833,0.343270526759938,-0.123579589012238,237.444559174436,1.97617997167113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.579011958634105,0.107255238557569,0.0230195106643831,1.16855663173145,0.0327962367723176,0.00420656048338848,0.390747968180333,0.162352290912642,0.954913756197902,0.0362339341731607,0.0122053518023213,-0.109168445434944,191.716541454515,3.02354038388451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.29474902476367,-0.103829666668165,-0.10738941509501,0.449160488288438,0.0416443320923259,-0.00324908830337265,0.0428911569950978,0.00645198010984202,-2.42070722979611,-0.0826251868580721,0.449547003137772,-0.0460882043979057,-156.376675942839,3.89564123339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.9325602427689,0.0153922128979926,0.0152896033347986,0.153584726307762,-0.0529499533186693,0.00723542743875971,0.747203251290542,-0.0925754031560415,-2.36231762337037,0.0555408158873096,0.180626244957373,-0.0623862032006629,-174.595838825717,1.34344766160034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.08163046230251,0.010702453404328,-0.0511479085271733,-0.782496612167063,-0.0377087944438896,-0.00139324576122565,0.702818081352524,-0.0316043895786349,-1.98716325815425,-0.133352510733865,0.183603792896979,-0.0171816843590275,-186.797445974226,4.28828078520394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-4.00931897760919,0.14118131551917,-0.110691228169543,-1.27885609376362,-0.0469401739868065,0.00303784221635086,-1.73111984003492,-0.101770990904871,-1.77043382916041,-0.0906748885900072,1.08088507302138,0.0641705757275895,-63.8181015357432,-5.6189440132975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.92615919989584,0.0365407230245328,0.00380883565800505,0.731534478476819,-0.0170445956934255,-0.0032209785257102,-1.34862173270833,-0.199083174816884,-2.4401757140625,0.0558579939266106,0.534309017286867,0.11658547674511,37.2701952748191,-7.62091399752535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.92437981176001,0.0415011679972174,-0.0411533168075974,-0.235226742919433,-0.0278611732423482,-0.00323297405351826,-1.7948755770703,-0.208147510746925,-2.4036817694528,0.0510261758949429,0.507739528924426,-0.0010181650738617,-8.93396011198325,-13.3691823891748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.31406970754495,-0.131456783948207,0.139115091499021,-0.238673887184757,-0.0348607290018546,-0.00958357773924516,-1.06598599864025,0.212605928862648,-0.56222823796619,-0.179971698218982,-0.221003154330636,0.154592536045836,62.1852750899647,0.305890879316809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.179438729860259,0.0657784865766101,0.000112874598314716,-0.83357288869864,-0.0432187667098889,-0.00898086171529779,-0.801617606042941,0.204682325544682,-0.581566765898041,-0.194995018733345,0.320696989641779,0.134588902891856,83.0150810804063,1.14973287783507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.282457959173467,-0.248793211610274,0.108502840556745,-1.41465308021663,-0.0303190823463586,-0.0102939471942632,-0.780172819794145,0.210088407443373,-0.524912398669536,-0.160084807682628,0.496122063889745,0.133073721918545,65.6056494562957,1.50744063686268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
