rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,189,1.89002572787462,-0.190445064976554,-0.0578090567861724,-0.748592236897025,-0.0746440124508378,0.0033032676130455,0.407820962099811,0.274067298553237,161.575993401677,0.626888534690224,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.85905842080705,-0.0810860254810851,0.0276502325029488,0.309547831681644,-0.0472294959212469,-0.000892722874160671,-0.243522797719599,0.290323147868353,164.995417408991,5.78254308272957,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.487840593774,-0.0633978483960068,-0.0788504480960086,0.400666539019127,0.0380076984590456,-0.0023628193153227,-0.193008285234938,0.000636088465508805,-97.6474282344034,-5.8975300008336,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.0561901376192,-0.021948897432958,0.0162489525301518,-0.53774771009921,0.0821969088144163,0.0045169793485514,0.584014952705876,-0.14785245993838,-47.1718426402231,-1.37134859775464,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.30924026405936,-0.0326439171325655,-0.0929897706744546,0.895559219790202,0.0261097208528227,0.00741269568651331,0.00766286021833196,0.102398806368731,-31.7763667283153,-1.47831960415322,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.508822226871326,-0.00202279584489581,0.0398917863951405,-0.698392731789767,0.0126745801123755,-0.0071448044767324,0.407275577924639,0.0803151367802583,27.9187120622821,-0.486098920662677,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.578178462725718,0.0307309844759455,-0.0457950379981852,-0.0467130421383228,-0.0439396181735692,0.00100947315974097,0.0682589606184436,-0.0723488428296459,90.697491432088,1.57840071100134,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.843360949103261,-0.0441598261601506,0.00669271201221319,-0.237284626664992,-0.027742776527802,0.00375365472598452,-0.191801024482243,0.0965782652915387,39.6358300459901,2.64617413325013,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.89722458371027,-0.0724291795491253,0.0595386957172133,-0.852030344307689,0.0389618303195478,0.00142317715915739,0.39891110615644,-0.0195287163806172,33.5291127499929,-2.02578412065333,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.1633484616752,-0.00317339357633442,0.0360126439561162,0.00105508116271547,0.0407803076091913,0.00096463686229822,0.799645028996172,-0.0415546784718492,89.221555803912,-4.25140787553758,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.80929969723724,-0.0594262775562173,0.0427731007793877,-0.368317872588845,0.0393379328483805,0.00115224391877054,0.688768074501724,-0.0408056527221691,104.065700050553,-5.32954383100573,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.44732171181925,-0.176569329966677,0.0248957220600792,-0.202140366109843,0.00681275774777035,-0.00803037153646272,-0.797338367508333,-0.134645624136668,87.9532377043052,7.2475081686019,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-7.23692386832173,0.106713726422513,0.0378116617521488,0.41763300109255,0.0103579312196436,-0.0101519444323032,-0.332666967008296,-0.171169384186982,40.2176289238566,5.79523813767134,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.23828226222933,-0.180110038170725,0.0348956749989133,-0.160929864528238,-0.020590508089902,-0.00513029378692314,-1.76785207557141,-0.00141352178107906,73.1758672968737,3.26929408397698,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.272697770202369,0.050007187665,0.113798896375383,-0.306626182325458,-0.0458906926904818,-0.00256657506782554,-1.22677012780285,-0.0717532125940789,-1.38042833597007,-7.29713285414369,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.300525609878823,-0.0586282437389819,0.118624775813702,-1.63172653606686,-0.0212637626318521,0.00270242752051522,-1.22882685050231,-0.0421352405793118,-80.7966695517261,1.5919347811107,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.4704275907856,0.0852878792322001,0.0101556559424119,-0.381185583057157,-0.0651564778224989,0.000151753224574698,-1.0612077351919,0.0772872802481818,57.8049383759068,5.49925198786724,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.943320982315003,0.0490364353509168,0.00257518893300637,0.83978368368592,-0.0295201429766445,-0.00529208669197539,-0.614665353656992,0.15733395627444,-29.8854050695849,0.650189073124974,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.981334935688451,0.0213372403029985,-0.0469909935320291,-0.597023898969644,-0.0286466994967451,-0.00632125951336406,-1.35929913841197,0.197802586189145,0.0977801533775278,-1.85613989225168,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.169207730596364,0.133098449219762,-0.000138607451915601,-1.17331824995692,-0.0587780926945296,-0.00397329229110801,-0.222585399084076,0.110711615833915,-81.2879268638681,3.1176154231774,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.448382501556643,-0.0931607429479228,0.0323831514803452,-0.355172954650111,-0.0169829122933454,-0.00704994242538541,0.0715667113698499,-0.0592057966489266,-57.686089961105,-2.06950619894791,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.16837145539505,0.167741287972713,-0.00997377517586015,-0.506626128688921,0.0293807503255348,-0.0132153371699158,0.853587696081546,-0.17857441059918,-90.9665074805112,-1.04442176856218,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.673855512867483,-0.041026881995928,0.0327023966722577,-0.145521726616495,-0.0364260784911687,0.00060020996030163,-0.314983983028496,0.0859081311510425,-101.182502440303,0.69749277379987,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.316556558620598,-0.106935660516301,0.0911028914188257,-0.0707870266403952,0.0301805788291016,-0.00849418692079863,-0.646919977001726,-0.0486217586695845,43.3866046076047,-1.05263204292979,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.11533602790631,-0.0975863529503315,0.0255517484643011,-1.04010677855745,0.0238244986402991,0.00774819024995443,0.547287746279233,-0.115294642546887,31.9003016399355,6.59423316378512,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.05127407949556,-0.129121646357093,-0.107377418295441,-0.705135416708312,-0.0177023204541156,0.00233612088285218,-0.393334201463711,0.405158250701049,41.7529645254764,5.05092575459171,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.75000502293768,0.0200803916252274,-0.0174727662879768,1.223697294495,-0.00526730618025439,0.00232387816458487,-0.531029229621559,0.146819227719071,22.7824644773661,1.38133033378456,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.17435155089252,-0.0117664904456141,-0.0213626128185347,-0.0879148176889493,0.0177292214087421,0.00354816994057171,-0.171660326192041,-0.10537150862561,85.2609055764123,-0.346118649187706,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.9220348634447,0.0669871671039976,0.0137079348881252,-0.437494804569911,-0.040592533953296,0.0104946854092879,0.00717044093403096,0.0411215738767356,-10.9293045904947,5.36287654936943,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.490230441001774,0.0703282920735877,-0.0401091594839868,0.434338730117839,-0.0255530602133431,-0.0018826318229956,0.82505748288919,-0.0633573965661481,-51.3323859613143,-2.35142718319452,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.3711835421135,-0.0572797718513182,-0.0461180784854937,0.644150048893765,-0.00596779536761005,-0.00592205313946803,0.715229565682659,-0.0839979100306566,-99.5308902329713,2.33461100229267,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.931371526691659,0.0225046126151295,-0.0615126528525351,-0.568131642901802,-0.0169348394211184,-0.00165208096796437,1.34814412589322,-0.0833675000471344,-110.995630558969,4.73144645517434,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.28531595135896,0.169220171012944,-0.0526264841893427,0.784643433161339,-0.00904008064852402,-0.00802472638321255,0.582048144229989,-0.167766797772265,78.5425354887564,8.42444176725526,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.78609380450731,0.193762958887341,-0.099906260643942,0.582665570265961,0.0213258979229503,0.000252290001801341,0.403646614037189,-0.162917118344058,10.923945932113,-4.10691699988847,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.72514008469588,0.124421767890305,0.00884528518685637,1.3741516556646,-0.0401808167482596,0.0023774124370528,-0.0087147019735081,-0.0679486243185337,38.0569741181907,-3.16457054501328,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.419877450112223,-0.0360668893247741,-0.104860176798565,-0.488464055298268,-0.074531444573954,-0.00945958634897088,-0.283424844729427,0.25176876000604,-72.3963363979741,0.12699713802763,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.179523696020843,0.0448032437035979,-0.0777551481644114,-0.158067624840775,0.0248094269658052,0.00065642687291463,0.309172679834997,-0.10957892056425,-32.5006918531182,-6.76969346502355,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.527675758908501,0.13703271456913,0.0975493803476404,-1.14764631393926,-0.0736631147975819,-0.00282452873730315,-0.268167271203695,0.0286906577847648,-78.2853201645365,-0.234023355345387,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.115327713880588,0.0856807860622529,0.00912935478092736,-0.747462610514203,0.0753299067718789,0.00151347962449351,0.252399102177961,-0.00629543507036556,-95.3395693391219,-0.00803797284911045,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.01702247182643,0.103143215636994,0.0173980154186399,0.248167759292794,0.0685409037525542,-0.0052304175265968,0.192937376556898,-0.0435737758204303,2.08447432187523,-6.20788213014938,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.191167838420975,-0.0547038665178848,-0.0517121039983175,-0.0701449391561111,0.0531604071603313,-0.00231766147486963,0.493082959421997,-0.0623249521408618,-115.267557217736,1.96161430833569,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.490041267877532,0.247991210112152,0.0167279964839838,0.173584943928733,0.0359857747755212,0.00468507437813246,-2.08857095182033,0.124489434820732,25.6234703767521,2.0724443757178,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.82142497959497,0.303132892044495,0.0189810971888993,-0.963423895635847,0.0229258710784181,0.00688372837884845,-2.38104160657034,0.123990243625236,65.089177171825,-0.449926428052585,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.0108445633294787,0.269219645085683,-0.0371568637906335,-0.159862432215761,0.0295731247557445,0.00514604615427319,-1.83113056443522,0.0848428085320339,23.0614104439085,0.844914453113196,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.26784991948328,-0.10313865274574,-0.0408693719317026,-0.349040821880861,-0.0469549959560549,-0.00225171751647328,-0.790006903177141,-0.151948336500914,97.8530565169522,-3.86675963022096,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.19565489969768,-0.0315602128089067,0.00796665634375193,0.357443334622535,-0.0358535125411192,0.000737557528466834,-0.81098222775386,-0.167864589703906,77.6508067666124,-1.01702654243995,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.710081284304383,-0.0410721833837712,-0.00491435897302728,0.807708291338661,-0.0505907682294113,-0.000315156846656858,-0.26879535475485,-0.196930896196197,90.3635017655104,-4.04500718859438,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.75824293480212,-0.326954327718236,0.0521648304396372,0.326312175877177,-0.0274249462134026,0.00157773708405702,-0.47843176343101,0.0940402965597617,-151.545281889404,-5.13166401978192,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.67260591628948,-0.138635926988258,0.0799037619902767,1.05812156488109,-0.0879210171010012,-0.00078509124172272,-0.120035311822154,0.356631339943464,-225.763187535659,1.99217206574033,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.76885102324146,-0.216747168322255,0.00303999369610311,0.847399473477725,-0.0175769596593396,-0.0138891286610628,-0.395734670363131,0.0131198404748957,-126.851746265851,0.367547895728047,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.39397303676557,-0.0310027982790459,0.0455514111803529,1.3468900266095,-0.00137918368439927,-0.00836417700131202,0.763958953228523,-0.0647800071082479,169.655580760049,4.73537160032376,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.00704586323205,-0.152696173129267,0.15046430323472,-0.71628502719581,-0.022793473184799,0.000828931864904524,0.419332477924041,0.0735645008421355,125.390640883889,-5.46819200065472,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.380202109565431,-0.116016393588837,-0.0663755287703625,0.750831404343078,-0.0312172829805624,-0.00274496208607946,0.0271201015701656,0.134910581856788,209.333606584173,7.93591856695517,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.092108411524336,-0.0879752882117977,-0.0082210235095766,-0.413092564056013,-0.0065860891410674,-0.00414943627825062,-0.00410980169519348,-0.15345165149609,-78.8929413514732,3.48884121296262,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.742322843845473,0.101817292200648,0.0344045893797855,0.877108570387569,-0.0316463364765447,0.00101238000578984,-0.612733820577362,-0.198069735226308,-10.2364896132484,0.961690817056924,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.16583807078548,-0.171454013276713,0.00540338875334964,-0.303499177814947,-0.0089702204836728,0.00312553214247042,0.428243758583855,0.169388362211433,-22.5977532781031,4.23493807518388,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.48787959172796,0.0136465948684352,0.0246496345357933,-0.326047013639095,0.008769591118158,-0.00378864891540829,-0.728309576845009,0.0300605184789235,-102.729634975087,-2.55602271791557,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.33027103318227,-0.0304358596600173,-0.0179880492282824,1.72536215095437,0.010050575165911,0.00125820641982758,-0.944558060444483,0.0249751297245738,-49.7427293414235,-0.608329616835191,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.0789041692144101,0.101428257304872,0.00296916065891165,0.159241483946674,0.0273890923671338,-7.69850419854098e-06,-0.0724743023037844,-0.0969982523273171,-63.6123463068112,2.44534753831954,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.33313951992385,0.26976630200191,0.0027306110666121,0.278800073473401,-0.0288049949903453,-0.00626810927517934,0.584070151986132,0.152846725131109,-45.5690996539316,3.1627772513892,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.68689369340937,0.209987660106283,0.061389192518134,1.36120932777984,-0.0781161315065209,-0.00496005638201804,0.613082654880441,0.144187703658163,3.93930980651083,5.63426137719901,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.53770013391644,0.134017689317066,0.0265982300229858,0.790573120121108,-0.0361943213145919,0.00086590282000124,-0.159795304295187,0.329582372703718,-9.48066323609214,-0.38238896297236,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.200360695565548,0.0732765359261902,0.0559475589359357,-0.768686307495734,0.0315465049695529,0.00865350401036493,0.463076764074086,0.158149172934066,-20.510105935115,0.428081292347163,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.90115127637458,-0.180462339029248,0.00367839255737193,-0.901602968280046,0.10029515794967,-0.00278063490416362,0.546168299192782,-0.16894408391363,-10.2130373082528,-4.17826029325722,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.07982914629967,0.0804942271569859,0.0602589835677349,0.432438687277279,0.0159968988521682,-0.00584428571933387,0.1291330095392,-0.117556160014294,-9.20021578763101,5.08782960734451,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.73479259017305,-0.0946624088268408,0.019723358070463,0.464480970950887,0.0346189361160922,-0.000759352376319158,-0.00833854573670312,0.14586386016819,67.5511591746711,0.330483657264455,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.27624687221891,-0.0406228909692899,0.0793405006136279,0.191938568806841,-0.0421366765855558,0.000707218424367202,0.292173664396,-0.187495420335133,66.837273771705,4.18205769623982,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.35037692158271,-0.0695552358020866,0.0958133093120824,0.841592147100446,-0.0386578905507555,-0.000628885402469222,-1.53324226753131,-0.117175076379364,78.660062089569,1.27883492867687,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.969226671665309,0.0164890295032674,-0.0243111469305242,-0.234137756348372,-0.0468274231097681,-0.00223026909149889,0.40752383491463,-0.117718404412928,-39.6229570117991,0.719587577199828,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.57654707880772,-0.059035610223105,0.0827122769518202,0.46361694805863,0.0278272493850045,0.000786967976245423,0.271683349433736,-0.0519670311180699,-12.4872390736435,-1.22305736151028,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.6138301730673,-0.252236978274958,0.055861821244239,-0.600793241027259,-0.0280800716460368,0.00591620470026451,0.392681624814407,0.0791435485054051,-55.3718575193365,6.3622560217643,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.113578081644,0.0474969318520875,-0.0414130562644238,-0.905114713699084,0.00303184147510915,0.00302301015531885,1.60414450204719,-0.147304356679618,31.4725430893611,-6.72613464593605,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.676189730997111,0.0577834452684933,0.0502928465866415,-2.28882332918581,0.0101951495967434,0.00405100128300713,1.12304793919567,0.122907960648832,70.0117088461129,2.3132381785439,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.0925769676446881,0.183822784404971,0.0348461374694803,-0.734141592744603,0.0420704048361751,0.0009968490707566,1.64841287801315,-0.0327952602115,23.1457194585147,-4.4072940410035,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.187783698559885,0.00778235178510214,-0.117933047662127,0.364732805142972,0.0521127553460259,0.00320773895032873,-1.25025896719339,0.132230539411064,-115.566835073236,1.58513284406008,0,0,0,0,0,0,0,0,0,0,0,0
2,214,3.40922602300033,0.0711812641954225,-0.0431978428305477,-1.60861068608753,0.0376626333677939,0.0055854710348534,-0.32133755754028,0.0283928988615342,-85.8556218384904,4.9866195855445,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.03332994442688,0.0975211195767711,-0.0215183620691222,-0.0590184177161976,0.0258367472901471,0.00189267806528076,-0.0173661617679306,-0.096624065521874,-104.238192070912,2.09327591675056,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-4.84818634844179,-0.052936187923719,0.0272722972583312,-0.218684673354108,0.0447137739829664,0.0137003602932996,0.722285096194113,0.250129360290799,35.1753770049406,0.186830542085156,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-4.9469479853533,0.105217381888815,0.103284205039575,0.502621898370471,-0.0298351795922951,-0.00145624790062307,1.22937900356821,0.244370340492781,37.7225537878101,3.65702067326057,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-4.87264379286646,0.121836641286864,-0.0217021461553139,-1.43719493239302,0.00437538227850709,0.000386123247703364,1.03490188847396,0.0564958357008535,76.75889647871,-2.92700254807619,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.39857492466839,-0.0299086253499965,-0.0551045781229195,0.191519381122369,-0.0255489030881,0.000364281212320733,0.516033345275009,0.0276821419412969,-39.9104858071661,4.70848792481248,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.35665065241787,-0.068958004818462,-0.0490388651155734,-0.790382529825578,-0.0102612068573853,0.0028038576679958,0.585514006341277,-0.00554501456889134,3.46752860830605,1.4867590737053,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.90858054322446,0.0134468148537598,-0.0434491552217514,0.33916626238913,-0.0335907065244063,0.00169451472506348,-0.0118838604674005,0.0520696479194825,21.0128233866495,1.93908891475779,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.732914218991723,0.0927674058259468,-0.0337348946404555,0.180706889338162,0.00822234228429952,0.00559876814544271,0.849593087575533,-0.0328060234677905,-52.7895930256966,-0.512757018063513,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.156374075010395,0.00435773050249971,-0.0124344375442162,-0.0170101272896648,0.00517311009704713,-0.00332683448502056,0.937275321031595,0.00149616216052226,-159.348224427557,1.70949974165011,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.99221325661759,0.0762374154297929,0.0239629749845844,-0.182858407040331,-0.00790072892519422,-0.00534207757324273,0.297041003129028,0.199585011832259,-161.404037611605,-1.91069074117286,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.5011681145344,-0.0906327446558577,-0.0259350938832128,-0.163794099083643,0.0370404622546223,-0.000457671346404723,-0.202544343893267,0.281468350753105,-60.7927742962345,-2.60956952968582,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.11702727995983,0.0462701319777264,-0.0180609174168791,-1.26565094074617,-0.00897041116207298,-8.02549542318438e-05,0.239082791875092,0.306876564925219,-65.1064422727057,-4.04071771875109,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.242267748219391,-0.0395707299193674,0.0390003045675104,-0.838025171558034,-0.0580700240850778,-0.0062410338873478,0.610315107726177,-0.0606238532593787,166.136783284974,0.823161858152193,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.09533421706711,-0.0445356390700835,-0.0530214324276138,-0.764849535360957,-0.026784364986657,-0.0132561382962217,1.37762960558533,0.0513782225041877,-136.107134631677,3.78397420104333,0,0,0,0,0,0,0,0,0,0,0,0
