rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,169,-0.921685822386088,0.0120351338579677,-0.0225227724481424,-0.165497298866621,-0.00155649887329279,-0.00650500391385463,-0.75421851303705,-0.173866293310947,-1.75218864830046,0.0178774526464389,0.822382821563698,0.07405189109347,2.61434084961741,0.375426677954692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.645200247054567,-0.144279189830599,0.0326436287828442,-0.0723224588376044,0.0305951280445216,-0.00116489303423703,0.603858172401939,0.182594941961969,2.08175143165124,0.00402159142157399,-0.375590865723364,-0.0303353805091986,111.596806069083,3.34875740877014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.128730404628244,0.0713401935838315,0.03589130287472,-0.192013469196474,0.0566747754307233,-0.0024329257953189,1.02723761506796,-0.00934558797095239,1.45643397858068,0.0102849285727499,-0.621375739326046,-0.0227971752464426,192.179919115461,8.69177759886807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.717288434250139,-0.105592090575835,-0.059731672948074,-1.13586363952153,0.0679746759178075,0.000977668910132672,1.42656394335094,0.174734526459828,1.631487434079,0.0631653839939155,-0.737531708822867,-0.0366322610839317,131.379507235758,2.24186633267408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.138957548573725,-0.0216897904229169,-0.0696761550431959,1.51780099051907,0.0252814122923146,0.00562606304350808,1.27854496627429,0.0338421610319161,2.77203849734313,-0.0274220996601109,-0.66937744735904,-0.04176585378524,-89.4559073520659,7.52809840463562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.669717630523339,0.0515941668232422,-0.0676849626942261,0.598323680727247,0.0351138246512086,0.00370971439558113,2.31015288990155,0.113320900430645,2.94368670165292,0.133806591499032,-0.74569073558643,0.00293823232925974,-0.777914131837179,1.3731638187487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.7897109635659,-0.0116548509962621,-0.0410258892548442,-0.637551165149116,0.0160928668067983,0.00185811705945965,2.25622064211014,0.177233167162925,2.71670460939183,0.0706830343727564,0.0461613860494969,-0.108077569115102,-82.4912084009628,1.61577487128849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.66107447344347,-0.0072956836426713,0.0268407620282941,-0.74068549940753,-0.00645431260224427,0.00587173470541343,-0.227661681824408,-0.0910911976260839,-0.599735564116306,-0.0522340627047017,-0.0895279968537581,0.00188213760321269,-73.5057037729098,5.38832253273028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.83110848038873,0.119565538077013,0.0436165298567277,-0.259909108034856,0.00945995277027656,-0.00181082794928341,-0.811543149804975,0.00730233509741496,-0.288106611798089,-0.0162860469871983,0.15241828730382,-0.18629125799379,-46.4716325665145,-1.90603393735463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.41627848727053,0.0263883638287605,-0.0800113176460113,0.162353068205832,-0.00951291259932141,0.00254190160335741,-0.660222343555533,-0.33943865680271,-1.12500302632841,-0.0651304166299701,-0.306730282412442,-0.0520830093477815,-133.894149789421,1.29630239728465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.555185595173164,0.0448650671175314,-0.152741756466751,-0.163426699759365,0.00983473930604184,-0.00336406369830777,0.409898445458128,0.0225544516939233,0.358218728406218,-0.105047521291965,0.264229320234029,0.0133548290022038,-111.958733042053,2.28910756574013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.615409264702768,-0.085945573751727,-0.0191515325652917,-0.632705818190785,0.0272869570660781,-0.00187267538787971,0.579151112346919,0.152720240143417,0.496179786876171,0.00928790245953284,0.0936701315436608,0.0800062393035071,-142.103390456612,1.22658160680302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.378878326426446,0.0388785643981208,-0.0299342475912658,0.037166852641624,0.0361895436098214,-0.00502135691524024,0.0119897433612248,0.158589215065101,0.455229275433775,-0.0808288564149015,0.961501295244036,-0.164402335814348,-129.574502641996,-3.72561201217105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.384527586969995,-0.0110480595427738,0.0840871309404946,0.498776131834973,-0.109161068720797,-0.00706028553369157,-0.0718900415970412,0.0387523000052464,-1.49248715447182,0.10489774440598,-0.422167563454654,0.093192677790738,1.24507999269747,-8.91419620125596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.90965709007794,0.00288378518575294,-0.0187692467287943,1.08337473208958,-0.104747688487596,-0.00884022854234902,-0.00534592170031178,-0.0942249354049163,-1.7394437308907,-0.0291983927373507,-0.439592664827997,0.12384419996987,-115.071421123148,2.57254968219797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.37795077423916,-0.117493573364251,-0.0294014635916995,-0.511479463394175,-0.142270490340017,-0.000675921562028959,-0.75993348411821,0.168465104728836,-2.71731671693614,0.0261090669465915,0.158632849647422,0.0361372572324281,9.77849148473848,3.9163395239021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.031535011004701,-0.0285996811701875,0.0414646839093472,-0.309237272701578,-0.00119603953278968,0.0025271076668125,-0.25821236048144,0.0252645365294835,-0.877245679688044,0.0591912111742979,0.409071124198832,0.00152381017365782,9.10984787971864,-3.63918104841285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.856859641366841,0.0533129292710434,-0.0267549698910409,-0.876752353264771,-0.00956620374822936,0.00357800205282773,0.474219514743384,-0.0373232724977149,-0.350543464789251,0.0283095371788293,0.358822916630756,0.0273440689536558,16.3211582004045,1.2261273550157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.3744556457593,-0.0324709677367713,-0.000842835823624238,0.37029062298924,0.00349491818885284,0.00397680157460403,-0.262283526490442,0.0592060764135017,-0.586886219703056,0.00805340084181569,0.167222955223198,0.0117864050630452,87.9212030428951,-5.18834801864126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.508891689624499,-0.0664656280896133,-0.0839317725641689,-0.605692673869666,-0.0360474506454276,0.00120203586504112,1.95574634568375,0.0911289821770371,0.394953174349285,-0.0420659318271351,-1.02543855312362,-0.215296470039706,-25.1288636734065,2.67685449340586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.605336861114848,0.0995213029727558,-0.0143891475871878,-0.411949279692155,-0.0253316125668004,-0.00350517893276416,0.809418666210679,0.273823535988475,0.110741609856478,-0.0386258044383732,-0.644363865248359,-0.255540122540368,18.2884846980077,-5.33120970193273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.989335944938,0.0410113108961328,-0.0758692494538435,0.0109009874892834,-0.0113244321337991,-0.00684934008150905,1.47414023728566,0.169002217012603,0.192493851099037,0.0434421945925126,-0.608604645281908,-0.259726336225431,-25.8892550563313,6.94189440576069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.58544821378396,0.0247708958193126,0.0611630972510389,0.454502018762427,-0.0126826846329875,-0.00236859069117802,0.973628560330709,-0.112744825729014,-2.19200649098824,0.0265850715579519,-0.0438793821817818,0.00196588638215615,-12.3793455850513,5.97992079588868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.71683091665408,-0.0739653500838512,-0.054193523945807,1.36880716776529,-0.0322002022998511,-0.00503648446403891,0.385123948706608,-0.0774365846321649,-2.08571848853002,0.139050411256002,-0.234074633126046,0.0182582378793242,86.7383484477821,1.10040746548982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.61586910536237,-0.213111347073863,-0.0788499222158013,-0.0864588073156842,-0.0595166113574246,-0.00343419310883924,1.06119482117191,-0.0246303947408534,-2.3453568763453,0.143909355916668,-0.399986319473979,0.12623414077585,39.1988557970745,5.26272505935069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.52099252956287,0.0248091061809241,0.0229302596423082,-0.198540231894233,-0.026800646919634,-0.00776936197586581,0.408372878744365,0.11111811556115,-2.14528707956662,-0.0693718128515034,-0.566183320874012,0.0119877843734824,166.697891488784,-2.18599715588433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.09872259572364,-0.106463755031105,-0.151578598042051,0.500845919417403,-0.00960708993647508,-0.00900238476667676,0.988821245006064,0.0508358781216958,-1.95328644986349,-0.141457501659001,-0.485658272901714,0.0119043615485375,153.670576417468,0.381318736596925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.24019761436507,0.031518865203602,-0.0109253836561393,0.052940119157519,-0.0239310474797518,-0.00790548627070886,0.244002571428791,0.105165135889699,-2.50297559211669,-0.117180612043506,-0.217705595932233,0.0197670848917568,149.136898800027,-3.44436476187743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.798392570197967,-0.0082296752871838,-0.0723283807423483,-0.991856204503351,-0.00364789018409617,0.00378944440107882,-0.0243640603536219,0.00561358056139871,1.01071946402234,0.0564138308791633,0.680198544760906,0.00695289630992413,1.06540929295227,-3.45997671180021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.465051169248036,0.0510364064425677,-0.062005736631546,-0.474192768681087,-0.00448691792318634,0.000727181193080332,0.0410643776556059,0.0260096520177335,0.785583593489088,0.0585577557098498,0.00499350355365014,0.0612895675773138,-36.4667966347632,-2.25143203877606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.16278408334238,-0.0971662581519959,-0.115103509235198,0.156032062451635,0.0216000600773993,-0.00348581574895741,0.0480893545028804,0.0340602819610503,1.01244004080151,0.00859219159760682,0.666699218387657,-0.01704965445877,-67.8301603274187,0.148855269996066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.59715853927082,-0.0513119072425396,0.0243390391201338,-0.290818630561028,-0.0673072221991662,-0.00655325113150728,-0.945454586315703,-0.284769763322876,-0.734739606855278,-0.125567085530438,-1.44659382118553,0.0165294314815422,19.201617774408,9.74114037401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.61161241889132,0.0142374128040163,-0.131212675832806,-0.729602427755438,-0.10737836356272,-0.00377590580210469,-1.31873183533274,-0.215461867336882,-0.544605519418094,-0.109606528685769,-0.869449906095741,-0.0431426078195206,-22.3794610546631,8.15073829357956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.03959830058677,-0.0228490976930127,-0.00161061557871037,0.285222559981398,-0.129412739761881,0.000715268583953885,-0.85961695490908,-0.262613832850569,-0.584000303508112,-0.140094865443259,-1.15684882832284,-0.0235488092251199,77.4265651759499,1.37560214419083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.22252187714807,0.0264901253004594,-0.0670352868960521,0.193479100751737,-0.00865641677386897,-0.00588223604256375,0.556877223291521,0.161713764102741,-1.11560858251313,-0.073650397326264,-0.238767901236584,0.0385209341178577,86.6108736128987,0.593808602403819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.7335130037211,0.0449334324391979,-0.0476199179555542,0.453426666690425,0.0116648051406409,-0.00701247485199985,0.425059040603507,0.156284222583451,-0.330509866783277,-0.108554521536296,0.0677075622732337,0.0148567521226002,2.79200400101627,3.56379927481566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.507891884398,0.0300332481182708,-0.123312902120611,0.275488559488637,0.00875532610199325,-0.00562704684667566,0.619635577624364,0.158946458620672,-0.298940156506958,-0.113977188721178,-0.257365262597619,0.0453756844194428,42.0726414647725,4.67391478772163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.63623275667885,-0.0587279612893324,0.0155425466761295,-1.27311439247388,-0.0285670395641331,0.0046885410842205,-0.0475124200174282,0.227091365525623,-2.86602831906473,0.0579820430499395,-0.140912083965119,0.0675345372242511,48.4727180529264,-4.97837129240308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.67501287292959,-0.0553998730762642,-0.119728470840232,-0.372320680348369,-0.027842820025417,0.00503613574538522,0.0444858054736841,0.208266233818472,-2.45726279441849,0.0698368571210858,-0.366341851445948,0.0761901027103901,56.4839746121508,-5.5264611227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.09822248165976,0.0495933343568303,0.0293647429122534,0.140386838735159,-0.00527523877672831,0.0023765609521856,0.277841967709789,0.176650712427584,-2.43326648416008,0.0440565435753408,-0.198321360918033,0.0649420459276317,65.6175501325442,-5.87496530532753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.511008339379807,-0.221856639344258,-0.0291467212503566,0.170908950347577,0.028386142505938,0.012061518582337,-0.633978997628052,0.0675278257450202,1.45790507335945,0.143291603659942,-0.451555444535172,-0.065116208405716,-144.961345019263,3.33364158980768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.19386594928799,-0.0685216001184766,0.0236549510907224,0.837039411387261,0.0269029691547109,0.0100311502137367,0.0372852100450771,0.0113186619505714,1.01957899464447,0.226294078694656,-5.18095824499909e-05,-0.0682620793492924,-137.646282264541,6.90726507688568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.110986805307628,-0.0202979393524872,0.0763741993620902,0.00562467044279558,0.0637064170617032,0.00560860869155898,-0.23395237143121,0.0269280550679968,1.26395096311608,0.192713770933525,-0.108398962198755,-0.0960575597101665,-110.197347386652,4.98479489289548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.06919106404347,-0.237022079403238,-0.00737982784523147,1.41365877057237,0.0145824996114534,0.00510289373993154,-0.863094861520644,-0.128149009487286,0.845902276344461,0.0202013828303862,-0.888009348745855,-0.179577975544808,80.8338090305039,-6.46890176204233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.0159899933897,-0.203040552628968,0.0170750671603995,0.952007712992233,0.017906000590048,0.0073667641394226,-0.955694041595035,0.0167432600071866,0.0530797196572363,0.0483012543436475,-1.4897029447876,-0.10350745006352,61.1551013868065,2.34189839020478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.111118300470243,-0.186048256195587,0.108013988210367,0.758985400950626,0.0379635139831906,-0.000727931717101163,-0.777777165640777,-0.15501608841736,0.524059767537683,-0.0566620442638576,-1.4706974506764,-0.0217135556969199,45.4169690465848,0.149434408660403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.320288352090835,0.0519246297869723,-0.0423328644144485,0.515101217426506,0.0312072995590142,0.00721699062105791,-1.32424324664889,0.00918393903264189,-1.4784853855406,-0.0123276548111238,-0.0503309138722186,-0.0814342248883431,127.185291536622,-1.34079610266248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.141813885745978,-0.0859363070996927,-0.0455669206925415,0.540529798289481,-0.00389279778729357,0.00201581335546969,-1.46997959736733,-0.181426772545765,-1.73684906438943,-0.071846394391482,-0.19839554907039,0.012713288245024,17.1145053320681,8.0768122407434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.268584423525657,0.101346788268441,-0.023734670773374,-0.0595322450569828,-0.0293978430142001,-0.00159949797097714,-2.00813306323043,0.00692402105504042,-1.13415849777149,-0.00111219105655923,0.185737124195968,0.0276322181857976,100.206886504247,2.43062426206956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.72371629099453,0.0749462155963328,0.00794322413350829,-0.50377186912364,-0.0989509921947525,-7.44512329244108e-05,-2.300179662036,0.0133483056408946,-3.96647505417948,-0.0444243027061922,-0.137874394048286,-0.0110731076501055,22.8595818844612,-0.594810972511807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.12689679722605,-0.000180974855482463,0.0239350318563714,-0.279955624539124,-0.105902434674533,-0.00143494648232859,-2.96636113688237,0.0563884676330536,-4.23905237902414,0.134209354748848,-0.617078922542326,0.00547709147714982,36.207738525811,0.514340441793864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.60160224724939,-0.124520803791321,-0.0547996023239125,0.0301095665126454,-0.0666946761304699,-0.00924176566098247,-1.12485787121158,0.0721639466797674,-2.91756911309155,0.0154625212266013,-0.141404545307791,-0.0968844172826906,148.051884030892,-1.67962350943676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.10413907049472,-0.10638709062744,-0.00998379793884868,-0.309314599345731,-0.0536234934916742,0.00164269254919657,0.177720361615268,-0.26176850754622,-0.481286032591981,-0.00294049577399097,-0.403413875149376,-0.0596408474279665,-77.5375951325915,-14.8866171765995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.939671227600873,-0.026791624934506,0.0836381040893862,0.538391035945716,-0.0463618073739251,0.00745539121480739,0.109047296973211,0.106084555804346,0.170435614928129,0.0192126507092026,0.256278772678989,-0.222435868728263,25.5638899250656,-2.18224592179152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.10612461651129,-0.131644427571484,0.0688587328594638,-0.604267964119482,-0.0315903738405687,0.00528231845104947,0.191659821335171,-0.21890230956039,0.178895442956686,-0.0394286390252648,-0.38337387341601,-0.0382673029987942,-58.7651274441927,0.475971442135893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.87885001898754,-0.0394115900101619,0.084929935129309,0.358781568286223,-0.0234303676987295,0.00114907650266493,-1.24501135565966,-0.0566515607155581,0.151700304630639,0.0316392252526517,0.490207318529781,0.129608637900383,8.12573886977771,-7.13680325846455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.23183666695513,0.0130272500946498,0.00847700341994823,0.484471352730854,-0.0334819085053306,-0.00830001415854313,-1.33799093452447,-0.101839789700013,1.0651289101212,0.150648712033278,0.895652274054283,-0.0125599101273876,19.0984747544553,7.63912444202371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.6263600271235,0.0728934490255615,0.0826433762762458,0.764735698485381,-0.0412836495793272,-0.00116005656425061,-2.00601220672561,-0.21793990770316,0.0404641535994612,0.0770705202392576,0.528451239512635,-0.0172805158756542,52.027830398313,-4.13914399783053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.44825126564349,0.0291687632344198,0.0129941783262743,-0.243010704660962,0.0011123919273901,0.00958877816685002,-0.376370722878454,-0.118854882317602,1.22954047057344,0.115890858397942,-0.0890315754076649,0.0739257710370782,2.07220396192986,-0.612139291191657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.22242466002249,0.103792027859205,-0.0409061147828858,-1.80546928672435,0.0188869479893583,0.00353459179458105,-0.634317120924643,-0.0526218428525015,1.55131446820022,0.0169115036095738,0.121082871791288,0.00303672566624336,71.7457664293421,-6.01812468578695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.89798318054646,0.0473849558345331,-0.0731443437291009,-0.815256381893334,0.0201197148829815,0.00323267239589351,-1.24374725956896,0.0382976474645234,1.63578145777588,0.0741481460878029,0.647485278737426,-0.102756280255697,81.8821031473391,-7.54043239372799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0894262013963845,-0.025226354591779,-0.0620816966015881,-0.0330893321200987,0.0465473902269871,-0.00125569734028812,-0.659158893959043,0.138585283131814,2.82562356753686,-0.0199812193508949,-0.771909044589119,-0.00116959359485948,51.1121124885055,-5.17490025144114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0348908444735274,0.0195635262846427,-0.0531176641693585,-0.194639816749526,0.0641681564284857,-0.000643694473286049,0.00837107316461871,0.0483051784185113,1.94391955319684,0.0350449760111141,-0.709843971809259,0.0192891508284511,-11.6393468382341,-4.56963477774763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.67044703925851,0.000641162209680773,0.0479380548198235,0.00967811468011037,0.0655202727331989,-0.000630652584594034,-0.574210248485242,0.142267347525148,2.22226382669469,-0.0106129599490134,-0.521966705475072,-0.000948047976260691,4.36432822331489,0.00472416859553082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
