id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
30,15,7.49912,7.44814,7.44814,7.48125,7.4844,7.48383,0.361814,0.298004,0.309622
30,16.5,7.5184,7.45306,7.45306,7.49014,7.49352,7.49297,0.572314,0.503813,0.515003
30,18,7.48175,7.45798,7.45798,7.49902,7.50264,7.50211,-0.349724,-0.422916,-0.412155
30,19.5,7.47842,7.46291,7.46291,7.50791,7.51175,7.51124,-0.59699,-0.674872,-0.66454
31,0,7.32709,7.39891,7.39891,7.36712,7.3695,7.36905,-0.810327,-0.858507,-0.849542
31,1.5,7.38607,7.40383,7.40383,7.38008,7.38227,7.38188,0.121337,0.0770966,0.0849874
31,3,7.41654,7.40875,7.40875,7.39304,7.39504,7.3947,0.475625,0.435325,0.442141
31,4.5,7.36458,7.41368,7.41368,7.40601,7.4078,7.40752,-0.83883,-0.87519,-0.869448
31,6,7.42208,7.4186,7.4186,7.41897,7.42057,7.42034,0.0629176,0.0304978,0.0351657
31,7.5,7.4432,7.42352,7.42352,7.43194,7.43334,7.43317,0.227989,0.199509,0.203102
31,9,7.48118,7.42844,7.42844,7.4449,7.44611,7.44599,0.734518,0.709979,0.712498
31,10.5,7.40908,7.43337,7.43337,7.45787,7.45888,7.45881,-0.98771,-1.00831,-1.00686
31,12,7.46928,7.43829,7.43829,7.47083,7.47165,7.47163,-0.0312714,-0.0479306,-0.04756
31,13.5,7.45111,7.44321,7.44321,7.48379,7.48442,7.48446,-0.661675,-0.674394,-0.675098
31,15,7.54315,7.44814,7.44814,7.49676,7.49719,7.49728,0.939186,0.930408,0.928629
31,16.5,7.50593,7.45306,7.45306,7.50972,7.50996,7.5101,-0.0767114,-0.0815501,-0.0844025
31,18,7.51973,7.45798,7.45798,7.52269,7.52273,7.52292,-0.0597863,-0.0606849,-0.0646115
31,19.5,7.53571,7.46291,7.46291,7.53565,7.5355,7.53575,0.00129593,0.0043375,-0.000663499
31,21,7.54189,7.46783,7.46783,7.54861,7.54827,7.54857,-0.136178,-0.129196,-0.135272
31,22.5,7.52172,7.47275,7.47275,7.56158,7.56104,7.56139,-0.806953,-0.796031,-0.80318
31,24,7.65989,7.47767,7.47767,7.57454,7.57381,7.57421,1.72807,1.74294,1.73471
31,25.5,7.49283,7.4826,7.4826,7.58751,7.58658,7.58704,-1.91681,-1.89801,-1.90731
31,27,7.66122,7.48752,7.48752,7.60047,7.59935,7.59986,1.23001,1.25275,1.24238
31,28.5,7.66571,7.49244,7.49244,7.61343,7.61212,7.61268,1.05832,1.085,1.07355
31,30,7.59058,7.49737,7.49737,7.6264,7.62489,7.6255,-0.72526,-0.694637,-0.707158
32,0,7.44765,7.39891,7.39891,7.43975,7.43942,7.44113,0.159994,0.166724,0.131999
32,1.5,7.49139,7.40383,7.40383,7.45034,7.45023,7.45157,0.830973,0.833309,0.806049
32,3,7.44742,7.40875,7.40875,7.46094,7.46104,7.46201,-0.273685,-0.275742,-0.295537
32,4.5,7.5214,7.41368,7.41368,7.47153,7.47185,7.47245,1.00971,1.00326,0.990933
32,6,7.44403,7.4186,7.4186,7.48212,7.48265,7.48289,-0.77112,-0.781965,-0.786829
32,7.5,7.4905,7.42352,7.42352,7.49271,7.49346,7.49334,-0.044846,-0.0600848,-0.057483
32,9,7.49748,7.42844,7.42844,7.5033,7.50427,7.50378,-0.117983,-0.137616,-0.127549
32,10.5,7.53822,7.43337,7.43337,7.5139,7.51508,7.51422,0.49248,0.468453,0.485986
33,0,7.42546,7.39891,7.39891,7.41569,7.41588,7.41292,0.197845,0.194057,0.253992
33,1.5,7.36882,7.40383,7.40383,7.42509,7.4252,7.42304,-1.13923,-1.14147,-1.0977
33,3,7.49921,7.40875,7.40875,7.43449,7.43452,7.43316,1.31046,1.30976,1.33736
33,4.5,7.36818,7.41368,7.41368,7.44389,7.44384,7.44328,-1.53285,-1.53199,-1.52057
33,6,7.48038,7.4186,7.4186,7.45328,7.45317,7.4534,0.548533,0.55094,0.54619
33,7.5,7.55059,7.42352,7.42352,7.46268,7.46249,7.46352,1.77978,1.78374,1.76281
33,9,7.41971,7.42844,7.42844,7.47208,7.47181,7.47364,-1.06042,-1.05491,-1.092
33,10.5,7.4974,7.43337,7.43337,7.48148,7.48113,7.48376,0.322257,0.329312,0.276047
33,12,7.48403,7.43829,7.43829,7.49088,7.49045,7.49388,-0.138674,-0.130071,-0.199507
34,0,7.3667,7.39891,7.39891,7.43214,7.42979,7.4321,-1.32489,-1.27725,-1.32409
34,1.5,7.49351,7.40383,7.40383,7.4463,7.44428,7.44622,0.955724,0.996689,0.957405
34,3,7.47391,7.40875,7.40875,7.46046,7.45877,7.46033,0.272362,0.306656,0.274921
34,4.5,7.49134,7.41368,7.41368,7.47462,7.47326,7.47445,0.338423,0.366046,0.341859
34,6,7.54246,7.4186,7.4186,7.48878,7.48775,7.48857,1.0868,1.10775,1.09111
34,7.5,7.4996,7.42352,7.42352,7.50294,7.50223,7.50268,-0.0677202,-0.0534381,-0.0625279
34,9,7.49961,7.42844,7.42844,7.5171,7.51672,7.5168,-0.354148,-0.346536,-0.348078
34,10.5,7.54121,7.43337,7.43337,7.53126,7.53121,7.53092,0.201521,0.202462,0.208469
35,0,7.40471,7.39891,7.39891,7.40615,7.40371,7.40567,-0.0291918,0.0202864,-0.0194094
35,1.5,7.49294,7.40383,7.40383,7.41314,7.41086,7.4127,1.61553,1.66173,1.62448
35,3,7.45267,7.40875,7.40875,7.42013,7.41801,7.41973,0.6587,0.701625,0.666816
35,4.5,7.39706,7.41368,7.41368,7.42713,7.42517,7.42677,-0.608771,-0.569124,-0.60149
35,6,7.37143,7.4186,7.4186,7.43412,7.43232,7.4338,-1.26931,-1.23293,-1.26286
35,7.5,7.3914,7.42352,7.42352,7.44111,7.43948,7.44083,-1.00655,-0.973457,-1.00094
35,9,7.41925,7.42844,7.42844,7.4481,7.44663,7.44787,-0.584119,-0.554302,-0.579338
35,10.5,7.41298,7.43337,7.43337,7.45509,7.45378,7.4549,-0.852622,-0.826082,-0.848675
35,12,7.48001,7.43829,7.43829,7.46209,7.46094,7.46193,0.362927,0.386191,0.366041
35,13.5,7.58925,7.44321,7.44321,7.46908,7.46809,7.46897,2.43295,2.45294,2.43523
35,15,7.44994,7.44814,7.44814,7.47607,7.47525,7.476,-0.529137,-0.512428,-0.52769
35,16.5,7.47474,7.45306,7.45306,7.48306,7.4824,7.48303,-0.16854,-0.155107,-0.167927
36,0,7.3873,7.39891,7.39891,7.38829,7.39118,7.389,-0.0200401,-0.078534,-0.0343738
36,1.5,7.36662,7.40383,7.40383,7.39499,7.39666,7.39413,-0.574528,-0.608149,-0.557057
37,0,7.48091,7.39891,7.39891,7.43697,7.43457,7.43833,0.889742,0.938284,0.862177
37,1.5,7.49454,7.40383,7.40383,7.44662,7.44446,7.4479,0.970186,1.01388,0.944294
37,3,7.53517,7.40875,7.40875,7.45627,7.45435,7.45747,1.59746,1.6363,1.57324
37,4.5,7.36519,7.41368,7.41368,7.46592,7.46424,7.46704,-2.03944,-2.00545,-2.06199
37,6,7.5378,7.4186,7.4186,7.47557,7.47413,7.4766,1.25988,1.28901,1.239
37,7.5,7.44046,7.42352,7.42352,7.48523,7.48403,7.48617,-0.906305,-0.882018,-0.925506
37,9,7.45709,7.42844,7.42844,7.49488,7.49392,7.49574,-0.765123,-0.745687,-0.78265
37,10.5,7.51674,7.43337,7.43337,7.50453,7.50381,7.50531,0.247138,0.261722,0.231283
37,12,7.4756,7.43829,7.43829,7.51418,7.5137,7.51488,-0.78105,-0.771316,-0.795231
37,13.5,7.43476,7.44321,7.44321,7.52383,7.52359,7.52445,-1.80339,-1.79851,-1.8159
37,15,7.60504,7.44814,7.44814,7.53348,7.53348,7.53402,1.44877,1.4488,1.43793
37,16.5,7.57876,7.45306,7.45306,7.54314,7.54337,7.54359,0.721156,0.716336,0.711993
37,18,7.55834,7.45798,7.45798,7.55279,7.55327,7.55316,0.112335,0.102664,0.104845
37,19.5,7.60213,7.46291,7.46291,7.56244,7.56316,7.56273,0.803484,0.788962,0.797667
37,21,7.55469,7.46783,7.46783,7.57209,7.57305,7.5723,-0.352419,-0.371792,-0.356563
38,0,7.37671,7.39891,7.39891,7.37329,7.37421,7.3775,0.0692621,0.0506265,-0.0159571
38,1.5,7.41953,7.40383,7.40383,7.37313,7.37387,7.37682,0.939503,0.924625,0.864817
38,3,7.38902,7.40875,7.40875,7.37297,7.37352,7.37614,0.324859,0.313738,0.260705
38,4.5,7.35768,7.41368,7.41368,7.37281,7.37317,7.37546,-0.306227,-0.31359,-0.359847
38,6,7.39436,7.4186,7.4186,7.37265,7.37283,7.37478,0.439545,0.435939,0.396457
38,7.5,7.32802,7.42352,7.42352,7.37249,7.37248,7.37409,-0.900302,-0.900151,-0.932857
38,9,7.3594,7.42844,7.42844,7.37233,7.37213,7.37341,-0.261783,-0.257875,-0.283805
38,10.5,7.31513,7.43337,7.43337,7.37216,7.37179,7.37273,-1.15482,-1.14716,-1.16631
38,12,7.35583,7.43829,7.43829,7.372,7.37144,7.37205,-0.327365,-0.315942,-0.328321
38,13.5,7.3711,7.44321,7.44321,7.37184,7.37109,7.37137,-0.015111,6.90172e-05,-0.00553394
38,15,7.28714,7.44814,7.44814,7.37168,7.37075,7.37069,-1.71161,-1.69267,-1.6915
38,16.5,7.41652,7.45306,7.45306,7.37152,7.3704,7.37001,0.9111,0.933794,0.941743
38,18,7.43017,7.45798,7.45798,7.37136,7.37005,7.36933,1.19074,1.21719,1.23191
38,19.5,7.38298,7.46291,7.46291,7.3712,7.36971,7.36864,0.238572,0.268781,0.290281
38,21,7.45942,7.46783,7.46783,7.37104,7.36936,7.36796,1.78941,1.82338,1.85165
38,22.5,7.33398,7.47275,7.47275,7.37088,7.36901,7.36728,-0.747072,-0.709348,-0.674297
38,24,7.30574,7.47767,7.47767,7.37071,7.36867,7.3666,-1.31557,-1.27409,-1.23227
39,0,7.41034,7.39891,7.39891,7.38126,7.38112,7.38082,0.588776,0.591694,0.597574
39,1.5,7.31285,7.40383,7.40383,7.38315,7.3824,7.38227,-1.42332,-1.40823,-1.40549
39,3,7.43914,7.40875,7.40875,7.38504,7.38369,7.38371,1.09545,1.12272,1.12231
39,4.5,7.37984,7.41368,7.41368,7.38693,7.38498,7.38515,-0.143544,-0.104111,-0.107662
39,6,7.33107,7.4186,7.4186,7.38882,7.38627,7.3866,-1.16923,-1.11763,-1.12432
40,0,7.30655,7.39891,7.39891,7.33784,7.33578,7.33315,-0.633442,-0.591781,-0.538434
40,1.5,7.31292,7.40383,7.40383,7.33643,7.33554,7.33255,-0.475934,-0.457996,-0.397419
41,0,7.36509,7.39891,7.39891,7.35771,7.36029,7.35779,0.149437,0.0971548,0.147747
41,1.5,7.3718,7.40383,7.40383,7.35315,7.35452,7.35322,0.377709,0.349832,0.376163
41,3,7.37019,7.40875,7.40875,7.34858,7.34875,7.34865,0.437355,0.433884,0.435954
41,4.5,7.27701,7.41368,7.41368,7.34402,7.34299,7.34408,-1.35664,-1.3357,-1.35789
42,0,7.35161,7.39891,7.39891,7.41209,7.41552,7.4167,-1.22459,-1.2941,-1.31791
42,1.5,7.4784,7.40383,7.40383,7.41663,7.4197,7.42083,1.25072,1.1885,1.16578
42,3,7.51516,7.40875,7.40875,7.42117,7.42388,7.42495,1.90301,1.84808,1.82645
42,4.5,7.47612,7.41368,7.41368,7.42571,7.42806,7.42908,1.02065,0.973008,0.952465
42,6,7.40235,7.4186,7.4186,7.43025,7.43224,7.43321,-0.564887,-0.605241,-0.624695
42,7.5,7.4346,7.42352,7.42352,7.43479,7.43642,7.43733,-0.00391974,-0.0369858,-0.0553496
42,9,7.47178,7.42844,7.42844,7.43933,7.44061,7.44146,0.656898,0.63112,0.613846
42,10.5,7.32442,7.43337,7.43337,7.44387,7.44479,7.44559,-2.41852,-2.43701,-2.4532
42,12,7.45773,7.43829,7.43829,7.44841,7.44897,7.44971,0.188545,0.177343,0.162248
42,13.5,7.42299,7.44321,7.44321,7.45295,7.45315,7.45384,-0.606612,-0.610526,-0.624532
42,15,7.43406,7.44814,7.44814,7.45749,7.45733,7.45797,-0.474494,-0.47112,-0.484035
42,16.5,7.47684,7.45306,7.45306,7.46203,7.46151,7.46209,0.299827,0.310489,0.298663
42,18,7.46298,7.45798,7.45798,7.46657,7.46569,7.46622,-0.0728438,-0.0548933,-0.0656297
42,19.5,7.49813,7.46291,7.46291,7.47112,7.46987,7.47035,0.547039,0.572277,0.562631
42,21,7.5243,7.46783,7.46783,7.47566,7.47405,7.47447,0.984776,1.0173,1.00875
42,22.5,7.49479,7.47275,7.47275,7.4802,7.47823,7.4786,0.295511,0.335326,0.327858
42,24,7.50255,7.47767,7.47767,7.48474,7.48241,7.48273,0.36061,0.407713,0.401335
42,25.5,7.40844,7.4826,7.4826,7.48928,7.48659,7.48685,-1.63661,-1.58222,-1.58751
42,27,7.53531,7.48752,7.48752,7.49382,7.49077,7.49098,0.840064,0.901743,0.897544
42,28.5,7.48057,7.49244,7.49244,7.49836,7.49495,7.49511,-0.360228,-0.291261,-0.29437
42,30,7.50024,7.49737,7.49737,7.5029,7.49913,7.49923,-0.0538369,0.0224182,0.0203989
43,0,7.43391,7.39891,7.39891,7.40174,7.40127,7.40127,0.651501,0.660873,0.660821
43,1.5,7.4206,7.40383,7.40383,7.40561,7.40452,7.40518,0.303574,0.325721,0.312193
43,3,7.37972,7.40875,7.40875,7.40948,7.40776,7.40909,-0.602563,-0.567641,-0.594645
43,4.5,7.353,7.41368,7.41368,7.41336,7.411,7.413,-1.22196,-1.17427,-1.21474
43,6,7.45077,7.4186,7.4186,7.41723,7.41424,7.41691,0.679076,0.739548,0.685593
44,0,7.3696,7.39891,7.39891,7.40104,7.3977,7.39867,-0.636572,-0.568966,-0.588559
44,1.5,7.36608,7.40383,7.40383,7.4094,7.40661,7.40747,-0.877259,-0.820706,-0.838093
44,3,7.43224,7.40875,7.40875,7.41777,7.41552,7.41627,0.293112,0.338613,0.323431
44,4.5,7.4692,7.41368,7.41368,7.42613,7.42443,7.42507,0.872044,0.906492,0.893516
44,6,7.4362,7.4186,7.4186,7.43449,7.43333,7.43386,0.0346953,0.0580909,0.0473207
44,7.5,7.50007,7.42352,7.42352,7.44285,7.44224,7.44266,1.15859,1.17093,1.16237
44,9,7.45298,7.42844,7.42844,7.45121,7.45115,7.45146,0.0357633,0.0370538,0.030695
44,10.5,7.38244,7.43337,7.43337,7.45957,7.46005,7.46026,-1.56167,-1.57143,-1.57558
44,12,7.49013,7.43829,7.43829,7.46793,7.46896,7.46906,0.449454,0.428639,0.426692
45,0,7.41149,7.39891,7.39891,7.3681,7.36494,7.36767,0.878485,0.942417,0.887077
45,1.5,7.35955,7.40383,7.40383,7.37199,7.36956,7.37175,-0.2518,-0.202686,-0.246962
45,3,7.32565,7.40875,7.40875,7.37588,7.37418,7.37582,-1.01697,-0.982675,-1.01589
45,4.5,7.34137,7.41368,7.41368,7.37977,7.37881,7.3799,-0.77748,-0.758,-0.780149
45,6,7.38177,7.4186,7.4186,7.38366,7.38343,7.38398,-0.0382869,-0.0336237,-0.0447091
45,7.5,7.37084,7.42352,7.42352,7.38755,7.38805,7.38805,-0.338354,-0.348508,-0.34853
45,9,7.3493,7.42844,7.42844,7.39144,7.39268,7.39213,-0.85328,-0.878251,-0.867209
45,10.5,7.43471,7.43337,7.43337,7.39533,7.3973,7.39621,0.797303,0.757515,0.77962
45,12,7.4219,7.43829,7.43829,7.39923,7.40192,7.40028,0.459063,0.404458,0.437627
46,0,7.46209,7.39891,7.39891,7.39286,7.39374,7.39536,1.40158,1.38381,1.35102
46,1.5,7.40354,7.40383,7.40383,7.39224,7.39348,7.39478,0.228706,0.20352,0.177229
46,3,7.32302,7.40875,7.40875,7.39162,7.39323,7.3942,-1.38883,-1.42143,-1.44121
46,4.5,7.42639,7.41368,7.41368,7.39099,7.39297,7.39362,0.716684,0.676671,0.663386
46,6,7.35123,7.4186,7.4186,7.39037,7.39271,7.39305,-0.792453,-0.839879,-0.846661
46,7.5,7.38305,7.42352,7.42352,7.38974,7.39245,7.39247,-0.135648,-0.190489,-0.190768
46,9,7.39027,7.42844,7.42844,7.38912,7.3922,7.39189,0.0233196,-0.0389341,-0.0327106
47,0,7.36863,7.39891,7.39891,7.38144,7.38268,7.38266,-0.259447,-0.284526,-0.284189
47,1.5,7.41845,7.40383,7.40383,7.38376,7.38493,7.38548,0.702246,0.678599,0.667427
48,0,7.32698,7.39891,7.39891,7.37463,7.37313,7.37611,-0.964728,-0.934314,-0.994674
49,0,7.40139,7.39891,7.39891,7.40945,7.41341,7.40722,-0.163205,-0.243443,-0.118165
49,1.5,7.44762,7.40383,7.40383,7.42765,7.43129,7.42569,0.404308,0.33065,0.444012
49,3,7.44558,7.40875,7.40875,7.44586,7.44917,7.44416,-0.00558207,-0.0726587,0.028787
49,4.5,7.48645,7.41368,7.41368,7.46406,7.46705,7.46263,0.453416,0.39292,0.48245
49,6,7.53578,7.4186,7.4186,7.48226,7.48493,7.48109,1.08357,1.02966,1.10727
49,7.5,7.44331,7.42352,7.42352,7.50047,7.5028,7.49956,-1.15713,-1.20447,-1.13877
49,9,7.47135,7.42844,7.42844,7.51867,7.52068,7.51803,-0.958014,-0.998768,-0.944985
49,10.5,7.50805,7.43337,7.43337,7.53687,7.53856,7.53649,-0.583527,-0.6177,-0.575833
49,12,7.47662,7.43829,7.43829,7.55508,7.55644,7.55496,-1.58834,-1.61593,-1.58598
49,13.5,7.59526,7.44321,7.44321,7.57328,7.57432,7.57343,0.445117,0.424105,0.44214
49,15,7.56134,7.44814,7.44814,7.59148,7.59219,7.59189,-0.610307,-0.624738,-0.618619
49,16.5,7.69206,7.45306,7.45306,7.60968,7.61007,7.61036,1.66782,1.65997,1.65418
49,18,7.73916,7.45798,7.45798,7.62789,7.62795,7.62883,2.25296,2.2517,2.23398
49,19.5,7.65549,7.46291,7.46291,7.64609,7.64583,7.64729,0.190379,0.19569,0.166062
49,21,7.64684,7.46783,7.46783,7.66429,7.66371,7.66576,-0.353317,-0.341424,-0.382969
49,22.5,7.68081,7.47275,7.47275,7.6825,7.68159,7.68423,-0.0342695,-0.0157965,-0.0692567
49,24,7.68768,7.47767,7.47767,7.7007,7.69946,7.70269,-0.26369,-0.238636,-0.304012
49,25.5,7.69027,7.4826,7.4826,7.7189,7.71734,7.72116,-0.579668,-0.548033,-0.625325
49,27,7.67045,7.48752,7.48752,7.73711,7.73522,7.73963,-1.34956,-1.31134,-1.40055
49,28.5,7.81472,7.49244,7.49244,7.75531,7.7531,7.75809,1.20284,1.24763,1.14651
49,30,7.81677,7.49737,7.49737,7.77351,7.77098,7.77656,0.875842,0.927219,0.81418
50,0,7.43537,7.39891,7.39891,7.37281,7.37174,7.3722,1.26661,1.28825,1.27897
50,1.5,7.31574,7.40383,7.40383,7.37127,7.37054,7.37169,-1.12423,-1.1095,-1.13276
51,0,7.48509,7.39891,7.39891,7.4788,7.47178,7.47636,0.127173,0.269408,0.17666
51,1.5,7.55598,7.40383,7.40383,7.47252,7.46623,7.47037,1.6897,1.81714,1.73333
51,3,7.52733,7.40875,7.40875,7.46624,7.46068,7.46438,1.23679,1.34942,1.27455
51,4.5,7.37259,7.41368,7.41368,7.45996,7.45513,7.45839,-1.76905,-1.67122,-1.73715
51,6,7.57287,7.4186,7.4186,7.45368,7.44958,7.4524,2.41312,2.49616,2.43916
51,7.5,7.43758,7.42352,7.42352,7.4474,7.44403,7.4464,-0.198764,-0.130529,-0.178583
51,9,7.41304,7.42844,7.42844,7.44112,7.43848,7.44041,-0.568573,-0.515138,-0.554254
51,10.5,7.36683,7.43337,7.43337,7.43484,7.43293,7.43442,-1.37699,-1.33835,-1.36853
51,12,7.4897,7.43829,7.43829,7.42856,7.42738,7.42843,1.23787,1.26171,1.24047
51,13.5,7.45801,7.44321,7.44321,7.42228,7.42183,7.42244,0.723493,0.732529,0.720229
51,15,7.3763,7.44814,7.44814,7.416,7.41628,7.41645,-0.803753,-0.809518,-0.812878
51,16.5,7.45509,7.45306,7.45306,7.40972,7.41073,7.41046,0.91856,0.897996,0.903574
51,18,7.43204,7.45798,7.45798,7.40344,7.40518,7.40447,0.579172,0.543808,0.558324
51,19.5,7.35078,7.46291,7.46291,7.39716,7.39963,7.39848,-0.93887,-0.989034,-0.965579
51,21,7.37524,7.46783,7.46783,7.39088,7.39408,7.39248,-0.31654,-0.381504,-0.349109
51,22.5,7.35789,7.47275,7.47275,7.3846,7.38854,7.38649,-0.540661,-0.620425,-0.579092
51,24,7.39013,7.47767,7.47767,7.37831,7.38299,7.3805,0.239123,0.144559,0.19483
51,25.5,7.38529,7.4826,7.4826,7.37203,7.37744,7.37451,0.268302,0.158939,0.218149
51,27,7.29919,7.48752,7.48752,7.36575,7.37189,7.36852,-1.34761,-1.47177,-1.40362
51,28.5,7.42039,7.49244,7.49244,7.35947,7.36634,7.36253,1.23333,1.09437,1.17146
51,30,7.34892,7.49737,7.49737,7.35319,7.36079,7.35654,-0.0865488,-0.240312,-0.154286
52,0,7.36055,7.39891,7.39891,7.39194,7.38908,7.388,-0.635486,-0.577583,-0.555799
52,1.5,7.31235,7.40383,7.40383,7.39965,7.39836,7.39635,-1.76767,-1.74153,-1.70085
52,3,7.48734,7.40875,7.40875,7.40737,7.40764,7.4047,1.6192,1.61356,1.67314
53,0,7.5032,7.39891,7.39891,7.41378,7.41126,7.41351,1.8105,1.8614,1.81601
53,1.5,7.36762,7.40383,7.40383,7.4178,7.41601,7.41802,-1.01599,-0.979875,-1.02051
53,3,7.36337,7.40875,7.40875,7.42182,7.42076,7.42254,-1.18347,-1.16213,-1.19802
53,4.5,7.46275,7.41368,7.41368,7.42584,7.42551,7.42705,0.747389,0.753961,0.722821
53,6,7.43374,7.4186,7.4186,7.42986,7.43026,7.43157,0.078491,0.0702891,0.0438987
53,7.5,7.43515,7.42352,7.42352,7.43388,7.43501,7.43608,0.0256525,0.00267682,-0.0189643
54,0,7.38942,7.39891,7.39891,7.40638,7.40272,7.40488,-0.343368,-0.269317,-0.313174
54,1.5,7.42147,7.40383,7.40383,7.41318,7.40881,7.41087,0.167849,0.256357,0.214576
55,0,7.45108,7.39891,7.39891,7.38914,7.38809,7.3902,1.25402,1.27521,1.23256
55,1.5,7.36611,7.40383,7.40383,7.38935,7.38756,7.39006,-0.47063,-0.434356,-0.484986
56,0,7.52237,7.39891,7.39891,7.40711,7.40595,7.40851,2.33362,2.35715,2.30523
56,1.5,7.35658,7.40383,7.40383,7.40322,7.40215,7.40443,-0.944224,-0.922537,-0.968831
56,3,7.47881,7.40875,7.40875,7.39932,7.39834,7.40035,1.60938,1.62921,1.58855
56,4.5,7.42186,7.41368,7.41368,7.39543,7.39454,7.39627,0.535056,0.553041,0.517999
56,6,7.38548,7.4186,7.4186,7.39153,7.39074,7.39219,-0.122507,-0.106374,-0.13579
56,7.5,7.38358,7.42352,7.42352,7.38764,7.38694,7.38811,-0.0822114,-0.0679293,-0.0917189
56,9,7.28794,7.42844,7.42844,7.38375,7.38313,7.38403,-1.93982,-1.92739,-1.94556
56,10.5,7.36106,7.43337,7.43337,7.37985,7.37933,7.37995,-0.380571,-0.369991,-0.382528
56,12,7.31188,7.43829,7.43829,7.37596,7.37553,7.37587,-1.29739,-1.28866,-1.29557
56,13.5,7.34296,7.44321,7.44321,7.37207,7.37173,7.37179,-0.589329,-0.582451,-0.583736
56,15,7.33418,7.44814,7.44814,7.36817,7.36792,7.36771,-0.688306,-0.68328,-0.678939
56,16.5,7.40717,7.45306,7.45306,7.36428,7.36412,7.36363,0.86841,0.871586,0.881553
56,18,7.33836,7.45798,7.45798,7.36038,7.36032,7.35955,-0.44594,-0.444615,-0.429022
56,19.5,7.38081,7.46291,7.46291,7.35649,7.35652,7.35547,0.492455,0.491928,0.513148
56,21,7.3327,7.46783,7.46783,7.3526,7.35271,7.35139,-0.402815,-0.405193,-0.378347
56,22.5,7.41055,7.47275,7.47275,7.3487,7.34891,7.34731,1.25229,1.24806,1.28054
57,0,7.25984,7.39891,7.39891,7.33902,7.33968,7.33609,-1.60314,-1.61664,-1.5438
57,1.5,7.3563,7.40383,7.40383,7.34573,7.34632,7.34361,0.213969,0.202022,0.256864
57,3,7.35386,7.40875,7.40875,7.35245,7.35296,7.35114,0.0285895,0.0181913,0.0550349
57,4.5,7.35414,7.41368,7.41368,7.35916,7.3596,7.35867,-0.101763,-0.110612,-0.0917668
57,6,7.31406,7.4186,7.4186,7.36588,7.36624,7.3662,-1.04913,-1.05643,-1.05558
57,7.5,7.36137,7.42352,7.42352,7.37259,7.37288,7.37372,-0.227245,-0.232996,-0.250147
57,9,7.36092,7.42844,7.42844,7.37931,7.37952,7.38125,-0.372248,-0.376449,-0.411599
57,10.5,7.38438,7.43337,7.43337,7.38602,7.38615,7.38878,-0.0332856,-0.0359375,-0.0890862
57,12,7.44801,7.43829,7.43829,7.39274,7.39279,7.39631,1.11902,1.11792,1.04677
58,0,7.44275,7.39891,7.39891,7.42429,7.42289,7.42463,0.373728,0.402202,0.366858
58,1.5,7.44444,7.40383,7.40383,7.43351,7.43219,7.43374,0.221428,0.248097,0.216642
58,3,7.44585,7.40875,7.40875,7.44272,7.44149,7.44285,0.0632909,0.0881556,0.0605893
58,4.5,7.38843,7.41368,7.41368,7.45194,7.4508,7.45197,-1.28567,-1.26261,-1.28629
58,6,7.43306,7.4186,7.4186,7.46115,7.4601,7.46108,-0.5687,-0.547445,-0.567234
58,7.5,7.5197,7.42352,7.42352,7.47036,7.4694,7.47019,0.998834,1.01828,1.00238
58,9,7.54264,7.42844,7.42844,7.47958,7.47871,7.4793,1.27683,1.29448,1.28247
58,10.5,7.51791,7.43337,7.43337,7.48879,7.48801,7.48841,0.589512,0.605352,0.597229
58,12,7.51653,7.43829,7.43829,7.49801,7.49731,7.49752,0.375008,0.389043,0.384809
58,13.5,7.46229,7.44321,7.44321,7.50722,7.50662,7.50663,-0.909753,-0.897523,-0.897868
58,15,7.49887,7.44814,7.44814,7.51643,7.51592,7.51574,-0.355634,-0.345209,-0.341666
58,16.5,7.51647,7.45306,7.45306,7.52565,7.52522,7.52486,-0.185819,-0.177199,-0.169766
59,0,7.44859,7.39891,7.39891,7.41893,7.42173,7.42024,0.60035,0.543822,0.573986
59,1.5,7.45683,7.40383,7.40383,7.42398,7.42665,7.42519,0.665072,0.61102,0.640609
59,3,7.46443,7.40875,7.40875,7.42902,7.43157,7.43014,0.716758,0.665181,0.694196
59,4.5,7.40946,7.41368,7.41368,7.43407,7.43649,7.43509,-0.498277,-0.547378,-0.518938
59,6,7.40193,7.4186,7.4186,7.43911,7.44142,7.44004,-0.752846,-0.799471,-0.771606
59,7.5,7.4015,7.42352,7.42352,7.44416,7.44634,7.44499,-0.863701,-0.90785,-0.880561
59,9,7.47534,7.42844,7.42844,7.4492,7.45126,7.44994,0.529098,0.487424,0.514139
59,10.5,7.46843,7.43337,7.43337,7.45425,7.45618,7.45489,0.287126,0.247928,0.274068
59,12,7.4741,7.43829,7.43829,7.45929,7.46111,7.45984,0.299738,0.263016,0.288581
59,13.5,7.45535,7.44321,7.44321,7.46434,7.46603,7.4648,-0.182012,-0.216257,-0.191268
59,15,7.43478,7.44814,7.44814,7.46938,7.47095,7.46975,-0.700496,-0.732266,-0.707851
59,16.5,7.48153,7.45306,7.45306,7.47443,7.47587,7.4747,0.143794,0.1145,0.13834
59,18,7.55149,7.45798,7.45798,7.47947,7.4808,7.47965,1.45806,1.43124,1.45451
59,19.5,7.4782,7.46291,7.46291,7.48452,7.48572,7.4846,-0.127853,-0.152195,-0.129505
