id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,2,1.47911,4.93759,4.93759,2.08199,2.14075,1.80191,-0.959702,-1.02433,-0.593719
155,4,2.66972,5.04729,5.04729,2.26699,2.2526,2.13117,0.588774,0.613695,0.837503
155,6,1.50541,5.08428,5.08428,2.34938,2.28157,2.28847,-1.19057,-1.12745,-1.13404
155,8,3.07825,5.07912,5.07912,2.36724,2.26572,2.33516,0.995457,1.18856,1.05465
155,10,2.45953,5.05133,5.05133,2.34618,2.22808,2.31316,0.160112,0.344282,0.20972
156,0,2.01953,4.70805,4.70805,4.45793,3.96814,5.04779,-1.81282,-1.6275,-1.98827
156,2,4.12798,4.93759,4.93759,4.53418,4.22267,4.58844,-0.296909,-0.0743207,-0.332592
156,4,4.31926,5.04729,5.04729,4.57236,4.35258,4.38374,-0.183461,-0.0253729,-0.0487512
156,6,4.60856,5.08428,5.08428,4.58675,4.40418,4.32693,0.0157585,0.153796,0.215715
156,8,5.96206,5.07912,5.07912,4.58684,4.40831,4.35135,0.993673,1.16813,1.22681
156,10,2.53748,5.05133,5.05133,4.57888,4.38524,4.41623,-1.47758,-1.39648,-1.40994
156,12,3.4114,5.01306,5.01306,4.56688,4.34804,4.49731,-0.83854,-0.713936,-0.800245
156,14,4.36149,4.97167,4.97167,4.55335,4.30496,4.58075,-0.13965,0.0435182,-0.158638
156,16,6.21438,4.93135,4.93135,4.53981,4.26104,4.65917,1.2225,1.51931,1.10628
156,18,4.2843,4.89434,4.89434,4.52709,4.21916,4.7291,-0.177744,0.0511667,-0.311721
156,20,5.02766,4.86161,4.86161,4.51564,4.18088,4.78937,0.375794,0.671251,0.164892
156,22,3.74973,4.83343,4.83343,4.5056,4.14684,4.8401,-0.556007,-0.31738,-0.746629
156,24,6.4959,4.80963,4.80963,4.49699,4.11718,4.88207,1.47318,1.91482,1.09557
156,26,6.4181,4.78981,4.78981,4.48971,4.09172,4.91633,1.4235,1.88433,1.01239
156,28,6.36917,4.7735,4.7735,4.48364,4.07012,4.94401,1.39375,1.87208,0.955364
156,30,6.20143,4.7602,4.7602,4.47863,4.05196,4.96619,1.27489,1.75813,0.824351
157,0,6.41844,4.70805,4.70805,5.76061,5.73115,5.37733,0.378462,0.397445,0.641667
158,0,3.27759,4.70805,4.70805,3.8784,3.91209,3.50877,-0.513416,-0.53753,-0.218358
158,2,4.38569,4.93759,4.93759,4.10597,4.1564,3.8246,0.225778,0.182828,0.486211
159,0,6.74562,4.70805,4.70805,5.32701,5.07317,5.45687,0.882593,1.09259,0.782719
159,2,4.70973,4.93759,4.93759,4.99544,4.89302,4.75455,-0.18955,-0.124146,-0.0312413
159,4,5.38359,5.04729,5.04729,4.85374,4.81699,4.39243,0.36179,0.389834,0.747864
159,6,4.58751,5.08428,5.08428,4.81968,4.79983,4.24446,-0.159655,-0.146608,0.267863
159,8,4.44885,5.07912,5.07912,4.84294,4.81381,4.2269,-0.269696,-0.251269,0.174027
159,10,3.93402,5.05133,5.05133,4.89342,4.84235,4.28474,-0.649781,-0.621681,-0.271275
159,12,2.60789,5.01306,5.01306,4.95366,4.87588,4.38242,-1.56943,-1.5416,-1.342
159,14,6.33641,4.97167,4.97167,5.01405,4.90915,4.49746,0.874062,0.963565,1.35514
159,16,3.9993,4.93135,4.93135,5.06969,4.93953,4.61606,-0.699749,-0.630855,-0.442819
159,18,3.21494,4.89434,4.89434,5.11847,4.96594,4.73015,-1.23255,-1.1686,-1.06165
159,20,4.67126,4.86161,4.86161,5.15988,4.98815,4.83536,-0.313845,-0.210552,-0.112481
159,22,7.31513,4.83343,4.83343,5.19423,5.00641,4.92971,1.35326,1.52837,1.60371
159,24,3.59679,4.80963,4.80963,5.22227,5.02116,5.01265,-1.03159,-0.940159,-0.936129
159,26,7.09704,4.78981,4.78981,5.24486,5.03291,5.0845,1.17039,1.35925,1.31183
159,28,1.70971,4.7735,4.7735,5.26288,5.04218,5.14606,-2.23757,-2.19044,-2.21312
159,30,5.98262,4.7602,4.7602,5.27715,5.04943,5.19834,0.443061,0.612509,0.500021
160,0,4.15073,4.70805,4.70805,4.2664,4.51804,4.07261,-0.0898594,-0.269444,0.0635694
160,2,4.61834,4.93759,4.93759,4.45455,4.59016,4.25144,0.121859,0.0203445,0.286014
160,4,4.80667,5.04729,5.04729,4.53919,4.62507,4.33656,0.195302,0.130129,0.359286
160,6,4.41741,5.08428,5.08428,4.56322,4.63719,4.36489,-0.105897,-0.157073,0.0398851
160,8,4.57735,5.07912,5.07912,4.55368,4.63594,4.36038,0.0172332,-0.0418844,0.164917
161,0,5.54081,4.70805,4.70805,5.13436,5.32163,4.87647,0.262365,0.1365,0.451512
162,0,6.10919,4.70805,4.70805,5.63596,5.51555,5.26443,0.278287,0.35671,0.531818
162,2,5.88272,4.93759,4.93759,5.78398,5.59093,5.43957,0.05658,0.172971,0.270004
162,4,6.07834,5.04729,5.04729,5.85248,5.6271,5.52265,0.127908,0.265771,0.333484
163,0,1.14771,4.70805,4.70805,2.04386,1.90908,1.15398,-1.45315,-1.32176,-0.0179855
164,0,9.75803,4.70805,4.70805,6.87338,6.82771,6.45352,1.39093,1.4224,1.69704
164,2,4.03844,4.93759,4.93759,6.6242,6.55079,5.9749,-1.29371,-1.27107,-1.07414
165,0,6.86156,4.70805,4.70805,5.91943,5.97176,5.62727,0.527486,0.493825,0.726947
166,0,6.85785,4.70805,4.70805,6.70947,6.53363,5.67313,0.0732948,0.164459,0.692109
166,2,6.92892,4.93759,4.93759,6.96849,6.80712,6.43798,-0.0188185,0.0593019,0.252736
166,4,5.43177,5.04729,5.04729,7.08514,6.95089,6.94294,-0.773402,-0.724327,-0.721363
166,6,7.13402,5.08428,5.08428,7.11853,7.01152,7.26054,0.00720895,0.0579,-0.0577542
166,8,8.82349,5.07912,5.07912,7.10581,7.0206,7.444,0.801147,0.851093,0.614177
166,10,5.18734,5.05133,5.05133,7.06984,6.99926,7.53235,-0.882489,-0.857967,-1.0318
166,12,10.0977,5.01306,5.01306,7.02436,6.96144,7.55412,1.45005,1.49311,1.11594
166,14,10.2211,4.97167,4.97167,6.97724,6.91612,7.5301,1.54084,1.58375,1.18438
166,16,5.66737,4.93135,4.93135,6.93275,6.86892,7.4754,-0.604921,-0.579745,-0.801593
166,18,6.44173,4.89434,4.89434,6.89292,6.82321,7.40094,-0.216943,-0.185298,-0.429548
166,20,6.94792,4.86161,4.86161,6.85849,6.78087,7.31457,0.0432158,0.0816493,-0.16613
166,22,5.8082,4.83343,4.83343,6.82942,6.74278,7.22187,-0.495586,-0.459369,-0.648756
166,24,10.1527,4.80963,4.80963,6.80532,6.70926,7.12677,1.63021,1.701,1.40719
166,26,8.68338,4.78981,4.78981,6.7856,6.68021,7.03201,0.926917,0.993829,0.778301
166,28,7.87398,4.7735,4.7735,6.76963,6.65534,6.93943,0.540656,0.606858,0.446334
166,30,6.36198,4.7602,4.7602,6.75682,6.63426,6.85025,-0.193666,-0.136018,-0.236228
167,0,5.03461,4.70805,4.70805,5.6576,5.72949,4.92679,-0.36495,-0.40196,0.0725279
167,2,6.18121,4.93759,4.93759,6.28133,6.37941,6.09989,-0.0528265,-0.102968,0.044188
167,4,8.18321,5.04729,5.04729,6.56619,6.67737,6.68929,0.816175,0.747403,0.740164
167,6,7.617,5.08428,5.08428,6.65371,6.77022,6.92264,0.479817,0.414523,0.332427
167,8,9.32059,5.07912,5.07912,6.63166,6.74899,6.94554,1.34382,1.26284,1.13332
167,10,7.08263,5.05133,5.05133,6.5536,6.6692,6.85021,0.267537,0.205455,0.112452
167,12,5.49859,5.01306,5.01306,6.45146,6.56399,6.69425,-0.489508,-0.537933,-0.591954
168,0,12.5487,4.70805,4.70805,8.51465,8.37097,8.20846,1.57023,1.65406,1.75242
168,2,9.16846,4.93759,4.93759,8.76572,8.67449,8.58827,0.152272,0.188732,0.223898
168,4,7.00503,5.04729,5.04729,8.8767,8.81591,8.77341,-0.698815,-0.68078,-0.668024
168,6,11.453,5.08428,5.08428,8.90663,8.86081,8.83948,0.947535,0.969571,0.979906
168,8,11.5635,5.07912,5.07912,8.89227,8.85095,8.83573,0.99558,1.0157,1.02316
168,10,6.93926,5.05133,5.05133,8.85607,8.81246,8.79372,-0.717332,-0.704483,-0.69892
168,12,9.46045,5.01306,5.01306,8.8113,8.76132,8.73331,0.24417,0.264466,0.275946
169,0,1.68792,4.70805,4.70805,2.36427,2.52782,1.7644,-0.948112,-1.10119,-0.143653
169,2,3.28322,4.93759,4.93759,3.70507,3.74084,3.23542,-0.377348,-0.405431,0.0489639
169,4,4.93564,5.04729,5.04729,4.7112,4.65798,4.31324,0.157887,0.197561,0.478243
169,6,5.49293,5.08428,5.08428,5.47914,5.36662,5.11925,0.00834054,0.0780062,0.241924
169,8,8.06109,5.07912,5.07912,6.07805,5.92911,5.73804,1.08131,1.19172,1.34177
169,10,4.14407,5.05133,5.05133,6.55751,6.38999,6.22857,-1.21978,-1.16487,-1.10917
169,12,6.98726,5.01306,5.01306,6.95313,6.78109,6.63199,0.0162691,0.100766,0.177543
169,14,6.16027,4.97167,4.97167,7.29045,7.12521,6.977,-0.513778,-0.448832,-0.387966
169,16,7.3039,4.93135,4.93135,7.58784,7.43871,7.2837,-0.12402,-0.0600618,0.00919307
169,18,7.2929,4.89434,4.89434,7.85853,7.73337,7.56614,-0.238546,-0.18877,-0.119686
169,20,9.4019,4.86161,4.86161,8.11204,8.01773,7.83419,0.526981,0.572164,0.663212
169,22,7.51935,4.83343,4.83343,8.35527,8.29798,8.09484,-0.331581,-0.310987,-0.235623
169,24,11.3191,4.80963,4.80963,8.59324,8.57869,8.35304,1.05129,1.05869,1.17683
169,26,7.99905,4.78981,4.78981,8.8296,8.86327,8.61231,-0.311751,-0.323156,-0.235998
169,28,6.21656,4.7735,4.7735,9.06706,9.15429,8.87524,-1.04193,-1.06358,-0.992817
169,30,12.2558,4.7602,4.7602,9.30761,9.45374,9.14372,1.04979,0.982337,1.12801
170,0,4.30328,4.70805,4.70805,3.86119,3.75645,3.57992,0.379465,0.482454,0.669671
170,2,2.33494,4.93759,4.93759,3.69194,3.6147,3.04466,-1.21817,-1.17338,-0.772556
170,4,3.17747,5.04729,5.04729,3.62284,3.54952,2.79507,-0.407435,-0.347386,0.453429
171,0,3.5417,4.70805,4.70805,3.23708,3.29132,3.03,0.311884,0.252125,0.559703
171,2,1.57225,4.93759,4.93759,3.04349,3.13265,2.76758,-1.60212,-1.65085,-1.43143
171,4,2.14142,5.04729,5.04729,2.96997,3.07401,2.65495,-0.924593,-1.00547,-0.641049
171,6,2.74845,5.08428,5.08428,2.96051,3.06802,2.62776,-0.237397,-0.345216,0.15222
171,8,3.62145,5.07912,5.07912,2.98239,3.08729,2.64633,0.710165,0.57342,1.22123
172,0,1.70632,4.70805,4.70805,2.80221,2.90436,1.98144,-1.29613,-1.36711,-0.460167
172,2,3.55938,4.93759,4.93759,3.35478,3.43542,3.01361,0.202125,0.119586,0.600212
172,4,3.34191,5.04729,5.04729,3.60864,3.70503,3.56225,-0.244972,-0.324825,-0.205001
172,6,4.52253,5.08428,5.08428,3.68786,3.81282,3.80556,0.750105,0.616898,0.6244
172,8,4.25237,5.07912,5.07912,3.66967,3.82369,3.86091,0.526259,0.371559,0.336031
173,0,4.81899,4.70805,4.70805,4.43196,3.79171,4.64003,0.289416,0.897917,0.127825
173,2,2.15932,4.93759,4.93759,1.83969,1.81831,1.75528,0.575815,0.62156,0.762889
173,4,0.731141,5.04729,5.04729,0.879631,0.949734,0.746368,-0.559472,-0.762812,-0.0676131
173,6,0.639733,5.08428,5.08428,0.752894,0.704397,0.671254,-0.498137,-0.304252,-0.155633
173,8,1.30197,5.07912,5.07912,1.01953,0.793657,1.01987,0.918136,2.12267,0.916754
174,0,2.74639,4.70805,4.70805,3.92824,3.97737,3.01526,-0.99712,-1.02574,-0.295532
174,2,4.61757,4.93759,4.93759,4.47266,4.42155,4.05084,0.107383,0.146935,0.46368
174,4,3.79754,5.04729,5.04729,4.75868,4.64884,4.66528,-0.669401,-0.606905,-0.616448
174,6,4.88824,5.08428,5.08428,4.88138,4.74001,4.99646,0.00465902,0.103644,-0.0717818
174,8,6.95421,5.07912,5.07912,4.90377,4.74867,5.13975,1.3858,1.53931,1.17001
175,0,3.34009,4.70805,4.70805,4.49446,4.56362,3.4118,-0.851237,-0.888561,-0.0696576
175,2,3.92368,4.93759,4.93759,5.02316,5.06942,4.57038,-0.72543,-0.749051,-0.46896
175,4,5.62217,5.04729,5.04729,5.28486,5.32475,5.23811,0.211538,0.185121,0.243
175,6,7.39438,5.08428,5.08428,5.38362,5.42553,5.58212,1.23785,1.20269,1.07598
175,8,5.23364,5.07912,5.07912,5.38651,5.43409,5.71604,-0.0940553,-0.122249,-0.279698
175,10,6.4346,5.05133,5.05133,5.3362,5.39049,5.71674,0.6822,0.641945,0.416173
175,12,5.82585,5.01306,5.01306,5.25938,5.3201,5.63595,0.356959,0.315064,0.11167
175,14,6.93255,4.97167,4.97167,5.17238,5.23859,5.50817,1.12783,1.07169,0.85704
175,16,5.14577,4.93135,4.93135,5.08481,5.1554,5.35615,0.0397315,-0.00619251,-0.13018
176,0,2.98327,4.70805,4.70805,3.29313,3.24423,2.96637,-0.311845,-0.266591,0.018877
176,2,3.45755,4.93759,4.93759,3.26109,3.25705,2.93476,0.199657,0.204019,0.590393
176,4,1.86331,5.04729,5.04729,3.24693,3.26277,2.91996,-1.4123,-1.42154,-1.19933
176,6,3.54624,5.08428,5.08428,3.24315,3.26435,2.91528,0.309738,0.286203,0.717305
177,0,2.14169,4.70805,4.70805,2.38079,2.48007,2.68395,-0.332843,-0.452192,-0.669597
177,2,2.19849,4.93759,4.93759,2.21616,2.26895,2.32412,-0.0264235,-0.102906,-0.179143
177,4,1.81481,5.04729,5.04729,2.144,2.1635,2.09969,-0.508864,-0.534156,-0.449666
177,6,2.97368,5.08428,5.08428,2.12523,2.12385,1.97195,1.32312,1.32613,1.68358
177,8,2.23473,5.07912,5.07912,2.13552,2.12356,1.91216,0.153975,0.173502,0.559101
177,10,2.27833,5.05133,5.05133,2.16001,2.14537,1.89908,0.181546,0.205395,0.661843
177,12,1.32661,5.01306,5.01306,2.18991,2.17823,1.91719,-1.30653,-1.29576,-1.02092
177,14,1.54737,4.97167,4.97167,2.22028,2.21527,1.95518,-1.00446,-0.999234,-0.691274
177,16,1.85148,4.93135,4.93135,2.24852,2.25237,2.00496,-0.585215,-0.589881,-0.253695
177,18,1.84551,4.89434,4.89434,2.27344,2.28722,2.0608,-0.62385,-0.640053,-0.346242
177,20,1.91437,4.86161,4.86161,2.29471,2.31865,2.11873,-0.549328,-0.577882,-0.319673
177,22,2.12214,4.83343,4.83343,2.31242,2.34624,2.17606,-0.272723,-0.31656,-0.0821206
177,24,2.97618,4.80963,4.80963,2.32692,2.36996,2.23104,0.924741,0.847746,1.1069
177,26,1.80425,4.78981,4.78981,2.33862,2.39006,2.28262,-0.757289,-0.812326,-0.694559
177,28,1.55718,4.7735,4.7735,2.34796,2.40688,2.33019,-1.11621,-1.17002,-1.09945
177,30,3.86604,4.7602,4.7602,2.35535,2.42083,2.37352,2.12571,1.97855,2.08406
178,0,2.11796,4.70805,4.70805,3.78975,3.81588,3.06584,-1.46202,-1.47471,-1.02468
178,2,5.01803,4.93759,4.93759,4.09997,4.09654,3.83779,0.742124,0.745514,1.01923
178,4,4.50571,5.04729,5.04729,4.23941,4.23011,4.21348,0.20818,0.215924,0.229859
178,6,4.44316,5.08428,5.08428,4.2794,4.27502,4.3497,0.126829,0.130352,0.071209
179,0,1.55619,4.70805,4.70805,2.51404,2.74526,1.49584,-1.26273,-1.43551,0.133713
179,2,2.05927,4.93759,4.93759,2.98477,3.0952,2.43427,-1.02766,-1.10924,-0.510562
179,4,2.05931,5.04729,5.04729,3.22555,3.2523,3.02405,-1.1983,-1.2157,-1.05731
179,6,4.51944,5.08428,5.08428,3.32286,3.29739,3.37026,1.19348,1.2283,1.13009
179,8,4.28857,5.07912,5.07912,3.33355,3.28077,3.54803,0.949491,1.01808,0.691742
179,10,3.79305,5.05133,5.05133,3.29458,3.23317,3.61094,0.501447,0.573921,0.167154
179,12,3.86581,5.01306,5.01306,3.22963,3.17287,3.59701,0.652848,0.723808,0.247663
180,0,4.11173,4.70805,4.70805,3.65586,3.60425,3.33242,0.413274,0.466652,0.775064
180,2,2.19985,4.93759,4.93759,4.52827,4.52077,4.25933,-1.70416,-1.70149,-1.6025
180,4,2.97232,5.04729,5.04729,5.27262,5.28962,5.05637,-1.44591,-1.45191,-1.36601
180,6,6.43374,5.08428,5.08428,5.93782,5.96531,5.76873,0.276799,0.260255,0.382062
180,8,9.05839,5.07912,5.07912,6.5612,6.58863,6.43147,1.2614,1.24235,1.3537
180,10,7.81473,5.05133,5.05133,7.17184,7.19067,7.07229,0.29709,0.287634,0.347927
180,12,7.95794,5.01306,5.01306,7.79315,7.79577,7.71356,0.0700791,0.0689434,0.105
180,14,9.36421,4.97167,4.97167,8.44464,8.42361,8.37388,0.360901,0.370076,0.391956
180,16,10.6342,4.93135,4.93135,9.14332,9.09081,9.06925,0.5404,0.562663,0.571882
180,18,5.78045,4.89434,4.89434,9.90476,9.81209,9.81398,-1.38004,-1.36177,-1.36215
180,20,9.61876,4.86161,4.86161,10.7439,10.6011,10.6214,-0.347067,-0.307108,-0.312862
180,22,7.79189,4.83343,4.83343,11.6755,11.4711,11.5045,-1.10241,-1.063,-1.06952
180,24,9.41588,4.80963,4.80963,12.7151,12.4355,12.476,-0.859954,-0.804772,-0.812917
180,26,17.8094,4.78981,4.78981,13.879,13.5083,13.5494,0.938581,1.05528,1.04202
180,28,19.1527,4.7735,4.7735,15.1847,14.7043,14.7386,0.866057,1.00264,0.992579
180,30,18.603,4.7602,4.7602,16.6517,16.0396,16.0587,0.388369,0.529664,0.525091
181,0,4.56257,4.70805,4.70805,4.41833,4.45135,4.06778,0.108192,0.0828035,0.403125
181,2,3.71508,4.93759,4.93759,4.59194,4.50246,4.13269,-0.632873,-0.57959,-0.334908
182,0,7.26508,4.70805,4.70805,5.31462,5.3543,5.26384,1.21632,1.18274,1.26002
182,2,2.19086,4.93759,4.93759,4.55888,4.73819,3.65401,-1.72152,-1.78179,-1.3271
182,4,3.33167,5.04729,5.04729,4.22399,4.46897,2.89506,-0.700134,-0.843437,0.499825
183,0,1.39848,4.70805,4.70805,3.6608,3.44257,3.55682,-2.04815,-1.96789,-2.01114
183,2,1.76731,4.93759,4.93759,1.30805,1.29326,1.33664,1.16364,1.21483,1.06785
183,4,0.375463,5.04729,5.04729,0.283955,0.332948,0.342332,1.06806,0.423205,0.320756
183,6,0.0491869,5.08428,5.08428,-0.00443917,0.0448246,0.046897,40.0366,0.322539,0.16183
183,8,0.153151,5.07912,5.07912,0.0958954,0.120017,0.131569,1.9788,0.91497,0.543634
183,10,0.419725,5.05133,5.05133,0.384723,0.376436,0.406415,0.301533,0.381133,0.108547
184,0,1.99791,4.70805,4.70805,2.86918,2.84211,2.07148,-1.00642,-0.984441,-0.117713
185,0,1.95205,4.70805,4.70805,3.68439,3.75073,2.17917,-1.5583,-1.58936,-0.345427
185,2,5.96144,4.93759,4.93759,5.2438,5.42407,5.41643,0.453571,0.328345,0.333485
186,0,9.03391,4.70805,4.70805,6.33257,6.15976,6.454,1.41378,1.54643,1.32482
186,2,5.49623,4.93759,4.93759,5.91761,5.80068,5.57601,-0.235998,-0.173947,-0.0474204
186,4,6.51868,5.04729,5.04729,5.72076,5.62321,5.05939,0.462265,0.527774,0.955933
186,6,5.05316,5.08428,5.08428,5.6548,5.55761,4.78828,-0.352618,-0.300826,0.183335
186,8,4.89615,5.07912,5.07912,5.66395,5.55821,4.68099,-0.449272,-0.394772,0.152335
186,10,4.06908,5.05133,5.05133,5.71308,5.59557,4.68025,-0.953706,-0.904134,-0.432789
186,12,5.09515,5.01306,5.01306,5.78058,5.65106,4.74622,-0.39298,-0.326027,0.243657
187,0,3.96069,4.70805,4.70805,4.12087,3.83853,3.53002,-0.128828,0.105473,0.404346
187,2,5.1304,4.93759,4.93759,5.36832,5.5434,4.82196,-0.146885,-0.246922,0.212001
187,4,6.46742,5.04729,5.04729,6.55873,7.19095,6.04053,-0.0461409,-0.333467,0.234223
187,6,5.73582,5.08428,5.08428,7.75477,8.82717,7.24831,-0.862856,-1.16067,-0.69157
187,8,7.14755,5.07912,5.07912,9.01347,10.495,8.50099,-0.686096,-1.0571,-0.52766
187,10,10.4293,5.05133,5.05133,10.3896,12.2357,9.85064,0.0126916,-0.48929,0.194703
187,12,13.3435,5.01306,5.01306,11.9382,14.09,11.3484,0.390132,-0.175578,0.582677
187,14,18.7043,4.97167,4.97167,13.7179,16.0989,13.0468,1.20471,0.536357,1.43715
187,16,13.8783,4.93135,4.93135,15.7925,18.3053,15.0022,-0.401712,-0.801525,-0.248296
187,18,14.3626,4.89434,4.89434,18.2342,20.7544,17.2769,-0.703701,-1.0207,-0.559049
187,20,18.1744,4.86161,4.86161,21.1261,23.4951,19.9409,-0.463062,-0.750543,-0.293607
187,22,27.2565,4.83343,4.83343,24.5652,26.5809,23.0752,0.3631,0.0842409,0.600545
187,24,26.2112,4.80963,4.80963,28.6656,30.071,26.7734,-0.283775,-0.4254,-0.0695973
187,26,37.1595,4.78981,4.78981,33.5628,34.0316,31.1452,0.35517,0.304621,0.639994
187,28,47.4343,4.7735,4.7735,39.4175,38.5371,36.3196,0.67405,0.76517,1.01424
187,30,39.7564,4.7602,4.7602,46.4219,43.6715,42.4485,-0.47587,-0.297114,-0.210186
188,0,3.63788,4.70805,4.70805,3.51216,3.41521,3.25653,0.118635,0.216089,0.388112
188,2,2.79895,4.93759,4.93759,3.25659,3.31393,2.70115,-0.465742,-0.515034,0.119998
188,4,2.37802,5.04729,5.04729,3.14188,3.26802,2.43992,-0.80576,-0.902586,-0.0840768
189,0,9.64147,4.70805,4.70805,7.49978,7.39034,7.18368,0.946436,1.00953,1.13391
189,2,8.85585,4.93759,4.93759,7.81211,7.63822,7.58915,0.4428,0.52833,0.553175
189,4,4.2329,5.04729,5.04729,7.95859,7.76186,7.79108,-1.55151,-1.50683,-1.51361
189,6,9.83598,5.08428,5.08428,8.00599,7.80829,7.86703,0.757561,0.860653,0.829484
190,0,5.25358,4.70805,4.70805,5.51527,5.57501,4.97134,-0.157258,-0.191083,0.18816
190,2,5.01381,4.93759,4.93759,5.97775,6.02444,5.82249,-0.534435,-0.555976,-0.460307
190,4,8.21549,5.04729,5.04729,6.21414,6.23318,6.2686,1.0674,1.05401,1.02933
190,6,7.26566,5.08428,5.08428,6.30942,6.29978,6.45974,0.502295,0.508135,0.413482
191,0,6.99298,4.70805,4.70805,6.4822,6.61208,5.89862,0.261148,0.190918,0.61488
191,2,9.16489,4.93759,4.93759,10.1712,10.2139,9.69539,-0.327909,-0.340389,-0.181344
191,4,11.4828,5.04729,5.04729,12.5127,12.434,12.202,-0.272796,-0.253546,-0.19535
191,6,20.9401,5.08428,5.08428,13.9721,13.7618,13.8435,1.65285,1.72876,1.69899
191,8,15.0146,5.07912,5.07912,14.8546,14.5145,14.905,0.0356843,0.11418,0.0243652
192,0,5.53873,4.70805,4.70805,6.66107,6.90078,5.57812,-0.558425,-0.654152,-0.0234081
192,2,12.6777,4.93759,4.93759,8.35461,8.32042,9.14439,1.71494,1.7356,1.28058
193,0,9.30491,4.70805,4.70805,6.56724,6.59039,6.3813,1.3816,1.3651,1.51843
193,2,5.65419,4.93759,4.93759,6.54218,6.492,6.15704,-0.449852,-0.427711,-0.270677
193,4,4.54791,5.04729,5.04729,6.53138,6.44744,6.05263,-1.00648,-0.976431,-0.823938
193,6,7.39137,5.08428,5.08428,6.52874,6.43458,6.01988,0.437903,0.49281,0.755074
194,0,5.5513,4.70805,4.70805,4.64392,4.71424,4.42664,0.64757,0.588472,0.842029
194,2,3.29033,4.93759,4.93759,4.58949,4.62927,4.12716,-0.938169,-0.958585,-0.671999
194,4,4.44617,5.04729,5.04729,4.56346,4.59258,3.98757,-0.0851834,-0.105654,0.381157
195,0,2.92898,4.70805,4.70805,4.18325,4.01586,3.15647,-0.993711,-0.89699,-0.238861
195,2,3.99371,4.93759,4.93759,4.70832,4.60557,4.34853,-0.503023,-0.440305,-0.270427
195,4,5.99232,5.04729,5.04729,4.9828,4.92574,5.01636,0.671469,0.717637,0.644805
195,6,6.37227,5.08428,5.08428,5.09963,5.07337,5.34443,0.827084,0.84852,0.637397
196,0,5.45551,4.70805,4.70805,5.02483,5.28329,4.75226,0.284061,0.108034,0.49045
196,2,5.13203,4.93759,4.93759,5.1641,5.32658,4.85233,-0.0205842,-0.121051,0.191041
197,0,3.59269,4.70805,4.70805,3.78326,3.78026,3.4403,-0.166947,-0.16445,0.146805
197,2,3.8832,4.93759,4.93759,3.74929,3.74596,3.32054,0.118376,0.121429,0.561593
197,4,3.06761,5.04729,5.04729,3.7338,3.73122,3.26431,-0.59133,-0.589449,-0.199704
198,0,0.245108,4.70805,4.70805,0.816073,0.573926,0.230695,-2.3188,-1.89881,0.207062
199,0,1.24023,4.70805,4.70805,3.96157,3.86935,3.46238,-2.27666,-2.25193,-2.12707
199,2,5.7849,4.93759,4.93759,4.19596,4.15964,4.08795,1.25504,1.29494,1.37577
199,4,4.64723,5.04729,5.04729,4.29118,4.29206,4.3706,0.274995,0.274257,0.209769
199,6,4.71693,5.08428,5.08428,4.30943,4.33155,4.45381,0.313394,0.29487,0.195795
199,8,2.62743,5.07912,5.07912,4.28813,4.31912,4.42681,-1.28353,-1.2981,-1.34715
199,10,5.35173,5.05133,5.05133,4.24917,4.28015,4.34409,0.859962,0.82975,0.768756
199,12,4.9766,5.01306,5.01306,4.20489,4.22998,4.23811,0.608249,0.584987,0.577502
199,14,4.38926,4.97167,4.97167,4.16185,4.1775,4.12751,0.181095,0.167999,0.21017
199,16,1.04097,4.93135,4.93135,4.12316,4.12758,4.02236,-2.47749,-2.47839,-2.45652
199,18,4.68814,4.89434,4.89434,4.09,4.08262,3.92754,0.48469,0.491558,0.641826
200,0,0.284439,4.70805,4.70805,0.396483,0.435119,0.265516,-0.936583,-1.14771,0.236198
200,2,-1.47382,4.93759,4.93759,-1.68892,-1.69666,-1.29602,0.422086,0.435294,-0.454671
201,0,8.08291,4.70805,4.70805,6.20508,6.14478,5.85025,1.00298,1.04534,1.26483
201,2,4.94872,4.93759,4.93759,6.13834,6.10575,5.71499,-0.642305,-0.628043,-0.444377
202,0,8.42073,4.70805,4.70805,6.72091,6.62166,6.42206,0.838217,0.900462,1.03145
202,2,6.78362,4.93759,4.93759,6.89956,6.80517,6.61142,-0.0556912,-0.0104947,0.0863201
202,4,7.66463,5.04729,5.04729,6.98038,6.89136,6.70146,0.324877,0.371884,0.476336
203,0,1.33674,4.70805,4.70805,3.60793,3.33343,1.42228,-2.08631,-1.98519,-0.199313
203,2,2.63871,4.93759,4.93759,3.98037,3.86525,3.27058,-1.11713,-1.05169,-0.640309
203,4,6.73851,5.04729,5.04729,4.15449,4.11256,4.25586,2.06139,2.11621,1.93335
203,6,3.52332,5.08428,5.08428,4.21071,4.19202,4.70442,-0.541046,-0.528678,-0.832078
203,8,3.08096,5.07912,5.07912,4.20004,4.1769,4.82599,-0.88306,-0.869594,-1.19839
203,10,5.40496,5.05133,5.05133,4.15429,4.1125,4.75465,0.997766,1.04158,0.453302
203,12,3.24346,5.01306,5.01306,4.09287,4.02619,4.57543,-0.687816,-0.644323,-0.964818
203,14,3.97637,4.97167,4.97167,4.02721,3.934,4.34166,-0.0418403,0.0356926,-0.278848
