rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,257,77.7983827303318,0.114226374172129,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,35.9457150126819,-4.45566039419654,0,0,0,0,0,0
4,257,79.312919267123,-5.44032078355154,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,37.4602515494731,-10.0102075519202,0,0,0,0,0,0
5,257,72.536918437609,4.51899617730399,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,30.6842507199591,-0.0508905910646842,0,0,0,0,0,0
6,257,49.2030747416298,12.0832386039809,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,7.3504070239799,7.51335183561222,0,0,0,0,0,0
7,257,63.2689357348017,5.14375376975632,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,21.4162680171518,0.573867001387648,0,0,0,0,0,0
8,257,95.1496323617248,1.45702806575744,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,53.2969646440749,-3.11285870261123,0,0,0,0,0,0
9,257,68.7882189186085,4.37463876178397,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,26.9355512009586,-0.195248006584706,0,0,0,0,0,0
10,257,79.4922405099855,14.9876209212072,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,37.6395727923356,10.4177341528386,0,0,0,0,0,0
1,258,91.8949037172694,117.910279033637,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,50.0422359996195,113.340392265268,0,0,0,0,0,0
2,258,58.5138238271561,126.102103858304,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,16.6611561095062,121.532217089936,0,0,0,0,0,0
3,258,120.316442620425,105.194299960576,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,78.4637749027755,100.624413192207,0,0,0,0,0,0
4,258,124.759461944908,112.095418029679,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,82.9067942272585,107.52553126131,0,0,0,0,0,0
5,258,140.936702191036,118.728937120443,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,99.0840344733866,114.159050352075,0,0,0,0,0,0
6,258,80.6565567629549,119.955137794219,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,38.803889045305,115.38525102585,0,0,0,0,0,0
7,258,127.449738558318,118.89446624637,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,85.5970708406682,114.324579478001,0,0,0,0,0,0
8,258,133.96697020042,111.86248387449,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,92.1143024827704,107.292597106122,0,0,0,0,0,0
9,258,79.0359531736875,121.495616058909,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,37.1832854560376,116.92572929054,0,0,0,0,0,0
10,258,133.403376785169,114.503853202666,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,91.5507090675186,109.933966434298,0,0,0,0,0,0
1,259,26.8809304884875,0.905551757480755,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-14.9717372291624,-3.66433501088792,0,0,0,0,0,0
2,259,24.8234660980818,0.657647479816834,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-17.0292016195681,-3.91223928855184,0,0,0,0,0,0
3,259,22.9507738591889,0.856942431800542,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-18.901893858461,-3.71294433656813,0,0,0,0,0,0
4,259,17.7820193183634,1.83476591252307,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-24.0706483992865,-2.73512085584561,0,0,0,0,0,0
5,259,26.8440560300153,1.0769995762216,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-15.0086116876347,-3.49288719214707,0,0,0,0,0,0
6,259,31.1250212751124,0.0860599506494887,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-10.7276464425375,-4.48382681771918,0,0,0,0,0,0
7,259,18.7407920397492,0.997302252470279,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-23.1118756779007,-3.57258451589839,0,0,0,0,0,0
8,259,20.4068441575628,0.925352528747458,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-21.4458235600871,-3.64453423962121,0,0,0,0,0,0
9,259,21.9769746855995,1.17892936641843,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-19.8756930320504,-3.39095740195024,0,0,0,0,0,0
10,259,24.0775024341376,0.786518777539229,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-17.7751652835123,-3.78336799082944,0,0,0,0,0,0
1,260,-2.79833710643781,12.5069138119542,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-44.6510048240877,7.93702704358553,0,0,0,0,0,0
2,260,20.1118497743968,10.5609478036739,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-21.7408179432531,5.99106103530522,0,0,0,0,0,0
3,260,46.8075920037194,5.02022824450363,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,4.95492428606951,0.450341476134956,0,0,0,0,0,0
4,260,52.7781982808034,2.16585193439225,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,10.9255305631534,-2.40403483397642,0,0,0,0,0,0
5,260,35.5646577442351,3.4857372774818,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-6.28800997341479,-1.08414949088687,0,0,0,0,0,0
6,260,59.570371637344,6.93259340536884,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,17.7177039196941,2.36270663700017,0,0,0,0,0,0
7,260,26.6548108938506,6.7594025966338,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-15.1978568237993,2.18951582826513,0,0,0,0,0,0
8,260,15.818619964611,8.01002540468991,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-26.0340477530389,3.44013863632124,0,0,0,0,0,0
9,260,9.66864424363608,8.59550725271644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-32.1840234740139,4.02562048434777,0,0,0,0,0,0
10,260,8.86380402506323,5.84681172214994,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-32.9888636925867,1.27692495378127,0,0,0,0,0,0
1,261,47.1340820997691,-0.766412545174102,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,5.28141438211918,-5.33629931354277,0,0,0,0,0,0
2,261,56.8204880122722,-3.76436618412388,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,14.9678202946223,-8.33425295249255,0,0,0,0,0,0
3,261,30.5695024972768,-16.7372198648876,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-11.2831652203732,-21.3071066332563,0,0,0,0,0,0
4,261,49.552123915557,5.41341506068716,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7.6994561979071,0.843528292318492,0,0,0,0,0,0
5,261,44.9872121623464,-6.30215371813693,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,3.13454444469647,-10.8720404865056,0,0,0,0,0,0
6,261,25.3696415256965,0.373942187790691,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-16.4830261919534,-4.19594458057798,0,0,0,0,0,0
7,261,64.589529438101,12.6597205129778,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,22.7368617204511,8.08983374460909,0,0,0,0,0,0
8,261,40.3472755486391,6.41261576552056,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-1.50539216901087,1.84272899715189,0,0,0,0,0,0
9,261,48.0580361518338,0.583971778762007,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,6.20536843418383,-3.98591498960666,0,0,0,0,0,0
10,261,34.3860629563228,-2.85732898745521,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-7.46660476132716,-7.42721575582388,0,0,0,0,0,0
1,262,25.4050265249788,0.180438433614994,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-16.4476411926711,-4.38944833475368,0,0,0,0,0,0
2,262,69.6870500005142,1.01932017302983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,27.8343822828643,-3.55056659533884,0,0,0,0,0,0
3,262,27.4054171941718,0.263790407283117,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-14.4472505234781,-4.30609636108555,0,0,0,0,0,0
4,262,21.7476933701352,5.32974925728417,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-20.1049743475148,0.759862488915503,0,0,0,0,0,0
5,262,17.2830305124247,8.44128389632331,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-24.5696372052253,3.87139712795463,0,0,0,0,0,0
6,262,23.6875256529504,5.21328298319466,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.1651420646996,0.643396214825992,0,0,0,0,0,0
7,262,23.0530930214115,1.77440137233623,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.7995746962384,-2.79548539603244,0,0,0,0,0,0
8,262,20.7412153562771,3.285130826014,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-21.1114523613728,-1.28475594235467,0,0,0,0,0,0
9,262,26.4503593601137,6.33159424229024,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-15.4023083575362,1.76170747392157,0,0,0,0,0,0
10,262,14.4236002278205,12.4936731873926,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-27.4290674898294,7.92378641902393,0,0,0,0,0,0
1,263,9.08758379699361,6.76603394657017,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-32.7650839206563,2.1961471782015,0,0,0,0,0,0
2,263,10.7479585908932,2.79902454513335,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-31.1047091267567,-1.77086222323532,0,0,0,0,0,0
3,263,10.8623458205985,1.44764984724135,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-30.9903218970514,-3.12223692112732,0,0,0,0,0,0
4,263,1.41343344728807,3.87670511370713,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-40.4392342703619,-0.69318165466154,0,0,0,0,0,0
5,263,11.9698025001905,5.47700909722779,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-29.8828652174594,0.907122328859116,0,0,0,0,0,0
6,263,-7.51177282779578,13.2338066955077,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-49.3644405454457,8.66391992713898,0,0,0,0,0,0
7,263,2.48580172493745,3.34668718528,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-39.3668659927125,-1.22319958308867,0,0,0,0,0,0
8,263,14.762336063043,1.00663188755489,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-27.0903316546069,-3.56325488081379,0,0,0,0,0,0
9,263,10.3456821007243,1.72669146859324,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-31.5069856169257,-2.84319529977544,0,0,0,0,0,0
10,263,-2.93729658606441,12.3922127143266,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-44.7899643037143,7.82232594595794,0,0,0,0,0,0
1,264,63.0918774822309,-8.05860094072101,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,21.239209764581,-12.6284877090897,0,0,0,0,0,0
2,264,60.5746264022787,-6.52989241792215,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,18.7219586846288,-11.0997791862908,0,0,0,0,0,0
3,264,43.1804065966334,-3.64277907853182,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,1.32773887898342,-8.21266584690049,0,0,0,0,0,0
4,264,44.3607095385132,-3.32290096858999,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,2.50804182086324,-7.89278773695866,0,0,0,0,0,0
5,264,50.9084549817762,-1.49317998228403,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,9.05578726412622,-6.0630667506527,0,0,0,0,0,0
6,264,48.3368535669835,-3.26400117210467,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6.48418584933361,-7.83388794047335,0,0,0,0,0,0
7,264,60.0436610599802,-5.95099410920868,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,18.1909933423302,-10.5208808775774,0,0,0,0,0,0
8,264,48.6268690115829,-3.42125863926362,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6.77420129393293,-7.9911454076323,0,0,0,0,0,0
9,264,46.2288683026776,-4.68959710978146,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,4.3762005850277,-9.25948387815013,0,0,0,0,0,0
10,264,54.9764997721862,0.591214187672905,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,13.1238320545363,-3.97867258069577,0,0,0,0,0,0
1,265,39.6356950422379,28.6443172115621,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-2.21697267541206,24.0744304431934,0,0,0,0,0,0
2,265,36.9139048859587,-8.23816194495202,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-4.93876283169125,-12.8080487133207,0,0,0,0,0,0
3,265,33.7895556630363,18.9177698912302,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-8.06311205461363,14.3478831228615,0,0,0,0,0,0
4,265,44.6498308857527,8.68371416446747,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,2.79716316810273,4.1138273960988,0,0,0,0,0,0
5,265,37.4915634569566,6.15346510813908,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-4.36110426069335,1.58357833977041,0,0,0,0,0,0
6,265,28.0189255616833,12.9890004762132,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-13.8337421559667,8.41911370784457,0,0,0,0,0,0
7,265,35.2560255707014,7.22503117567475,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-6.59664214694858,2.65514440730608,0,0,0,0,0,0
8,265,33.2781751147849,11.160839493885,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-8.57449260286505,6.59095272551633,0,0,0,0,0,0
9,265,42.1078720508373,-2.36518694866779,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,0.255204333187343,-6.93507371703646,0,0,0,0,0,0
10,265,34.335981457738,14.8544484240217,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-7.51668625991193,10.2845616556531,0,0,0,0,0,0
