rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,2.7999230550007,-0.0503400653568711,0.00221367821046392,-0.313991562113717,0.0165339101197999,-3.64188701520015e-05,1.4007309320878,0.152484681376095,0,0,0,0,0,0,0,0,0,0
2,289,1.23311974771228,-0.00112064471619916,-0.146207641717914,-0.667720837753879,0.0167499337362811,-0.000307871956457195,1.82102943998438,0.11653693006509,0,0,0,0,0,0,0,0,0,0
3,289,2.15448397592916,-0.023559457375292,-0.104245683925395,-0.356590299453111,0.00454464403158372,-0.000122364336061508,1.81163591825486,0.133434242675449,0,0,0,0,0,0,0,0,0,0
1,290,-2.0088041343877,-0.158978252818883,-0.184067161773998,-0.756722990017036,-0.00219123259562704,0.00286619416467537,1.36686329208009,0.0827827120302888,0,0,0,0,0,0,0,0,0,0
2,290,-2.07510542769276,-0.0148138916256781,-0.055668623717954,-0.870541919709131,0.0331985776174788,0.00174686131965539,0.933021296796404,0.0907866235272227,0,0,0,0,0,0,0,0,0,0
3,290,-2.00743210947194,0.00490346792634569,-0.0206574529659149,0.41458962631069,-0.00175236812665425,0.00379088322122289,1.48818171527679,0.0752952830534028,0,0,0,0,0,0,0,0,0,0
1,291,-0.505264186161273,0.12293181208088,-0.109001310100141,-0.16031993151475,-0.0455412362334453,0.00151636549093713,0.480906054378194,-0.154878641081709,0,0,0,0,0,0,0,0,0,0
2,291,1.96595795713632,-0.203704234078134,-0.119302657770096,-0.34644430238863,-0.00777178345605911,-0.00123852724360798,0.0306437165126772,-0.103942897618626,0,0,0,0,0,0,0,0,0,0
3,291,1.8692248715235,-0.0568465001239868,-0.121212710872427,0.187621253031893,-0.0362321199790188,-0.00162203202415114,0.563516753975302,-0.16472898950153,0,0,0,0,0,0,0,0,0,0
1,292,2.12697271447813,0.134314828896165,-0.0862361050391015,0.752711192481126,-0.00421228968512644,0.000830036253822533,0.635034610791515,-0.110293797206956,0,0,0,0,0,0,0,0,0,0
2,292,-0.234057150020561,0.122027959920097,-0.0900673375463829,1.50783522943848,-0.0231185830313043,0.002330922753033,0.507913405723274,-0.101716115053011,0,0,0,0,0,0,0,0,0,0
3,292,0.263697057938574,0.138969554463581,-0.0828056010569226,1.08833310946693,-0.0386982457783906,0.00276561108675951,0.87462769379545,-0.139098343811086,0,0,0,0,0,0,0,0,0,0
1,293,-1.10812830520314,0.163267176909414,-0.0641865467787515,0.576091803372824,-0.043273390197851,0.00337715232309969,-1.93874678210615,0.165695300020662,0,0,0,0,0,0,0,0,0,0
2,293,-0.406624598294689,0.157528248729566,0.0430047481965751,0.949224339482807,0.0332801273120333,-0.000173154211450301,-2.07595156619545,0.153816845199266,0,0,0,0,0,0,0,0,0,0
3,293,-1.33748820257642,0.161654208550757,-0.073099690106003,0.680976739745979,0.0105690522106521,0.000183661775374753,-1.17559405137182,0.116777040124094,0,0,0,0,0,0,0,0,0,0
1,294,-1.00664616940982,0.0868063762355053,0.0939218512424209,0.549656976507873,-0.0074105897005472,4.42877786571492e-05,-0.768200830423027,-0.0149428387258901,0,0,0,0,0,0,0,0,0,0
2,294,-1.39426147581286,-0.0951649596776982,-0.117477523740108,0.163969041483903,-0.0271405297887855,0.000512802866741692,-1.08991778498639,-0.000384948299021387,0,0,0,0,0,0,0,0,0,0
3,294,-1.01878652711585,-0.082772767869795,-0.0438994738614963,0.558984178955937,-0.0154614038858547,-3.30383595002941e-05,-0.647409329764926,-0.00681923466758755,0,0,0,0,0,0,0,0,0,0
1,295,0.570547375576727,0.0570114829177926,-0.082307794573969,1.60977322085463,-0.025465618554243,0.0025261835526631,-0.811376124675517,0.182140402121498,0,0,0,0,0,0,0,0,0,0
2,295,1.28420580352413,0.0964470244586879,-0.0198213729546169,1.39346751212046,-0.0241463619033269,0.00375442306126158,0.16671451149817,0.167640437525224,0,0,0,0,0,0,0,0,0,0
3,295,-0.691843488758383,0.103438306302487,-0.0654428128061305,1.25151171993769,-0.042019334540945,0.00200852624810874,0.23528763896907,0.102834481757502,0,0,0,0,0,0,0,0,0,0
1,296,-2.13468616214481,0.157094975187469,0.0442067656362106,0.626297508743866,0.0132140287275426,-0.0046702219525135,0.372925927738916,0.0533846665202299,0,0,0,0,0,0,0,0,0,0
2,296,-1.13223593287472,0.202033994962439,0.0458243704477163,-0.355004424134227,0.0090877633141071,-0.00453184483609809,0.641009987088112,0.0382470311576876,0,0,0,0,0,0,0,0,0,0
3,296,-1.45983141265813,0.17810275732824,0.0103833882705585,-0.0130734105739099,0.00410354690812387,-0.00493295291426635,0.832278358042166,0.0348008700607592,0,0,0,0,0,0,0,0,0,0
1,297,-1.65035011458205,-0.251629719545868,-0.148985712485518,-0.978745100227472,-0.0141122274428751,0.00314030008157998,1.78937487100901,-0.201821425873236,0,0,0,0,0,0,0,0,0,0
2,297,-1.8863259816575,0.0398831788183952,0.0363399240050097,-0.151410882632041,0.00607183913047127,0.000183086119671472,1.50665159082655,-0.229601218918713,0,0,0,0,0,0,0,0,0,0
3,297,-0.485014777972053,-0.22531140921288,0.032048517062747,-0.0353142012407637,0.00770046806445102,0.00165861642606354,0.395682554756632,-0.109698019380414,0,0,0,0,0,0,0,0,0,0
1,298,3.33917580791909,-0.17295922552479,-0.116741725562117,-1.37110316880641,-0.00391340987197175,0.0080102636885965,0.319550061632166,0.0701894763221006,0,0,0,0,0,0,0,0,0,0
2,298,3.38156658750257,0.0184681256501529,-0.0420365741959156,-0.211621480807044,0.00532261268557832,0.00907617966039671,0.113198016148024,0.0948066987881299,0,0,0,0,0,0,0,0,0,0
3,298,3.97856173344887,-0.0205111480571263,-0.0551651622994758,0.974945502344615,0.0274761420047982,0.00620558296546333,-0.0669924777604898,0.0793840805065446,0,0,0,0,0,0,0,0,0,0
1,299,-2.11806224240401,-0.0677743710789007,-0.132958530205011,-1.0273572484612,0.0080786579017138,-0.0046053481957318,1.00361691789194,0.285742823559809,0,0,0,0,0,0,0,0,0,0
2,299,-1.00119968652605,-0.0338561100303602,0.0436112353595707,-0.155805366014199,-0.0380542895390832,0.00322409771885385,2.27490176640758,-0.228163237212981,0,0,0,0,0,0,0,0,0,0
3,299,-0.6689600311292,0.0891296615695112,-0.0378252228994367,-1.15518908051508,-0.064038859304655,0.0041668784203361,2.04400782179836,0.29545598281914,0,0,0,0,0,0,0,0,0,0
1,300,3.0564877593529,-0.0362607808618139,0.0101994047566251,1.11686659335398,-0.0739790065216628,-0.00782335861100634,-0.503702816472744,-0.0167601949525781,0,0,0,0,0,0,0,0,0,0
2,300,1.83195626720074,-0.23346643522682,0.00922705143668504,0.251315915817541,-0.0172412107122302,-0.00358675046278931,0.0471029130504759,0.155205165959034,0,0,0,0,0,0,0,0,0,0
3,300,1.24917651142826,0.170291689371732,-0.0177662102490928,-0.263686721334544,-0.0636086891820593,-3.03403451646592e-06,0.0348269826782399,0.113919603675278,0,0,0,0,0,0,0,0,0,0
