rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,177,8.74944037534849,-0.284407162068388,-0.116625864400393,2.53771184574001,7.33186109679441,-0.000720987717479971,3.06883019658827,-0.014383561140932,7.16072755599177,-0.118345976688029,7.10338490208937,-0.11129777869442,342.545070368084,-6.9872618420989,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,3.92936725452001,-0.158770527871621,0.0132479381128884,-0.548956477339401,-0.06669736354623,-0.00358812654114254,-1.1024417641486,0.125995809007975,2.16549236089196,-0.148363556137437,0.101581037599333,-0.0762857656476789,5.75591819904753,-1.29167154422652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,8.94592674935885,0.0610127380237531,-0.155675211127952,1.37344554173577,7.31708955194945,0.00768405221932367,2.48108734220949,-0.176411215468503,6.30378389581535,0.00807041880575856,6.12958134210428,0.0147885549118909,343.61312452485,-8.34537450968407,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,4.12585362853038,0.186649372220521,-0.0258014086146705,-1.16289672772542,-0.0814689083911908,0.00481691339566111,-1.69018461852738,-0.0360318453195958,1.30854870071554,-0.0219471606436502,-0.872222522385759,0.0498005679586318,6.823972355813,-2.64978421181169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,8.52609165805312,-0.0467702236157471,-0.162116740201444,1.20377153998493,7.36270437535484,-0.00399925142571327,3.75676004933875,-0.250206763723483,6.35217822207178,0.101161835128911,6.78467113912082,0.068772926216787,407.728931198026,-4.49403098642281,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,3.70601853722464,0.0788664105810207,-0.0322429376881626,-1.29475972618988,-0.0358540849858029,-0.00686639024937583,-0.414511911398114,-0.109827393574576,1.35694302697197,0.0711442556795024,-0.217132725369221,0.103784939263528,70.9397790289893,1.20155931144957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.74648204085271,-0.0209714553569837,-0.0492878703744079,0.870866714882876,7.4002372562438,0.00833201230463256,5.25012458701364,-0.192845370207551,4.2062725990997,-0.0307509111724215,7.62693103749608,0.0407834686674787,467.3978061998,-4.24455979721293,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.0735910799757704,0.104665178839784,0.0805859321388735,-1.61848564346047,0.00167879590316389,0.00546487348096999,1.07885262627677,-0.0524660000586435,-0.788962596000114,-0.0607684906218302,0.625127173006043,0.0757954817142197,130.608654030763,1.45103050065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.76839296182114,-0.166969330117412,-0.157866390399583,0.620408400456971,7.37050112771126,0.00446374305668141,4.58164477520395,-0.23008641382567,4.43887322655735,0.00747964643212866,7.4623595570369,0.109249430389529,412.410037432195,-4.60591188372354,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.948319840992663,-0.0413326959206447,-0.0279925878863012,-1.95759661161147,-0.0280573326293823,0.00159660423301884,0.410372814467084,-0.0897070436767629,-0.556361968542461,-0.0225379330172801,0.460555692546865,0.14426144343627,75.6208852631582,1.08967841414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.56438100094132,-0.231112807258502,-0.190529060008652,1.16851343684953,7.41459876582511,0.00208886263250719,4.36406229759038,-0.34941714279545,4.37358078926297,0.00954489365553589,7.47738750813304,-0.141449429550079,471.016034529618,-7.85962692267403,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.744307880112841,-0.105476173061735,-0.0606552574953709,-1.32448693006842,0.0160403054844753,-0.000778276191155376,0.192790336853512,-0.209037772646542,-0.621654405836841,-0.0204726857938729,0.475583643642999,-0.106437416503338,134.226882360581,-2.16403662480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,7.44859562309846,-0.142598910699356,-0.0637220386377837,9.51153997636429,7.39036000158297,-0.00099552421891569,5.50071832850477,0.0403666522477807,3.50052379587801,0.0666376828769427,7.54852333320011,0.145540329556215,277.336926065415,0.700473368685729,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.62852250226999,-0.0169622765025879,0.0661517638754978,0.77228649153933,-0.00819845875767378,-0.00386266304257826,1.3294463677679,0.180746022396688,-1.4947113992218,0.036620103427534,0.546719468710075,0.180552342602956,-59.4522261036214,6.39606366655811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.44812057150761,-0.00159671867929531,-0.123800525289955,7.12598434301616,7.33386977862852,0.0111637333674856,5.25949331403736,-0.341902221102727,3.76466529359926,-0.134088354645578,6.693145219371,-0.00210416384024964,319.922076485737,-4.27501369116499,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.371952549320866,0.124039915517472,0.00607327722332636,0.483528565789727,-0.0646886817121191,0.00829659454382305,1.08822135330049,-0.201522850953819,-1.23056990150055,-0.164105934094987,-0.308658645119039,0.0329078492064913,-16.8670756832997,1.42057660670738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.02493139879906,-0.0286116135914741,-0.10202792569439,1.08025026919365,7.37082270969351,-0.00399678461111623,5.63346100749318,-0.0298617910863617,4.58534016816126,-0.0338091689894405,6.70992318198254,0.0334328042655672,247.828345932743,-5.65540666708805,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.204858277970586,0.0970250206052937,0.0278458768188919,-1.4030265592029,-0.0277357506471301,-0.0068639234347788,1.46218904675631,0.110517579062546,-0.409895026938547,-0.0638267484388493,-0.291880682507502,0.0684448173123082,-88.9608062362936,0.0401836307843295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,7.02454991627979,-0.220855971412476,-0.201790432902969,52.124315385062,7.38411627952395,0.000680302260766681,3.00327757438054,-0.069413463745302,4.50691487562669,-0.0236326577244902,7.58564102390015,-0.0515473947100064,310.042510177046,0.10678308622209,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.20447679545131,-0.0952193372157083,-0.0719166303896875,2.47341224170472,-0.0144421808166921,-0.00218683656289589,-1.16799438635632,0.0709659064036056,-0.488320319473119,-0.0536502371738989,0.583837159410113,-0.0165353816632655,-26.7466419919909,5.80237338409447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.96183064290429,-0.0872243061080728,-0.148711317717579,6.48707515939725,7.38718878738447,-0.00212008024743305,4.49423357481309,0.102789287942445,5.20463141994726,-0.101703166511697,7.47787557858723,-0.123178152228254,340.848238226893,1.13508031595498,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.858242477924184,0.038412328088695,-0.0188375152042978,0.389592456091843,-0.0113696729561648,-0.00498721907109562,0.322961614076219,0.243168658091353,0.209396224847445,-0.131720745961106,0.476071714097192,-0.0881661391815134,4.05908605785606,6.83067061382736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.16774037414973,-0.247634277712105,-0.0735198183872859,21.9197850345879,7.41244086905619,0.00542982521646395,3.57909316177105,-0.180862897710787,5.74009610191327,0.079870775980648,6.72228921567927,-0.0627328403867676,291.830111677626,-2.20633728215154,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.34766725332125,-0.121997643515337,0.0563539841259956,1.60717035098702,0.0138824087155509,0.00256268639280138,-0.592178798965816,-0.0404835275618799,0.744860906813456,0.0498531965312393,-0.279514648810773,-0.0277208273400267,-44.9590404914112,3.48925301572084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.66914587187347,-0.0422576197197386,-0.0658945964194512,2.88351003096296,7.35436563570035,0.00769573603661255,5.83052521420063,-0.114165671993275,5.4510566904499,0.0145875925398413,7.26391911131003,-0.0617316928188646,330.698976172545,-2.90939305814866,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.849072751044992,0.0833790144770292,0.0639792060938303,-0.421210991415574,-0.044192824640291,0.00482859721294998,1.65925325346376,0.0262136981556322,0.455821495350087,-0.0154299869095674,0.26211524681999,-0.0267196797721236,-6.09017599649161,2.78619723972371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.84536688064043,-0.00191921302463691,-0.0266356228425407,0.309951879630879,7.39332545294136,-0.00872404522039451,6.72173571808311,-0.357446213771498,4.11891686982245,0.0726538155266688,6.97163311821038,-0.0407402779179707,257.873145896665,-8.34039592730814,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.0252937598119543,0.123717421172131,0.103238179670741,-2.65155752477753,-0.00523300739928079,-0.0115911840440571,2.55046375734624,-0.217066843622591,-0.876318325277357,0.0426362360772601,-0.0301707462796577,-0.00572826487122978,-78.9160062723723,-2.64480562943576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.71310218613063,-0.28362938723079,-0.0927020388376317,3.5641568782965,7.38006359750668,-0.000272012137613544,5.81301057638337,-0.124857138947403,5.42910342881563,0.0408501901185276,6.1932624767474,-0.0399044537090591,393.58739456682,-4.86663691823071,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.106970934697844,-0.157992753034022,0.0371717636756498,-0.209291778109261,-0.0184948628339638,-0.00313915096127611,1.6417386156465,0.0155222312015048,0.433868233715821,0.0108326106691189,-0.808541387742642,-0.00489244066231815,56.7982423977828,0.82895337964167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.89358347269799,-0.0155963245899487,0.00687616521775845,3.93065357304105,7.29281276094236,-0.000382131645750725,5.36374285080575,-0.12591234183801,7.51781642328872,0.0270800128973485,6.38438870739578,0.0802137460189937,345.993941744016,-7.68258213975783,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.073510351869511,0.110040309606819,0.13674996773104,-0.111413588601411,-0.105745699398276,-0.00324927046941329,1.19247089006888,0.014467028310898,2.52258122818891,-0.00293756655206022,-0.617415157094257,0.115225759065735,9.20478957497909,-1.98699184188545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.13717900121413,-0.158227180732376,-0.167526282413672,13.5169371882538,7.3204629704686,0.00158115255083628,4.66053672137522,-0.0856570509016965,7.30125382385432,0.0319547216381333,6.97144755835912,-0.0893811916091769,362.586524370317,-12.4188141304012,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.317105880385652,-0.0325905465356082,-0.0376524799003908,1.12372420139211,-0.0780954898720418,-0.00128598627282628,0.489264760638349,0.054722319247211,2.30601862875451,0.00193714218872455,-0.0303563061309227,-0.0543691785624359,25.79737220128,-6.72322383252882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.50433846973046,-0.0926703961817882,-0.145718242815264,1.782190440314,7.32837041226014,-0.00369259521055183,5.1662361542574,-0.184853731854032,6.9461076141188,0.179499316862154,6.49674987075488,0.088745581300255,373.568450015972,-0.426151491594606,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.315734651098015,0.0329662380149795,-0.0158444403019823,-0.902376112026841,-0.0701880480804959,-0.0065597340342144,0.994964193520531,-0.0444743617051247,1.95087241901899,0.149481737412745,-0.505053993735158,0.123757594346996,36.7792978469355,5.26943880627777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.1611329247072,-0.194901291791775,-0.0628567260214474,4.23202427902461,7.43723076159729,-0.00387809658740536,3.82784563354485,0.0026773315007554,4.3437963918152,0.052065888531608,5.26425583275968,-0.0375347796756046,191.922522001839,-6.6183171320618,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.34105980387873,-0.0692646575950071,0.0670170764918341,-0.0375388726793242,0.038672301256649,-0.00674523541106793,-0.343426327192019,0.143056701649663,-0.651438803284614,0.0220483090821993,-1.73754803173036,-0.0025227666288636,-144.866630167198,-0.922726834189416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.77950575961235,-0.132568373386417,-0.159764912368231,2.23552374960395,7.40493912358128,0.00934661541601718,4.23568632125864,-0.143411697108242,5.05526091045946,-0.0211311686757199,5.69721744663065,-0.189058521711093,298.502395334131,-2.58593380698238,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.959432638783875,-0.00693173918964901,-0.0298911098549493,-0.675743763748688,0.00638066324064468,0.00647947659235461,0.0644143605217771,-0.00303232695933425,0.0600257153596448,-0.0511487481251286,-1.30458641785939,-0.154046508664352,-38.2867568349056,3.10965649089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.96356142250407,-0.0173575600495283,-0.158439879207145,6.40063088748978,7.39227635267804,0.000171734792669504,4.63917144480569,-0.138508715048957,4.45581016512293,-0.00533064316665807,6.0959760479424,-0.06301043267066,269.255582923206,-3.80987825891883,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.856511698324404,0.108279074147239,-0.0285660766938632,0.376177257449132,-0.00628210766259407,-0.00269540403099306,0.467899484068826,0.00187065509995094,-0.539425029976881,-0.0353482226160668,-0.905827816547636,-0.027998419623919,-67.5335692458306,1.88571203895355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
