rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,190,-0.36465386213519,-0.0100376009093009,-0.0595800919849498,-0.814108198638342,-0.0395995813790586,0.00398565780603879,-0.750792490062517,-0.0851457700701357,0.478678639057228,0.00244388946151174,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.83714748637829,0.0526332100476333,0.0338715673751527,-0.907674297054785,-0.035068909636224,-0.00898433303489899,0.703292472728835,0.185414122421458,-0.231784108624349,-0.0190851054803402,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.921908260761494,-0.0655286380902471,-0.124353168698862,-0.164205527281952,-0.02928460767055,0.000727710422202696,0.17905479897225,0.166706906395489,0.161215699560251,-0.17263857835833,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.764742366259622,0.0312921655702323,-0.160304660741736,-0.519719772101237,-0.0179119265220518,0.00366449385640375,-0.433371891049249,0.141108457405039,-0.203411404482236,0.0776528370999445,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.849922257908812,-0.131280999803141,0.0338761079685474,-1.28945250056781,-0.0252081183525892,0.004734337397242,0.41212284889968,-0.108706295832874,0.805246885926841,0.143893950365267,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.46058994717231,0.24601500178552,-0.00947624592682819,0.563173365863528,-0.0394102522419004,-0.00173483064851627,0.973492800102716,0.00534567530893265,0.978516617689364,-0.150256167299412,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.229326998936092,0.00100623578574691,-0.0287118128235005,-1.24340408243442,0.0316614527683612,-0.00603681711590049,-0.181029243872115,0.0902177848035951,1.15580405529855,-0.032704035461934,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.466369305886763,0.0048436288291871,0.0310204381271963,-0.45669957172416,-0.0294542202342987,-0.00496856082260498,0.458301003705426,-0.227740779265558,-0.692890293298616,-0.092059776272645,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.49766379895072,0.0729152558904924,-0.0298458176113575,-0.294658933037216,0.0150819204199824,-0.00906676230204859,0.00500601306726978,-0.209783642259036,-0.935328338898857,-0.0816915333986003,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.297967830229602,-0.182262679252632,-0.012758076998593,-1.0711778276546,-0.0413550793989392,-0.00618027627531437,-0.809532588513117,-0.140361731833432,-1.1247454688763,-0.0673253558582042,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.67984470412204,0.0910302923608365,0.0984164521487952,0.0618759404003426,0.00303061338250643,0.00621189347767813,0.466312122034411,-0.0237463315961336,-0.355550381357483,-0.0710301387865878,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.78852951083802,0.0265785924389897,-0.0143595114422539,0.507590119929215,0.0640075052011797,0.00656342403827326,0.563201965407973,-0.0783669500536877,-0.275884427880634,-0.00937202053841368,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.53480939986742,-0.196870413214149,-0.0853089102198087,0.464468233983916,0.0383364334529608,0.00566956007332382,0.31617862000158,-0.0874395401290917,-0.0258659217974877,-0.0159678777077085,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.267450227945404,0.040396254759088,-0.0427884420720467,-0.109570147350311,0.0120294447440017,0.00171490692045598,-1.05597027866405,0.134678887278142,-0.633890937596497,-0.00635024860020978,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.51626113983148,0.106877784603721,-0.0845675085382886,-1.04208225307062,0.00798031852678616,-0.000950157420822818,-0.0352451565055949,-0.182419284708491,-0.731594204776142,-0.158659827947072,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.286624151165602,0.0413051484905672,-0.056193214066978,0.806694508808877,0.00567347370153115,0.00490722514441013,-0.302290197189213,-0.0384636275645509,0.163419152316625,0.038815312665401,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.707976278724324,-0.136726047042925,-0.0134399576607253,0.846445984805119,-0.0381005498460789,0.00456871837885106,3.06450827326885,0.058413474302105,1.56274630893309,0.0415338688879394,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.72017966344968,-0.0406057032992229,-0.0845225425945047,-0.259285321742362,-0.0241284790227461,0.00339814191055101,1.96541807079362,0.0987953441869944,1.4526259237168,0.0377057814704055,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.924665281152528,-0.164105156866754,-0.0499455285577333,0.921055010750843,-0.022793934726165,0.00343857105284686,2.59438585031678,0.0742382805443742,1.50742508924686,0.0310540510910934,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.879637162798222,0.0520494470427287,0.0339561368671751,-0.496916161012635,0.0324608318623234,0.00602940385203577,-1.28430054176282,-0.134259762639635,-0.578187085808416,-0.137893054482518,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.97673863329026,0.161884983291382,0.00256810703434657,-0.284063717274596,0.065706214160727,0.00885215271372645,-1.77164679442659,0.029720524445054,-1.2553496651727,-0.139809645878963,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.154287244158337,0.0670767326587708,0.0400602371591339,0.0772123061817442,0.0803172723934171,-0.00237990411932397,-1.13736306702364,0.00429981666524618,-1.61246552256526,-0.0678485888830759,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.282994711427012,0.0462186256020299,0.0293156650472978,-0.274269483216746,-0.00094634198361998,0.00201852726667872,2.05657498447621,-0.124418766324783,1.22887110113772,0.0277860076568212,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.34409429710581,-0.0248286094464847,-0.0941231205877236,0.700269946580962,0.0111585644545134,0.00391232050647811,1.8797853358592,-0.117090981345705,0.885678419828576,0.0190496616245946,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.351543354110376,-0.128602563347071,-0.02721780045045,-1.27558729414336,-0.0142644243595358,0.00403388616182371,1.57646687978454,-0.0341568420797558,0.830965469277756,0.0704347921041222,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.92593295854313,-0.123326672051308,-0.0533939007294232,0.536526099273247,-0.0451183077513813,0.000958675963956163,0.728570041969794,0.145369534372964,0.558131612552304,-0.0108088663078578,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.43217004387479,0.0687251397821327,-0.0133618824739125,0.0280746959365994,0.0540368090613201,-8.65283173143172e-05,0.645104063182825,0.133195344395803,0.26986602625483,-0.0162587704754295,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.32208467861443,0.081808655809426,-0.0761374485657688,0.882211693413828,-0.0684986777696164,0.00388577657557216,-0.463958592391298,-0.0988263984162889,0.364252742140134,-0.051664837721171,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.939890700722136,-0.0995644154790358,0.0127789673467102,0.0640514060061792,0.0106300406297706,-0.0156425685854606,-0.857603127781355,-0.149908322802336,0.287398888618376,0.0618054191281299,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.0587609453104045,-0.00437461435989894,0.03806406464211,-0.330077855710346,-0.00277593414410848,-0.00279253401488149,-0.616080499454776,-0.213879954344677,1.01348832811454,-0.017221745595022,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.38886191583209,-0.171844034492052,-0.0237029708548652,-0.410878719547447,-0.0260332990595495,0.00193510070374811,-1.47779607602387,0.111745622499193,-0.858155335314845,0.233420385411947,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.57646834693873,-0.233492181829268,0.0449549260478983,0.485910088118892,-0.011192519837369,-0.00666238689598869,-0.288218806944414,-0.126605629769987,-0.0294283082227818,-0.0315546386965895,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.196051306158164,-0.11234812136789,-0.0585536944702019,0.599658295417081,-0.02355593607989,-0.00363383636638504,0.0174626745212771,-0.0667091399201845,0.405845995925548,-0.0739881862837181,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.878425365448067,-0.154287385461994,0.0897057756725466,-0.080326387353562,0.0312122211174328,-0.0059219914188126,0.676539311368005,-0.168498893331191,0.180752252301933,-0.0172028921679703,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.410356040686739,0.0526204806530399,-0.0106845387089902,-0.255537466162115,-0.021286939581227,0.00253529683141137,0.313163602230945,-0.333092759051108,-0.129403850838318,-0.0870145715621504,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.02480621588007,-0.228566918351601,-0.108917092806681,-0.139033571225168,0.0191993647904711,-0.00294855446967529,0.0269997066372838,-0.0540004154083986,0.583420896267637,-0.0517252103380455,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.806482422426136,-0.0690437376049205,-0.073572325113784,1.32305940827905,-0.0449609219212777,0.00193446675318506,-0.132808943088406,0.0294503887153635,0.765566695945799,0.0513781725611251,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.32412222805491,-0.211778209440149,-0.0487006360370245,0.429426695012711,0.0134187834219075,-0.00105179056160529,-0.0248980629661526,0.092080528448768,-0.614928252225871,0.134763556421323,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.24364762775053,-0.12265838860933,0.0787528739336924,-0.155852534862186,-0.0305583727244487,0.00260012518659451,-0.189150056548793,0.0251126180058985,0.484583768406346,0.104836627590999,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.39954625659206,-0.153390693679456,0.020660710041664,-0.813089182241167,0.030031815780462,-0.00105194389431823,-1.10899836710895,0.145686516340266,0.0642395514435607,0.0739116739391605,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.408754174182273,-0.0513322049390503,0.034537345147993,0.591248459408628,0.0143609475871216,-0.0067463897850921,0.44627537043827,0.0221820127414997,0.344451662546366,-0.0720865800452695,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.289838284907023,-0.0419019571869914,0.0812259143005274,0.138350242214906,-0.0614204235308193,0.00162217727059329,1.00305378533587,-0.199820649664763,0.40703652019645,-0.162864797192379,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.0686549276678754,-0.0385619681553648,-0.0183254129056548,-0.0328454003471639,-0.00996683303611157,0.0160583646043068,0.286624793664839,-0.00101380146089008,0.382031421832343,-0.0362148487462048,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.0196937147361,-0.111863818241662,-0.0756591831089984,-0.329629615074851,-0.00992113580518073,-0.00642561926613522,-0.964356464595556,0.376737516318053,-1.45550400390352,0.204636659589784,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.817494678347548,-0.112350496502053,-0.0187095601530292,-0.786715527660615,0.00214581326989283,-0.00683371092984464,-0.822022160740819,0.362629974712479,-0.999118604963934,0.180350504381308,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.486726667467997,0.0441211231354397,-0.076411223030859,-1.78311132838408,-0.0312280511567939,-0.00489428403865092,-1.07232106368456,0.374346209990376,-0.196066907551081,0.164593108283489,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.820112497653394,0.0463951318527042,0.040547272104381,-0.754305997124825,-0.0373951922003437,0.00241316668426921,0.130065046839099,0.0698181804605276,-0.276469400407541,0.0965396268082332,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.359309351469222,-0.00865762508084741,0.00465007375517831,-1.03828676587483,0.00174684607566267,0.00176197672357948,0.197127240614881,-0.206772129168426,0.326417816019249,0.0216912804340511,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.46710830548718,0.0314978656980435,-0.038787066832003,-1.43449854594951,-0.0252779190605787,-0.000376920330131744,1.02751647921137,0.299574961279558,0.336327867038709,-0.00604446597233728,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.545899033469023,0.027457363953554,-0.030248587221533,-0.145496794754578,-0.0198420487272726,-0.00322052554721731,-0.0864541962559171,-0.0573570508030652,0.0113173379144715,0.0869701361495142,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.266084234190886,-0.124581875563744,-0.0660770074564405,0.826470231786877,-0.00883160076954237,-0.00429913054127359,-0.154424678277007,0.0297769568119162,-0.995706774801075,0.118771127987643,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.97471530250887,0.00998501964503637,-0.00365231072551717,-0.128050186718794,0.0285113731988513,-0.0104884682779944,-0.265272946509826,-0.0115203550521082,-0.126010040043959,0.140364272680683,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.45475762911367,-0.119572490730955,-0.0306934377384409,1.37301672221355,0.0204891733343917,-0.00537895039675605,-1.84439874925323,0.198995406764794,-0.628159331178471,-0.012312364583018,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.98911176056164,-0.217360415940765,0.0633178667377081,0.213259618101432,0.0744142004562205,-0.00386621822164481,-1.47207255337437,0.245325944643255,-0.46043809059314,-0.0977393733152536,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.84044258718937,-0.102736290843279,-0.037274904605601,0.50249211565639,-0.00545675771027287,0.00426191513248433,-1.16477800244755,0.109718966746471,-1.63732890098118,-0.0114909664596725,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.646466684112267,-0.0687892196936761,-0.0121040037377455,-0.772312043723512,-0.0279300294562681,-0.00295901070450951,1.34631777923537,-0.0414395853240744,1.00806376240983,-0.0730963803819706,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.67898570657158,0.0221923205510743,-0.0532962011262061,0.416043198375387,-0.0402852277874022,-0.00416192751996628,0.598117081510692,-0.287351319467421,1.13419971764752,0.0164066284798621,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.874491945164589,-0.0471662054750587,0.0431453824660731,0.993295159555307,-0.0118394439387073,-0.00499114648983462,0.866256771595562,-0.199315971481146,1.26882646024709,-0.0412635047078605,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.351795046658159,0.0369124484348858,-0.0234943936341661,-0.448870461686554,-0.032793672108288,-0.00411093398960687,1.07996706517764,0.0427183550368446,0.66623727674945,0.0184512862751755,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.03528903552186,0.0122752728359984,-0.101123276024162,-0.24245422876935,-0.052045473222428,-0.00397153446097233,0.217676441013269,0.0770441252955041,0.619847772264768,0.0101711186606562,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.54340442633537,0.121774330107384,-0.00193011990585149,-1.29746697088862,-0.0091522651025171,-0.00499762722124362,0.277654027945844,0.0671005840479868,0.148794335272682,0.0480640333092332,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.41270361655279,0.191543731354844,-0.00793221348868567,-0.996990307579575,-0.0537848811282471,0.00557293072180675,0.50845738011061,0.195508145263604,-0.907887124343695,-0.0235684142572115,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.71746130057317,-0.000244403087897777,-0.0480302158365817,-0.282797890341834,-0.0260299396430632,-0.00444644824545748,1.42048375578846,0.1015749602211,0.00334917407518898,0.186869714405208,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.20262833785804,-0.0798787510460005,-0.0681673902202011,0.460732240455874,-0.00778223518775523,0.0023156574638453,0.120421091572467,0.200515045085753,-0.469755903472003,-0.052814985142782,0,0,0,0,0,0,0,0,0,0,0,0
1,212,3.17245520266598,-0.0316224049224596,-0.069445560112252,-1.11739046984829,-0.0310175486515911,-0.00339030926137667,1.09742776759319,0.0949265736194757,1.66521488564529,-0.0217271939753875,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.01565128665221,0.0182012405987806,-0.064160703175718,1.77276447068637,-0.00590375891468486,-0.00483832538403262,1.22287355535405,0.0990710762168861,0.744269183696183,0.0174374670249221,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.97245819186625,0.0459437693130972,-0.0608873630061497,0.820259072372314,-0.00325981330045799,-0.00610670206498345,0.661950433165318,0.108394164977875,1.23367212367835,0.00839861329758426,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.0725097565451458,-0.162401887419927,-0.161645432989903,-0.54713072738441,0.05274156147361,-0.00484123490582111,0.760266486657908,0.10820373455083,-0.352234910705764,0.0396344204592556,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.17450964989451,-0.0574628944624367,-0.0176830029426724,-0.937263281319626,0.0141741550892425,0.00455675118280933,-0.335814939448375,0.254216349190107,-0.556121346583968,0.044739330644174,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.569361480295855,-0.0756868910721938,-0.0922045195506738,-1.27347579718503,0.0425960144066879,-0.00519581741489197,0.157063319419932,-0.0447847084385352,-0.742567824964144,-0.040193713278014,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.51191513914351,-0.0903739000160255,0.0790082826900603,0.810328084282482,-0.0234603139973251,0.00565333191821081,0.0187728685218858,0.0780287244064463,-1.16818768994777,0.0273323026333971,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.13260348578153,-0.0494698040583257,0.0355059193469476,-0.323978913228246,-0.0494049828855303,-0.0013122733058714,-1.20125882993073,0.00361723220408533,-0.251291321419682,-0.110373072009039,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.862429317286276,0.100359736898937,-0.0288801301660077,-0.0131871875169394,-0.0446602085344248,0.00482124144930534,-1.79887004800778,0.124791082452405,-0.196101167924093,-0.0918709700763795,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.413934802021253,0.089551363180356,-0.0198557742524089,0.533902551489704,-0.00486130162124887,0.0080925014753892,0.0043043534257583,-0.255893177710751,0.0276538931014922,-0.103891197155849,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.31242472487268,0.0469248631664659,-0.0361319659696119,0.909122468180308,0.00694762203328203,0.010576151971065,0.439252478686411,-0.334618688912927,-0.401724358299167,-0.0884885319842899,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.88855825593317,0.0632142144166369,-0.00472542578936277,0.758427257159962,-0.014558588452326,0.0120322496281386,-0.548095288828375,-0.168386653671524,-0.706325492247283,-0.0577597908081331,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.74812149454541,0.0252946537972848,-0.0563147376605587,-0.313173405336149,0.00391819676251082,0.0114846529985101,-1.11392099140685,-0.0391747975517965,-1.03881690786699,-0.0128092825660941,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.982003129533248,0.154497880693956,0.0639699570080261,-0.106640834625297,-0.0158248195704163,0.00753936831468083,-1.3304258052245,-0.0214219674160526,-1.41943147153152,0.0441046748544327,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.650681801492001,0.0662112047250535,-0.0407856590263447,0.569497803782478,0.0418572075948775,0.00334428709006105,-0.716463724679895,-0.103006822258613,-0.891448263381634,-0.0542521429652349,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.785134373506095,0.14657356922421,0.067880272782627,0.0125360590898,0.035674932542328,-0.00328910460241262,-0.563061626331908,0.00645153794194142,-0.567030363246275,0.0217174868752095,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.406182457715732,0.137359135361189,-0.0392917359629274,-0.598435452949784,0.0535201589679994,-0.00472520771516916,-0.919663112012273,0.0254680796227326,-0.611209316170405,0.0312202252227151,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.80121281983767,-0.0345220466956301,-0.00881382261962621,0.472199129418338,0.049012350505742,-0.00327558772649566,-0.390298256999685,-0.00861755129989789,-0.554540843324436,0.021235133291989,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.369076411421569,-0.0903261743996957,-0.0299933466812118,0.153028275382113,-0.00666723571256345,-0.00194474531164612,-0.0293985813330275,-0.308305760709497,1.44774307147885,0.0998600896543912,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.8178352925593,-0.0805147032017444,-0.0556987049139699,-0.146475985314682,0.0255787476641594,-0.000162875761792433,0.548450708200617,-0.023843772609233,-0.0251370877088428,0.11143644677615,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.10646019812479,-0.0149847767102142,0.0671332855690282,0.314079239164241,0.0279282162958205,-0.00275689590429071,-0.770781039221528,0.0691114406216497,0.444432751125252,-0.105567775320552,0,0,0,0,0,0,0,0,0,0,0,0
1,219,4.18424757152663,-0.10831120576381,-0.106610324224545,0.252630009578917,0.0187169950577184,-0.00716824469576774,0.189349536569085,0.1012569796478,-1.07790462058923,-0.0500791237140126,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.89379914093993,0.074994913724668,-0.0143254273193545,-1.00415560217379,0.028970848764823,0.00338935711777109,0.477962898091268,-0.14567112954801,-0.727792063490933,-0.122288808322162,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.56865211661759,0.0499512937877751,-0.0235322266558541,0.599805957295399,0.0788093254622133,0.00132449205738903,0.13493576654465,0.112006400807276,-0.717534296872891,-0.146654592271412,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.14730822926603,-0.0937945746181653,0.0383612783817519,-0.61833407801701,-0.106106320697208,-0.00863309269239979,1.52382461092555,-0.166389841525382,0.763663689323886,0.0840920485461347,0,0,0,0,0,0,0,0,0,0,0,0
