rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,82,7.26248464284837,-0.0516319241507622,-0.0813112569780967,3.30232469404681,7.3496501343661,-0.000689310509542625,5.67906848019809,-0.320336426073103,5.46905346912481,0.0648361433899145,3.53826282227423,-0.0917983749308078,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.69221379532607,0.112582004691489,0.0722236503793989,-0.467944891478317,-0.0502755247820499,-0.00272005594840736,1.43219627135449,-0.183347643456249,0.458964839457241,0.0546104183962163,-1.67972183308456,-0.0259719747671048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.80450723297764,-0.112493105657087,-0.0966164393828874,9.76111819005911,7.34568162734126,0.00459132765610741,5.80683332791968,0.0297115020353925,3.96560883735444,-0.0830837582821341,4.17805097697143,0.0580277290574565,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.23423638545534,0.0517208231851637,0.0569184679746082,0.615835397834269,-0.0542440318068902,0.00256058221724268,1.55996111907609,0.166700284652247,-1.04447979231313,-0.0933094832758324,-1.03993367838737,0.12385412922116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.17891391457852,-0.229532145012361,-0.0842562259565038,2.10764039835861,7.31718148353152,0.00467875383080087,5.5778906021966,-0.0233995675398918,4.18941561004296,0.0684201332992948,3.95110363836429,-0.00775946274767827,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.60864306705622,-0.0653182161701096,0.0692786814009918,-0.917002537568631,-0.0827441756166278,0.00264800839193613,1.33101839335301,0.113589215076963,-0.820673019624611,0.0581944083055966,-1.26688101699451,0.0580669374160248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.58917291221023,0.0473103884434138,-0.198657790398908,1.80046494144757,7.39304978722989,0.00261575923176894,5.80422028677491,-0.569456212561836,4.94781725886997,0.0664468860541432,4.30283762055352,-0.0864258584128654,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.98109793531207,0.211524317285665,-0.0451228830414125,-1.07452663232943,-0.00687587191825756,0.000585013792904204,1.55734807793131,-0.432467429944982,-0.0622713707975997,0.056221161060445,-0.915147034805282,-0.0205994582491624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.9204353453841,-0.18802962461841,-0.273159973354096,13.1063076235289,7.35959240446587,0.00504385095297495,4.85156044782204,-0.356365213421382,4.85684865671402,0.11741021915401,4.24969083680669,-0.0532096786977589,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.6498355021382,-0.0238156957761587,-0.1196250659966,0.910522047621615,-0.0403332546822819,0.00301310551411021,0.604688238978436,-0.219376430804527,-0.153239972953546,0.107184494160312,-0.96829381855211,0.0126167214659441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.64379288126511,-0.0834258305134095,-0.271982608688968,4.31593800202579,7.39300618629646,0.00347180735817482,5.6841588793133,-0.506679563743488,4.6377914501226,0.0833480857319071,4.11196665803806,-0.0798366509875967,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.92647796625719,0.0807880983288414,-0.118447701331472,-0.200256882072681,-0.0069194728516857,0.00144106191931008,1.4372866704697,-0.369690781126634,-0.372297179544963,0.0731223607382088,-1.10601799732074,-0.0140102508238937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.6673996051149,-0.0680772884701159,-0.100766163170086,4.18614183565919,7.43153288526,-0.00353968977713513,3.75950321769633,0.171141795879146,7.7775723110991,0.167602106844826,6.19971740787846,0.000829279654780344,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.097128757592599,0.096136640372135,0.0527687441874101,-0.230792057892552,0.0316072261118494,-0.00557043521599987,-0.487368991147265,0.308130578496001,2.76748368143154,0.157376381851128,0.981732752519659,0.0666556798184834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.40054902220591,-0.243178496659577,-0.127325123527579,3.88722950055993,7.40508612005443,0.000804938332376616,3.66398047451966,-0.248659647177464,7.58974000978963,0.0164082020999841,6.41060987409129,0.0131356095191079,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.16972182531639,-0.078964567817326,0.0262097838299165,-0.304874871446955,0.00516046090628386,-0.00122580710648812,-0.582891734323942,-0.111670864560609,2.57965138012207,0.00618247710628582,1.19262521873249,0.0789620096828109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.42597249373341,-0.0818684180564303,-0.18667846214306,2.17060976766246,7.38306585334794,0.00098538525074851,3.19985250764727,-0.178858552753935,8.16402593798171,-0.100100834540275,6.86860203718616,-0.132991794829226,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.14429835378889,0.0823455107858206,-0.033143554785564,-0.887563437679488,-0.0168598058002116,-0.00104536018811623,-1.04701970119633,-0.0418697701370801,3.15393730831415,-0.110326559533974,1.65061738182736,-0.0671653946655233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.45626580125431,-0.070669191562711,-0.0898293894393622,17.6737682049118,7.4370582675435,0.00160714083497927,4.1171548438465,-0.390621827566451,2.89699028243303,0.125877515102538,5.29854336087342,-0.0591193220221089,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.11400504626799,0.09354473727954,0.0637055179181334,1.20950995329525,0.0371326083953454,-0.000423604603885464,-0.1297173649971,-0.253633044949596,-2.11309834723454,0.11565179010884,0.0805587055146173,0.00670707814159412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.49456326644849,-0.180012336819763,-0.192778919300639,5.37812244761843,7.45221969711163,0.00146864006256259,3.85546158183472,-0.215073688923219,4.51709046729761,-0.0957352882257618,5.21111142201741,-0.0263065009858145,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.075707581073809,-0.0157984079775119,-0.0392440119431431,0.0197677611500453,0.052294037963482,-0.000562105376302147,-0.391410627008877,-0.0780849063063639,-0.492998162369957,-0.10596101321946,-0.00687323334139212,0.0395198991778886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.52952101501677,-0.192376117173296,-0.249155922784871,5.05207014513146,7.44950110158205,-0.000129393989768451,3.32047207327716,-0.201107511655049,2.62870048147861,-0.0225249828489911,5.27858987767769,-0.0846792126622583,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.04074983250553,-0.0281621883310453,-0.0956210154273755,-0.0427734756638092,0.0495754424339028,-0.00216013942863319,-0.926400135566441,-0.064118729038194,-2.38138814818896,-0.0327507078426893,0.0606052223188875,-0.0188528124985553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.93268388580416,-0.167535576096277,-0.177327529981201,27.5325420174433,7.44838198842144,0.00738623200658236,4.36772884979524,-0.0322480550072727,4.9351377581563,0.166561376682401,5.1168357813009,0.0221658628706711,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.637586961718138,-0.00332164725402623,-0.0237926226237055,1.65279708647741,0.0484563292732894,0.00535548656771762,0.120856640951643,0.104740727609582,-0.0749508715112635,0.156335651688703,-0.101148874057902,0.0879922630343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.3297873237715,-0.289223277135776,-0.294024661549878,4.12006952146872,7.40320439887668,0.00896859816195964,4.43299228093341,-0.0361850298329319,5.53089775062422,0.146620167561213,5.23075684348701,0.0205462084377409,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.2404835237508,-0.125009348293525,-0.140489754192383,-0.246701527319882,0.00327873972852899,0.0069378527230949,0.186120072089809,0.100803752783923,0.520809120956653,0.136394442567514,0.0127721881282143,0.0863726086014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.66856449997457,-0.217028871827682,-0.134463344528961,2.21881635438044,7.44192438678417,0.00729016968988278,4.58046022663598,-0.0293162303081444,4.85497133337734,0.153639773912513,5.12461653111943,0.0207798753267058,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.901706347547729,-0.0528149429854309,0.0190715628285345,-0.865597684687801,0.0419987276360239,0.00525942425101804,0.333588017792382,0.10767255230871,-0.155117296290229,0.143414048918815,-0.0933681242393689,0.0866062754904089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.98982385198763,-0.168149637837562,-0.0643300755550281,3.30484883793373,7.41864083631001,0.00253902037932381,3.63263069558836,-0.210196782694669,6.44503473101935,0.0303067091489128,4.19499576603258,0.00942537838292691,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.41955300446533,-0.00393570899531065,0.0892048318024675,-0.467180829811856,0.018715177161857,0.000508274940459071,-0.614241513255243,-0.0732080000778143,1.43494610135179,0.0200809841552145,-1.02298888932622,0.0752517785466299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.87448359619109,-0.256724741729747,-0.170855822644871,10.190598562876,7.45389201461557,0.00024147732034047,1.80805519380916,0.0498336783432212,7.25316027896016,-0.0277184657383179,3.81538472495421,-0.234136498258218,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.30421274866879,-0.0925108128874957,-0.0173209152873758,0.658894021051004,0.0539663554674217,-0.00178926811852427,-2.43881701503444,0.186822460960076,2.24307164929259,-0.0379441907320162,-1.40259993040459,-0.168310098094515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.91677313734096,-0.026648454773684,-0.17488142618497,6.96282385444516,7.46054229531963,-0.00187156309178931,3.00338625682925,-0.122375219699172,6.73408768015362,-0.004600581898445,5.25631224155283,-0.0758546936707361,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.346502289818663,0.137565474068567,-0.021346518827474,0.278013553593246,0.0606166361714786,-0.00390230853065405,-1.24348595201435,0.0146135629176826,1.72399905048606,-0.0148263068921433,0.0383275861940291,-0.010028293507033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.65137315726837,-0.0718035707901857,-0.157147816428455,12.6909971791013,7.32865325633558,0.00979867084589704,3.0927580245173,-0.149658371056157,7.03156020359305,-0.00280644402067513,6.92659068328857,-0.174787822968633,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.08110230974607,0.0924103580520652,-0.00361290907095912,0.878321293870636,-0.071272402812566,0.00776792540703231,-1.1541141843263,-0.012669588439302,2.02147157392548,-0.0130321690143734,1.70860602792977,-0.10896142280493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.96280061534926,-0.150325715724223,-0.142933846000138,9.88527981959319,7.34426793007619,0.00549857025584903,3.1748769353884,-0.101856487526188,7.48175339204751,-0.152129261201924,6.18166008056679,-0.0690238614415754,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.39252976782696,0.0138882131180277,0.0106010613573578,0.628475199035605,-0.0556577290719558,0.0034678248169843,-1.0719952734552,0.035132295090667,2.47166476237994,-0.162354986195623,0.963675425207986,-0.00319746127787239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.16631846756782,-0.234150239235014,-0.224112470946146,4.65317616234807,7.42541462865872,-0.00161679797527783,3.23403944529131,-0.0206449862218999,7.37064087349357,-0.0875397697655793,6.33241319124947,-0.0558754691104411,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.59604762004552,-0.0699363103927633,-0.0705775635886499,-0.125021532585847,0.0254889695105716,-0.00364754341414257,-1.01283276355228,0.116343796394955,2.360552243826,-0.0977654947592776,1.11442853589067,0.00995093105326197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.06358868265561,-0.127862880054753,-0.181596561418002,12.6446360654316,7.43325384821483,0.00254034891292097,5.01419688480734,-0.0241332729911913,6.64036645831782,0.0965177258656829,4.75136944495006,-0.154952133284491,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.506682164866691,0.0363510487874975,-0.0280616540605066,0.874661534118957,0.0333281890666832,0.000509603474056234,0.767324675963741,0.112855509625663,1.63027782865025,0.0862920008719846,-0.46661521040874,-0.0891257331207876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.1047085211677,-0.152971477620357,-0.140458538547851,4.97179975373499,7.37599501757456,0.00325524300022777,5.80574546598937,-0.122214510164558,7.73725748316268,0.0280805677327328,5.42044186060384,-0.227294450898535,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.5344376736454,0.0112424512218941,0.0130763688096447,-0.0587896666362662,-0.0239306415735916,0.00122449756136304,1.55887325714577,0.014774272452297,2.72716885349511,0.0178548427390346,0.202457205245037,-0.161468050734832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.41465701280701,-0.174975598637439,-0.0404912366868659,2.40144780713488,7.4047654930669,0.00185511404369504,4.90271237615623,-0.00368973973722268,7.73883956320937,-0.0897839607632357,5.22006069455787,-0.227970580336331,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.84438616528471,-0.0107616697951879,0.11304367067063,-0.786499756239009,0.00483983391875054,-0.000175631395169701,0.655840167312629,0.133299042879632,2.7287509335418,-0.100009685756934,0.00207603919907307,-0.162144180172628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.47306449940823,-0.101429421710063,-0.213195426232529,4.40962066104129,7.38405750348501,-0.0014478523519624,6.02826607596142,-0.216736244636473,3.42551588085777,-0.0532483195251475,2.94724043072953,-0.00805125778233858,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.0972063481140681,0.0627845071321875,-0.0596605188750336,-0.178782896827311,-0.0158681556631359,-0.00347859779082714,1.78139386711782,-0.0797474620196181,-1.5845727488098,-0.0634740445188458,-2.27074422462927,0.0577751423813644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
