rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,174,1.15802452463374,0.0144777311237753,-0.00190506461396772,-0.578232973046093,0.00983413782207077,-0.00143549119496724,-1.81613309556773,-0.268956667396712,-1.56146417590592,-0.11541152576104,-119.061332876367,-3.8265810628714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.10278567512268,-0.211185391057982,-0.00976576729753134,-0.118119945251928,0.00730348947083659,-0.00310712311903475,0.431001961823233,-0.233078263837817,0.45135630681545,-0.197150772909296,7.69547756142157,5.19295467266769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.883241115853007,0.0178540656573324,0.0227083291040455,-1.06213257379661,-0.00613380137596309,-0.00119758016053304,1.19154212744293,-0.263539877605467,0.181058114377366,-0.185604719277865,-4.84541862481211,6.73077412306912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.564672680233371,0.0120176846052513,-0.0116214304113716,-0.426333300447206,-0.0404065732923957,-0.000400983894208718,0.379941358585548,-0.225784003654953,-0.0110985515349515,-0.176478727982104,29.3662731046793,4.33104962216669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.580903246544666,0.179289036743644,-0.0414158449017691,-2.69956411563614,0.0202142942314936,0.00233235960921155,-0.647352010985749,0.160742235977818,-1.10854262094711,-0.129572058816968,-75.195354152997,-2.15161861082595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.655189922202371,-0.0205046077803348,0.0148714876000334,-1.90787698416524,-0.0622474920385647,-0.00125065324449535,-1.10412945194558,0.0118933114478742,-1.49333968085631,0.149204412936129,-41.7473940171388,1.10842520327765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.224169561888532,-0.166544873607592,-0.0216220494627986,0.355554318756304,0.036813975390352,0.000752948492048999,-0.84368395886292,0.0297717935744355,-0.874080482436743,-0.00716119250124971,-53.3644515511554,-0.400611740963731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.074774364595604,-0.0382623730270895,-0.0346119066608896,1.91898261878907,0.00841858567358678,0.0115244010528084,-0.133829492868571,-0.0217863925062253,-1.6874277136147,0.172578064380811,83.9449905242564,-6.15485657363054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.730230268563819,0.0545097269253685,0.0406805687544974,-1.16176516848801,0.0793149887594424,0.00229768171135259,0.709588188501713,-0.142304338772901,-0.124222880927427,-0.0968554889677085,80.1520294004352,-0.601961365243766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.192907492854595,-0.0314720230291022,-0.0924617075231756,1.29800419735745,0.062330976344156,0.00343887582620426,0.614109779091816,-0.114229657563548,-1.31789119518958,0.113839069335171,88.3854506427417,0.190164129109889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.57440127655007,-0.0761423052133131,0.0582507117665283,-1.00293246457021,0.028663584446007,0.00253908331194172,0.293845742315726,-0.0307343958583742,0.893649067247885,0.124494362680195,-89.3544602310517,9.79683082162581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.24030917323592,0.25687423841714,0.102298538014446,0.96101470277295,0.0555542989166318,0.000276390100136302,0.613246282192333,-0.0616640437189526,0.733245246816249,-0.077777448464763,-67.2702239355317,-8.71218302828778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.73651204440676,0.262908800068845,-0.034340953357672,-0.607103978981778,-0.0346733950385163,0.00619794188599066,0.140464293527333,-0.0748926853996608,0.270761662219252,-0.228440452132105,-86.0304081696274,0.648621954441388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.852039982898488,-0.0145812502306865,0.0198668331957971,-1.61844631701052,0.00208465475091923,-0.00594376414154965,-0.514274361796673,-0.121386101777547,-0.181515242744504,-0.0827228461847304,-115.131533043049,-6.17602816884246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.105492785540604,-0.0617398209370702,-0.00832798881062977,1.31398276785715,0.00923235753234231,-0.00617915543406888,-0.404604419083617,-0.103136052214816,-0.0518192221013329,-0.0862252474705389,-113.486834520583,-6.20792333525048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.11567791617289,0.0223061085933602,0.0255995425551859,-0.26428888256212,0.00350705722419864,-0.00516891344711281,-0.127124283819832,-0.147355100956309,0.402112083337561,-0.114208597346161,-126.226921276364,-5.66754048937904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.43695921883387,0.129910397009231,-0.033299150037781,-1.25820997583137,-0.0396394806658051,-0.00264269899037356,-0.0389577019621496,0.0992114034325522,0.383670260068707,-0.0215551842656449,23.8453672379747,7.07832770537311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.0467204992149,-0.0532283388783715,-0.0884308884743906,-1.70057472656979,-0.108298137553837,-0.00641561532169603,-0.248651840691985,-0.003145825812228,-0.535845766250507,0.00281954466202085,116.761237321724,-0.583081319126128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.7754713701659,-0.0842221174049427,-0.0435765494401615,0.653397031412988,-0.00581201148520183,-0.00232538447914962,1.16114412644341,0.150062464816832,0.567300958423455,-0.0787683408521291,-55.079083521544,2.40033927825913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.628543929282053,-0.0585896334718165,0.0575953092843211,1.11109070747757,0.0186009323421148,7.76631030304569e-05,0.493772726657509,-0.0444648979081086,0.0949492389983435,0.0247568154666287,-136.743360053265,0.100021450144725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.72410242162417,-0.0453700272992527,0.0249686790170605,1.12319199211713,0.000859086459437997,-9.29079960611864e-06,0.173190186653438,-0.0331875496521682,0.246593872710418,0.0164966935274556,-118.476269798964,-1.15115858554168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.980112409454271,-0.177114768154787,0.0798408138297653,0.224083158957161,0.0162883419836524,-0.000559311048710824,0.312016544641679,-0.0491317514722791,0.305806488284124,0.0165834394556156,-70.8689447529154,-2.93636384709264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.56587613451889,0.21674653077836,-0.0557164060526611,-0.657564822151513,0.101526985787723,0.00938556514456613,1.67928192429236,-0.0403997717611646,0.982159231552754,0.19192220811697,-10.695068165681,5.78573914015424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.02992008551667,0.0699276496491927,0.00241933277951223,-0.570701932791248,0.0681585384156325,0.00358371385842566,1.25592955647325,-0.103087420371939,-0.184636458348017,-0.0480852538899326,-28.2280922906795,-4.50471674999671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.81509568647045,-0.0252455066664608,-0.0148197522590826,-0.36097481852385,0.103119473420919,-0.00427609954590687,1.56275557762209,-0.110155186811518,-0.473851246614237,-0.0994437952958018,-99.2386157136669,0.516019912668512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.38017117198333,0.155175944490873,0.0225238971724307,0.854450774292322,-0.0166581519313649,-0.00917112034997305,-1.54726393410072,-0.176592097563698,-0.572907720554523,-0.116179490200734,128.829691673034,3.23199789059398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.64621136551234,0.0296160333170683,0.0886424376179303,0.257558168183356,-0.131979480074292,-0.00585127134015251,-1.45828044962714,0.0197076383780706,-0.0595454327225555,0.0366810336261078,33.9188814813721,-1.21796498245979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.0232409432605207,0.0645384338602012,-0.0456070725279362,1.63309206415663,-0.0976173818074644,0.000290927191444208,-0.74950019500832,0.147953205924977,0.095955434613078,-0.00177355416305863,58.4711175799702,5.81353773727377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.589737135980867,0.00133939012645728,-0.0518800834764145,0.590818051559082,-0.0565848683170085,0.00138406347352802,2.06991422981799,0.0612369917909766,0.191594624733632,-0.0305455094047834,64.037659122463,-7.03162691378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.450982487038194,0.0381144456609998,0.0180580772180963,0.762065452239105,-0.0670852131191131,0.0028981811394793,2.64037954295809,-0.283940719089836,0.0898759374784506,-0.0203599160062354,90.9592115802837,-1.66809997101943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.00512197078508514,-0.0350927578753323,-0.0844177819062923,-1.12066231362495,-0.0432754966721838,-0.000873075658146079,2.03561066313857,0.116064304382822,0.042302228309504,0.0282407057883688,78.6137538123345,7.08900202205185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.77245034839593,0.0260377329929863,0.0231566577488539,1.25376860795372,-0.00331445303919597,0.00187464172385882,-0.665721353474171,0.112847061234121,0.923314217835958,0.143374440678882,46.5788787730101,4.49858626010898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.11073621889158,-0.0896786202407958,0.0846633821287365,0.0416827949138638,0.00221198495591857,-0.00262371022955905,-0.208688376925306,0.0799863312562119,1.05473832677114,-0.0439842348303365,49.3038423449702,3.06012498155159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.03103568937518,-0.0346186824721669,0.0338845016074049,-0.866171179432988,-0.0130857189631497,0.00730387500025626,-0.874807236879173,0.206007659490841,0.369376207980039,0.00728704109038127,-40.6454047863457,4.15055683663662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.32995990895423,-0.224757603735111,0.00325298791961914,0.742433586251047,-0.0157139430410158,-0.000653040357430014,-0.579650558541366,0.143178817795609,-0.258528382351683,0.0527455733080291,-94.2472504298201,-6.42556610718131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.75828097878045,-0.0737060414716579,0.0986481336339819,-0.059687913223444,-0.0353090241590097,0.000328464529993547,-0.0152824836336984,0.0894359646688026,-0.385373963845245,0.0971269439304133,-99.2354828410224,-4.89976143907136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.66544916388616,-0.101014440223661,0.066062853089058,0.340067298127112,-0.0402272921673639,0.00402948090560086,-0.215317913788099,0.137485601146995,-0.240228299069161,0.101525520102578,-114.814100393065,-3.93502151704527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.07096492536165,-0.0151750932006602,-0.0622410154622521,0.175080571217065,-0.00137629250004778,-0.000765155323441625,0.892642832815669,-0.0374467842937797,-0.394007574155573,0.044594638756996,163.628436675235,3.68849512646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.04676350569795,-0.12735695055563,-0.0349955575341065,1.04609680627226,-0.0476050935996986,-0.00052027834002092,-0.419451803137763,0.0506613640336722,0.624787014782479,-0.257627327073113,-8.43089240091012,-4.05159559012211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.0303847421756478,-0.0700593925134222,0.0485576007838069,0.995861519478595,0.0549964197391244,-0.0132354378148006,-0.305795293454719,-0.0767855632842537,-0.0298203729180075,0.0561154828761178,144.463204462271,-3.80232610450718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.30359505295759,0.068450629327214,0.0489228933448454,1.90725154320062,-0.0171607576160824,-0.0107595117024772,0.691462095431759,0.0356560920718967,0.523741182194447,0.0984996076437597,29.699339848216,2.44337239257534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.15102654083096,0.0294474892319684,0.0400508697182363,-0.738848533223564,-0.0483073392143725,-0.0061116938326038,-0.0237968047553778,-0.00600477310644881,-0.550987588370617,-0.0313664770912826,-43.3935723995625,3.88928112199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.31922532210235,0.110750313611342,-0.00929668324238817,1.99054969730568,-0.0210517641502079,-0.00580697113416586,-0.0763536325633307,0.145807090335309,-0.628965077278039,-0.0768583422097498,-9.8072273911003,0.554944456597608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.32500316945892,0.0199028319595837,0.0985961163532814,-0.209371693929096,-0.00771336331291472,0.0069271566367052,-0.92128420968991,-0.216103236224695,-1.06251773916676,-0.00123858114024404,38.6336794392783,-4.73958967560626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.53720090911216,-0.000665625218173871,-0.125263105379052,-0.339049311655888,0.0151779198789859,0.000543542403563531,-1.18880457672274,-0.00992032723865532,-1.12860473725544,-0.0115080181452047,65.0521816447164,-2.348580854623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.54788392438233,-0.114463507591117,-0.0386185997509323,-0.924982563599194,0.00377592733861398,-0.001541721664963,0.219381343023062,-0.308070769163042,-0.418079420471936,-0.18024649646941,58.5170756477747,-0.7319294176782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.52183687278023,-0.0962539468719017,0.000502480992928517,-2.46003511940807,-0.061423016205155,-0.00630057672166216,1.11601152692012,-0.164850851558301,0.750498490834425,-0.0422757036295142,110.968830556871,-3.67081261610628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.315075131539145,-0.0606126999294677,0.022915673042509,0.940122617833017,-0.0853411474563401,-0.00377731915045684,1.11757119760009,-0.0667799482794524,0.527955171831892,-0.116590248562578,137.887103101506,-4.28002627050991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.60168184893912,0.0370231321172416,0.0826437211740451,-0.612876814716731,-0.0904089353546675,-0.00648180247212446,1.64800518700279,-0.166273478002492,1.78687949809755,-0.171454894527612,50.8963484367115,-6.72377110288384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.494535936329348,-0.0581626164373232,0.0473667961553093,-0.642019717920276,-0.00842416141772606,-0.0111866334452759,-0.0876574252628632,-0.233282497883785,-1.05928056444242,-0.113056289548512,-91.6943735910619,-3.27985813719364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.4555749686177,0.201355615087342,-0.100742221463672,-0.19835932863087,-0.0170954155090683,0.00100090220743016,-0.543617343860316,-0.0183332111480841,-0.987320425227528,0.0569952142788022,-107.526947944316,-6.40359243127313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.6645404208057,0.0899857696969291,-0.092495848325075,-1.0741028881954,-0.0622334494161088,0.00427437284461505,0.167508690351502,-0.100401147692575,-1.04754555823957,-0.0275647425505128,-106.782744052618,1.73092897745963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.19162475212936,-0.0165712122130488,0.0894911639372467,1.57526761940207,0.0507246283379832,0.00975998085672017,1.30589527514008,0.0246388496928573,1.28008996178213,0.0555780588327525,-188.134479614342,0.632756270188501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.62543944203141,-0.178823569944678,0.0698531454790181,1.25706909051967,0.073056634661719,0.00833605421646314,1.3232814808487,0.0337250613457695,0.953275388650034,0.127737780392156,-173.194997136173,-3.5150299670201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.14717498442936,-0.0961702105525403,0.059226722731572,1.43628439119795,0.0813728193773313,0.0079779631834703,1.28765776615889,-0.00569907606767467,1.72448770883664,0.0901637389091402,-195.350058349279,-0.826155086608866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.70071995388187,0.014329380109525,0.0397804954679736,1.10855654984368,-0.00646082501286394,-0.00435066147411241,2.56358805535659,0.224955057072611,3.13778680989724,0.123483187685294,112.462730370004,2.3943307923937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.01860556840574,-0.0128598531466677,-0.1220213834609,0.663416731192505,-0.0216861526242056,0.00135432921459336,2.5517880126141,0.138958140645212,2.62635802355817,0.0487411727318786,253.122826763197,7.36789046533457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.65817636374084,0.0237645518385688,-0.0811016924810162,-0.293803281040343,-0.0103847211819996,-0.00185588971197806,3.02422653589692,0.142081002070763,1.91724215761529,0.0896659986250085,118.152503352683,-4.66739581091672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.133671899647172,-0.0301780666500436,0.0766655436106999,-0.292374301011028,-0.0492770133354314,-0.0123052797048057,1.26903825329431,0.0285414061517561,-0.879452866340572,0.22897419644537,0.874680994536391,1.9948907813458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.27447708071639,-0.169807585384584,-0.00967295506904425,1.02025082510123,-0.0546673392628643,-0.00618021001407935,0.90053360197096,0.0825444530340568,-0.0955726559641015,0.0700601772820427,68.4457032997537,-0.491379938688928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.35762389059895,-0.0162994847356063,0.0958544873305714,0.476085902513621,-0.0626961650787603,-0.011145833424362,1.42945510976932,0.0914592686951886,-0.366647734093669,0.14242519246986,30.9590759363014,0.416024348036635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.82026063939292,0.0420536688330464,-0.042238149196928,-0.474961399315834,0.0372781454566686,0.00808370599477832,-1.89720453843279,0.0980830948497297,-1.68097123151627,0.0379224855712987,126.059269626307,-2.60711787406776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.6902113833888,-0.0810017171184075,-0.073376670547167,-1.02715415505214,0.0872943304684739,0.0056323933788274,-0.624189589890158,-0.0137463964002315,-1.48111130620524,-0.00562885432447754,117.823415308521,-3.69715402089578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.65297019331778,0.0834690565340719,0.0266927493658406,-1.81459858719234,0.0674372090645754,0.00425367647968942,-0.895026129820899,0.0115753334056483,-1.96337900356077,0.00794767721116377,153.577339712133,-0.537909482249714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.0162483471244164,0.0526251000457704,-0.0103410638233623,-0.33069625660683,0.000935100272887901,0.00281691462024018,0.297809422073997,-0.2736559618375,-0.38853973165925,-0.110213049079826,-55.6120498204237,2.65208172237146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.103434947914978,-0.133416534958201,-0.0349649795522874,0.152188743231876,0.0257523328308613,-0.00181641983101517,0.0126511367676194,-0.223152107397405,-0.59953627468603,-0.131986788580712,-10.2331338545771,-0.292697520664973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.31919111121814,0.0624909651798223,0.0658100215939721,0.305937959325216,0.0396949798767414,-0.0057849554510226,0.140017948689245,-0.259410802805732,-0.492683501919538,-0.112834408993062,30.1375798145359,-4.15443169176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.17648142623811,0.0617887500470874,0.0626574866600953,-0.299743221819505,-0.0639619706060532,0.00151281874986125,-0.616986472737441,-0.0947577802516923,-0.951998067230197,-0.00990505778550935,63.7128011162976,0.503790672855003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.266744371572215,0.185957100690114,-0.0350752133481154,-0.17033996540789,0.00438096265517185,0.000285014802307861,-0.911857389633855,0.0305961946043147,-0.530227538383917,0.108272470152051,-95.9916910952278,3.98655879472465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.71151296341562,-0.00849160999758136,0.0543760000230858,0.0382908048243118,0.000739791608860507,-0.000448616703347956,-0.689876159747843,0.191817311598707,-0.272513592819729,-0.0260090226144917,-170.603167293197,-2.64647190763327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.7779868314817,0.00733916813900823,0.0414512868376183,0.0560171870866386,0.0530299444843685,-0.000188185211198559,1.07843937825745,-0.193678354855315,0.526418945313058,0.0450290655715168,-1.40941515130964,-0.0868187321081209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.29759767322404,-0.00570048214714816,-0.00615408705139173,-0.0318016449589946,-0.0230377763574339,0.00683003940747621,0.922449938487753,0.118762376871847,1.52253248079777,-0.015640320537008,-7.648542561836,1.30793107745568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.31557919381561,-0.171712012910772,-0.00474874435942982,1.24848781026953,0.0568811095573567,0.00121565001162562,2.80439067566176,-0.0393902347212027,1.00281373628539,0.108256774504813,-34.5226356276839,-7.88256267293756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.42147296419509,-0.0337059245008335,-0.0569762430471506,0.678240185021385,-0.043165349226248,-0.00145924707558213,0.14666345195524,-0.113432958125549,0.257412747953778,-0.0617557497109213,-4.13377803537935,-5.76209233796234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.608463020353541,0.0117330268281898,-0.0502650964115638,1.35438849732359,-0.0448325840881809,-0.00108733220789743,0.308630251941665,-0.112813520552077,0.129871299374565,-0.0445882300435549,-48.9016918073063,-3.96824200561486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.6761417466723,-0.123861858564138,0.013999945427784,-1.19299357859919,-0.0288570129239885,-0.00256013777651652,0.65316550580989,-0.118794269446978,0.74435288050968,-0.0659819325131706,-53.3217092632998,-3.8206935202277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
