rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,135,3.59011384278687,-0.16218461218034,-0.0685328676654462,2.99612892744045,7.47844301675319,0.0140224653732894,3.57180557533438,-0.25612286347198,9.6713349613734,0.158061428363351,456.003586906343,-3.32043886221462,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.658080075032757,-0.0478377992880402,0.080320103624872,-0.613625913570578,0.0816407371273522,0.0112141597948552,-0.653409993077779,-0.107322860340204,4.56133109568597,0.139612780211043,137.439035234756,1.79740330609815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.92773639051239,0.111694523611316,-0.078574354297966,3.24543033656085,7.34623631165668,0.012053026516648,3.4576481443356,-0.0569279791159777,5.07175819882163,0.10644405784104,338.808963897101,-1.46236323558614,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.320457527307232,0.226041336503616,0.0702786169923521,-0.533699054854307,-0.0505659679691588,0.00924472093821387,-0.767567424076566,0.0918720240157982,-0.0382456668658016,0.0879954096887324,20.2444122255136,3.65547893272663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.73064079191647,0.132728769841658,-0.166915507381954,2.22543369818833,7.35204224388366,0.0114487717166199,3.24702128164778,-0.0632938180584797,5.08969880856266,0.129126855600547,448.573177996624,-5.36481302660484,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.517553125903154,0.247075582733958,-0.0180625360916357,-0.910995194332975,-0.0447600357421765,0.00864046613818575,-0.97819428676438,0.0855061850732962,-0.0203050571247694,0.110678207448239,130.008626325037,-0.246970858292078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.34175820670876,0.121554800629752,-0.0255680628387818,3.07285423436461,7.37244171144444,0.012032108039354,3.29927362797833,-0.0279727401631212,4.65974639618074,0.113229733533012,324.267307700332,-2.28509187610247,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.906435711110865,0.235901613522051,0.123284908451536,-0.588340163777664,-0.0243605681813985,0.00922380246091987,-0.925941940433838,0.120827262968655,-0.450257469506692,0.0947810853807044,5.70275602874545,2.83275029221029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.46114304341076,-0.0838198108733198,-0.15410689386005,3.15103337049897,7.40627432645804,0.00638276210573504,6.5933204685183,0.0168609137481537,3.8120569135573,0.0731410748396868,359.867252766356,0.412221071432173,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.787050874408869,0.0305270020189799,-0.00525392256973226,-0.563216558324512,0.00947204683219827,0.00357445652730089,2.36810490010614,0.16566091687993,-1.29794695213013,0.0546924266873788,41.302701094769,5.53006323974494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.67489353544083,-0.0805785371285335,-0.17521933541204,10.3112770953676,7.37059880859339,0.0129807611831194,6.16621262522961,0.0795880508977276,2.79527724760819,0.175429804139662,301.629635904674,-4.87328802411659,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.573300382378795,0.0337682757637662,-0.0263663641217223,0.622291148446731,-0.0262034710324492,0.0101724556046853,1.94099705681745,0.228388054029504,-2.31472661807924,0.156981155987354,-16.9349157669128,0.244554144196173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.36603976208483,-0.0874095073761673,-0.0819724516120741,4.69497107326502,7.31248178205263,0.00278788516243401,6.65043059994866,-0.132566069084347,2.23162173708069,0.0289603191653543,201.423670974309,-5.88712256396309,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.117845844265206,0.0269373055161324,0.066880519678244,-0.164455060028384,-0.0843204975732093,-2.04204160001394e-05,2.42521503153649,0.0162339340474286,-2.87838212860674,0.0105116710130463,-117.140880697278,-0.769280395650323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.70956441582579,0.0547568311088895,-0.29143700510421,6.51515625204302,7.32119121521387,0.0024711629020382,5.5112870134928,-0.240777145071927,1.88585277755727,-0.0936511684240114,456.279474893222,-19.1177399456109,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.46137049800616,0.169103644001189,-0.142584033813892,0.163184182227963,-0.0756110644119641,-0.000337142676395945,1.28607144508064,-0.0919771419401509,-3.22415108813016,-0.112099816576319,137.714923221635,-13.9998977772982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.37832403208725,-0.151418022328822,-0.108244374083712,9.6602021869759,7.33827863671746,0.0110033644699519,4.8055968135526,-0.421169084020368,1.65970582251791,0.00385927229047191,508.00145945071,-4.04791723566141,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.13013011426763,-0.0370712094365222,0.0406085972066059,0.557067566843438,-0.0585236429083791,0.0081950588915178,0.580381245140432,-0.272369080888592,-3.45029804316952,-0.0145893758618361,189.436907779123,1.06992493265136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.73438765371482,-0.0510561202774613,-0.127874446004657,23.7351114158816,7.26041466561687,0.0082836687808112,4.07668254631527,0.0959357567693554,2.58133007786487,0.19467903378194,459.18557428032,-10.5138012920186,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.48619373589519,0.0632906926148383,0.0209785252856607,1.45600843466129,-0.136387614008969,0.00547536320237705,-0.148533022096891,0.244735759901131,-2.52867378782257,0.176230385629632,140.621022608733,-5.39595912370579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.56138417700535,-0.225692762517916,-0.201841955861863,6.0834532609582,7.36066887895585,0.000374539869844691,4.484100183997,-0.41821616590199,3.90348177902226,0.0310538717626208,318.745647091105,-2.70633800551858,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.313190259185729,-0.111345949625617,-0.0529889845715446,0.094625493805464,-0.0361334006699883,-0.00243376570858946,0.258884615584839,-0.269416162770214,-1.20652208666518,0.0126052236103128,0.181095419518442,2.41150416279419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.44514202428819,-0.26187794660327,-0.288996836483051,5.7447707864771,7.36605886895734,0.00124823425388519,4.16396436481509,-0.392868128242359,3.80423344720752,0.0416076210486406,347.270338538683,-3.29024999066207,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.196948106468569,-0.14753113371097,-0.140143865192733,0.0373430010988414,-0.0307434106684994,-0.00156007132454896,-0.0612512035970783,-0.244068125110583,-1.30577041847991,0.0231589728963326,28.7057868670964,1.8275921776507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.17712768678466,-0.0696482920686604,-0.264219259475752,2.10238121699369,7.36206708414664,0.00174923013731308,4.72535214404233,-0.406576470996289,3.68694308734667,0.0293239368262198,268.351004578971,-1.81012507349472,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.0710662310349672,0.0446985208236392,-0.115366288185434,-0.967876396300821,-0.0347351954792021,-0.00105907544112107,0.500136575630164,-0.257776467864513,-1.42306077834076,0.0108752886739118,-50.2135470926164,3.30771709481805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.48276703034403,-0.255526261332099,-0.174444623233977,29.3132003545719,7.41585218005413,-0.0021456396231078,4.33107246986822,-0.224963857237502,3.83378544863493,0.0188608020028241,473.750235908242,-2.38438823404847,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.23457311252441,-0.141179448439799,-0.0255916519436591,1.66709092712364,0.0190499004282918,-0.00495394520154195,0.10585690145606,-0.0761638541057262,-1.2762184170525,0.000412153850516052,155.185684236655,2.73345393426429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.94308137233583,-0.286130820546108,-0.169124758645069,18.6116527803519,7.41324122033748,-0.00153100209730851,3.73028837476252,-0.211358063480472,3.90335403000434,0.0371317436351141,449.709807429147,0.441101213574092,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.69488745451621,-0.171784007653808,-0.0202717873547509,1.21284086663057,0.0164389407116392,-0.00433930767574266,-0.49492719364964,-0.0625580603486962,-1.20664983568309,0.0186830954828061,131.14525575756,5.55894338188686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.32546447792055,0.0317049060188961,-0.00706765309894639,3.42785124424768,7.39162651490157,-0.00132355402467901,4.38277904214226,-0.212727635963632,4.08855231288617,0.0281815203989701,514.367952646308,-5.22858712066732,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.92272943989907,0.146051718911196,0.141785318191372,-0.479013406023563,-0.00517576472427006,-0.00413185960311316,0.157563473730098,-0.0639276328318563,-1.02145155280127,0.00973287224666214,195.803400974721,-0.110744952354556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.44991945564637,-0.00993491280630586,-0.129886288920662,3.40578861571754,7.40968165310738,-0.00033399595848791,3.37842407289907,-0.109875830908824,4.16265762518169,0.0466622403069899,310.158894173352,-6.1734240881463,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.20172553782674,0.104411900085994,0.0189666823696562,-0.485470493502199,0.0128793734815442,-0.00314230153692206,-0.846791495513095,0.0389241722229518,-0.947346240505738,0.0282135921546819,-8.40565749823469,-1.05558191983354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.46211567794047,-0.0212932477407917,-0.171654543150429,6.07293945830749,7.38228450075949,0.00129944259636259,3.29516620826297,-0.120837535541496,4.47143047967202,0.0239053712809342,286.26232132314,-4.1927515165768,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.213921760120845,0.093053565151508,-0.022801571860111,0.0928957363823526,-0.0145177788663489,-0.00150886298207156,-0.930049360149192,0.0279624675902797,-0.63857338601541,0.00545672312862617,-32.3022303484475,0.925090651735967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,8.78799626954285,-0.151070424871242,-0.148045193185777,3.36512581275033,7.41022514797178,0.00162245503259325,3.70102940241839,-0.122597994201609,4.77116120149217,0.0238667259054681,315.92078284624,-6.50639464247144,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.53980235172322,-0.0367236119789419,0.000807778104540746,-0.497481660459884,0.0134228683459403,-0.0011858505458409,-0.524186165993776,0.0262020089301671,-0.338842664195264,0.00541807775316015,-2.64376882534702,-1.38855247415868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.54689122100576,-0.171662680188942,-0.154752253935861,1.52730448304667,7.35408790364752,0.00485039763892667,3.33690988609841,-0.0581475580315927,3.35258612638682,0.0931654141565117,441.288140439768,-4.2792517033154,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.29869730318614,-0.0573158672966422,-0.00589928264554315,-1.287442605625,-0.0427143759783153,0.00204209206049252,-0.888305682313756,0.0906524451001832,-1.75741773930061,0.0747167660042037,122.723588768181,0.83859046499736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.6682678243826,-0.155009459918278,-0.225531417067704,6.51719431901821,7.4073122644379,-0.000689644452476719,4.08143996562359,-0.0696360161932328,4.14757378925999,-0.0523781358511001,355.552523436578,-2.62780951579539,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.42007390656297,-0.0406626470259783,-0.0766784457773863,0.163496952664992,0.0105099848120611,-0.00349795003091087,-0.143775602788578,0.0791639869385432,-0.962430076427445,-0.0708267840034081,36.9879717649911,2.49003265251737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.58835364259309,-0.114468010139201,-0.116466752154232,6.1969962709326,7.35688026894694,0.00753452963344667,3.52377336356607,-0.0929510870005454,3.27550671795517,0.0128320972678349,363.491463451963,-5.58082080014511,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.34015972477346,-0.000121197246900864,0.032386219136086,0.113117690735413,-0.0399220106788949,0.00472622405501253,-0.701442204846089,0.0558489161312306,-1.83449714773226,-0.00561655088447314,44.9269117803761,-0.462978631832343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.5156653652987,-0.115249099240091,-0.105020835448471,6.27384909349097,7.40072532063885,0.00486346155970075,3.43577915453971,-0.0206229585889912,5.63244078660167,-0.068412568227548,564.197586062273,-0.72721498955984,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.732528552520925,-0.000902286347791353,0.0438321358418476,0.125443045309338,0.00392304101301733,0.0020551559812666,-0.789436413872449,0.128177044542785,0.522436920914238,-0.086861216379856,245.633034390686,4.39062717875292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.03175169779642,-0.22306106593621,-0.161558274315475,5.0764053647002,7.42593792490534,8.44822627279931e-05,3.52520572234371,-0.0822138860077238,6.18213616545651,-0.0880253984999717,604.296165783254,-3.18373700208552,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.216442220023205,-0.10871425304391,-0.0127053030251564,-0.0863436057451528,0.0291356452795046,-0.00272382331570615,-0.700009846068454,0.0665861171240521,1.07213229976908,-0.10647404665228,285.731614111667,1.93410516622724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
