rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,160,404.599937516422,-5.97577741302692,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,297.79220195461,-5.55876648162071,0,0,0,0,0,0
7,160,383.082864586086,-4.73117375288673,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,276.275129024273,-4.31416282148053,0,0,0,0,0,0
8,160,424.053226226055,-5.78761992346737,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,317.245490664243,-5.37060899206117,0,0,0,0,0,0
9,160,389.899102446804,-4.48530374708077,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,283.091366884991,-4.06829281567456,0,0,0,0,0,0
10,160,404.43103572386,-5.82102368233901,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,297.623300162048,-5.40401275093281,0,0,0,0,0,0
1,161,85.6549260461631,-3.04907921994698,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-21.1528095156497,-2.63206828854078,0,0,0,0,0,0
2,161,94.7210288849128,-2.04769247471832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-12.0867066768999,-1.63068154331211,0,0,0,0,0,0
3,161,91.2994502720083,1.47406055587046,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-15.5082852898044,1.89107148727667,0,0,0,0,0,0
4,161,82.0696786924481,-0.758373680199449,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-24.7380568693646,-0.341362748793241,0,0,0,0,0,0
5,161,88.0895478590629,0.219001583015031,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-18.7181877027498,0.63601251442124,0,0,0,0,0,0
6,161,83.6823297009056,-0.767391398761153,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-23.1254058609071,-0.350380467354945,0,0,0,0,0,0
7,161,91.7909498070682,-3.5678034216759,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-15.0167857547445,-3.15079249026969,0,0,0,0,0,0
8,161,82.8674973040329,-0.48863263483298,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-23.9402382577798,-0.0716217034267716,0,0,0,0,0,0
9,161,74.744351447488,-0.735721642286514,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-32.0633841143247,-0.318710710880306,0,0,0,0,0,0
10,161,101.450330703779,-4.19871449583855,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-5.35740485803412,-3.78170356443234,0,0,0,0,0,0
1,162,94.7474168825632,-2.51031002228524,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-12.0603186792495,-2.09329909087903,0,0,0,0,0,0
2,162,65.6448225668584,-0.594486060121569,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-41.1629129949543,-0.17747512871536,0,0,0,0,0,0
3,162,78.8622040892601,-1.90533772588213,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-27.9455314725526,-1.48832679447592,0,0,0,0,0,0
4,162,91.4442677630676,-2.48960439079365,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-15.3634677987451,-2.07259345938744,0,0,0,0,0,0
5,162,59.6880236567643,-2.47143602509454,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-47.1197119050485,-2.05442509368833,0,0,0,0,0,0
6,162,69.1541991810407,0.490829836912047,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-37.6535363807721,0.907840768318255,0,0,0,0,0,0
7,162,68.0377939304174,-1.05998817080226,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-38.7699416313953,-0.642977239396048,0,0,0,0,0,0
8,162,50.642153226951,1.87552829186686,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-56.1655823348617,2.29253922327307,0,0,0,0,0,0
9,162,73.4918037910314,-2.74458144780907,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-33.3159317707813,-2.32757051640286,0,0,0,0,0,0
10,162,80.1010488641819,-2.10447567727513,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-26.7066866976309,-1.68746474586892,0,0,0,0,0,0
1,163,42.7624649200139,0.0248449940069318,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-64.0452706417988,0.44185592541314,0,0,0,0,0,0
2,163,41.575717517068,-0.0213977951443297,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-65.2320180447447,0.395613136261879,0,0,0,0,0,0
3,163,41.8687833239174,-0.147703252342446,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-64.9389522378953,0.269307679063762,0,0,0,0,0,0
4,163,37.1498477240871,0.54049882055736,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-69.6578878377257,0.957509751963568,0,0,0,0,0,0
5,163,42.4189027919596,-0.227525473993336,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-64.3888327698531,0.189485457412872,0,0,0,0,0,0
6,163,46.8227969847646,-0.130275940671432,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-59.9849385770481,0.286734990734777,0,0,0,0,0,0
7,163,43.6840725587762,-0.209221948892008,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-63.1236630030366,0.2077889825142,0,0,0,0,0,0
8,163,47.5933494283242,-0.488573944658159,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-59.2143861334886,-0.0715630132519504,0,0,0,0,0,0
9,163,41.7468075859643,0.0411893771447735,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-65.0609279758485,0.458200308550982,0,0,0,0,0,0
10,163,43.3591681920948,-0.2436670912145,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-63.4485673697179,0.173343840191708,0,0,0,0,0,0
1,164,93.9798647959988,1.53557818851527,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-12.8278707658139,1.95258911992148,0,0,0,0,0,0
2,164,45.263296682878,-1.15845833217215,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-61.5444388789348,-0.741447400765938,0,0,0,0,0,0
3,164,50.8511247100965,-2.96976461399463,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-55.9566108517162,-2.55275368258842,0,0,0,0,0,0
4,164,58.5757227295685,-1.87090639008303,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-48.2320128322442,-1.45389545867682,0,0,0,0,0,0
5,164,50.2015666448252,-0.981612596431834,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-56.6061689169875,-0.564601665025626,0,0,0,0,0,0
6,164,68.3109162355557,1.08438925691826,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-38.496819326257,1.50140018832447,0,0,0,0,0,0
7,164,51.5682820783282,1.23247869959415,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-55.2394534834846,1.64948963100036,0,0,0,0,0,0
8,164,43.9565897878334,-0.585908217635891,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-62.8511457739793,-0.168897286229682,0,0,0,0,0,0
9,164,75.9649488998842,-0.779496027029802,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-30.8427866619285,-0.362485095623594,0,0,0,0,0,0
10,164,53.1428082534349,-3.23460769380336,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-53.6649273083778,-2.81759676239716,0,0,0,0,0,0
1,165,91.0124385184087,-1.52758244297604,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-15.7952970434041,-1.11057151156983,0,0,0,0,0,0
2,165,73.9842580084249,-0.628767752836367,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-32.8234775533878,-0.211756821430159,0,0,0,0,0,0
3,165,81.1532731516313,-0.672334098716383,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-25.6544624101815,-0.255323167310174,0,0,0,0,0,0
4,165,74.6107449809585,-0.910773937144979,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-32.1969905808542,-0.49376300573877,0,0,0,0,0,0
5,165,72.2218777078179,-0.155413422464431,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-34.5858578539948,0.261597508941777,0,0,0,0,0,0
6,165,81.0898843774972,-0.995983503348488,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-25.7178511843155,-0.578972571942279,0,0,0,0,0,0
7,165,77.67093335393,-0.20774538639906,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-29.1368022078827,0.209265545007149,0,0,0,0,0,0
8,165,90.71252840967,-1.91770043323193,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-16.0952071521428,-1.50068950182572,0,0,0,0,0,0
9,165,84.9315946840907,-0.839843552024985,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-21.876140877722,-0.422832620618777,0,0,0,0,0,0
10,165,85.5968101994124,-0.957909375388393,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-21.2109253624003,-0.540898443982185,0,0,0,0,0,0
1,166,82.8786430572353,-1.83694466736941,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-23.9290925045774,-1.4199337359632,0,0,0,0,0,0
2,166,70.5926953347614,-0.478109343901766,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-36.2150402270513,-0.0610984124955578,0,0,0,0,0,0
3,166,84.2273841782594,-2.07506388628093,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-22.5803513835533,-1.65805295487473,0,0,0,0,0,0
4,166,78.9918318664102,-1.59687733390874,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-27.8159036954026,-1.17986640250253,0,0,0,0,0,0
5,166,72.9595173056415,-0.922662995168653,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-33.8482182561712,-0.505652063762444,0,0,0,0,0,0
6,166,68.208144885146,-0.147173670283486,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-38.5995906766667,0.269837261122722,0,0,0,0,0,0
7,166,73.5673940557977,-1.41772225539758,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-33.2403415060151,-1.00071132399137,0,0,0,0,0,0
8,166,80.7452349071717,-2.56427765440803,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-26.062500654641,-2.14726672300182,0,0,0,0,0,0
9,166,83.4265402080567,-2.35725448053581,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-23.381195353756,-1.94024354912961,0,0,0,0,0,0
10,166,77.8193093175725,-1.46132681925799,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-28.9884262442402,-1.04431588785178,0,0,0,0,0,0
1,167,77.8233883023652,1.60145191308592,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-28.9843472594475,2.01846284449212,0,0,0,0,0,0
2,167,73.167911739681,-0.619604690510181,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-33.6398238221317,-0.202593759103973,0,0,0,0,0,0
3,167,93.455646281177,0.0726165716561041,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-13.3520892806358,0.489627503062312,0,0,0,0,0,0
4,167,77.9354840106771,-1.52541716950551,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-28.8722515511356,-1.1084062380993,0,0,0,0,0,0
5,167,78.3286412570867,-0.432520824722786,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-28.479094304726,-0.0155098933165777,0,0,0,0,0,0
6,167,92.8891912532057,-2.84389771268268,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-13.918544308607,-2.42688678127647,0,0,0,0,0,0
7,167,79.302703843917,-2.78049886385566,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-27.5050317178957,-2.36348793244945,0,0,0,0,0,0
8,167,83.4081575578433,0.900593732107355,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-23.3995780039694,1.31760466351356,0,0,0,0,0,0
9,167,75.0962851520378,0.466477776950643,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-31.711450409775,0.883488708356852,0,0,0,0,0,0
10,167,94.4446183544039,-2.00163112266247,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-12.3631172074088,-1.58462019125626,0,0,0,0,0,0
1,168,84.8556775262011,-1.35789916837122,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-21.9520580356116,-0.940888236965008,0,0,0,0,0,0
2,168,75.6753691426849,-0.960397083166098,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-31.1323664191278,-0.54338615175989,0,0,0,0,0,0
3,168,95.0620670855757,-2.52393391674143,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-11.745668476237,-2.10692298533522,0,0,0,0,0,0
4,168,98.2102346326764,-1.87799961739288,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-8.59750092913627,-1.46098868598667,0,0,0,0,0,0
5,168,91.2712172597852,-2.24139618723931,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-15.5365183020275,-1.8243852558331,0,0,0,0,0,0
6,168,74.470584656742,-0.38553618641202,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-32.3371509050707,0.0314747449941878,0,0,0,0,0,0
7,168,75.5874684588633,0.37230667670757,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-31.2202671029494,0.789317608113779,0,0,0,0,0,0
8,168,75.0499691340566,-0.662655762324232,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-31.7577664277561,-0.245644830918024,0,0,0,0,0,0
9,168,85.7580423671464,-1.75564576334834,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-21.0496931946663,-1.33863483194213,0,0,0,0,0,0
10,168,92.6421741077442,-1.41726176241015,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-14.1655614540685,-1.00025083100395,0,0,0,0,0,0
1,169,179.912842760401,-0.755613368858886,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,73.1051071985881,-0.338602437452677,0,0,0,0,0,0
