rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,169,4.88386705350627,-0.018635272264157,-0.253782536459067,5.22895368802426,7.37104137823832,-0.0165561671559616,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.459566812186193,0.137492175620047,-0.071686933373433,0.148612142916905,-0.0403982636217295,-0.01984223377589,0,0,0,0,0,0,0,0
1,170,8.1851821682616,-0.0390677343723587,-0.159106891821468,5.57400387751799,7.47804523757955,0.00127788384050491,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.76088192694153,0.117059713511846,0.0229887112641662,0.212514569209084,0.0666055957195004,-0.0020081827794234,0,0,0,0,0,0,0,0
2,170,7.07582929187243,-0.0921285487781337,-0.132650471625203,2.70840554982389,7.50568413884637,-0.00237463891458529,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.65152905055236,0.0639988991060705,0.0494451314604309,-0.509238951751574,0.094244496986315,-0.0056607055345136,0,0,0,0,0,0,0,0
3,170,6.09207773163997,-0.0601795309849158,-0.259430519370407,2.49224307175793,7.43998828880531,0.00254567474922928,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.66777749031989,0.0959479168992885,-0.0773349162847731,-0.59241591849188,0.0285486469452607,-0.000740391870699036,0,0,0,0,0,0,0,0
1,171,5.61712497487002,-0.133161495441623,-0.236882178153209,2.57077227416078,7.38755549489472,0.014928137292174,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.19282473354995,0.0229659524425813,-0.0547865750675753,-0.561392705944414,-0.0238841469653348,0.0116420706722457,0,0,0,0,0,0,0,0
2,171,7.36478898744177,-0.210597511064958,-0.250174619583831,2.41771366069795,7.40458352186449,0.00398873534247165,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.94048874612169,-0.0544700631807542,-0.0680790164981971,-0.622776730207041,-0.00685611999555746,0.000702668722543339,0,0,0,0,0,0,0,0
3,171,5.89218603159619,-0.193341800618904,-0.12968728548359,3.31174200086279,7.44147363876558,0.00546750631567484,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.46788579027612,-0.0372143527346999,0.0524083176020437,-0.308124720295569,0.0300339969055319,0.00218143969574653,0,0,0,0,0,0,0,0
1,172,7.12051148682331,-0.215349156664068,-0.341355885813781,8.5754902631472,7.38320847763656,0.0085342587363144,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.69621124550324,-0.0592217087798638,-0.159260282728147,0.64330910946839,-0.028231164223488,0.00524819211638609,0,0,0,0,0,0,0,0
2,172,8.18969045056837,-0.0423147158612572,-0.219087048088409,6.67497402482998,7.42560499249052,0.00120812862662778,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.7653902092483,0.113812732022947,-0.0369914450027745,0.392766257373372,0.014165350630468,-0.00207793799330053,0,0,0,0,0,0,0,0
3,172,8.56233139694993,-0.0254491963646694,-0.0106329637537599,8.10723186187463,7.44084416314674,0.00193080642758299,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.13803115562985,0.130678251519535,0.171462639331874,0.587157430309026,0.0294045212866845,-0.00135526019234533,0,0,0,0,0,0,0,0
1,173,6.62567411985172,-0.290349968767702,-0.188198493598231,3.75573560231362,7.42975873033988,0.00414334331029107,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.20137387853165,-0.134222520883498,-0.00610289051259666,-0.182314890046078,0.0183190884798314,0.000857276690362761,0,0,0,0,0,0,0,0
2,173,4.51285094654943,-0.0335152969294333,-0.122667867388326,4.64964232249633,7.4314170128751,0.0053749427224674,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0885507052293519,0.122612150954771,0.0594277356973081,0.0311912412533841,0.0199773710150524,0.00208887610253909,0,0,0,0,0,0,0,0
3,173,5.82642030887262,-0.155108995300876,-0.360823733640409,2.08558320737695,7.40444682433205,0.00629655833418762,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.40212006755255,0.00101845258332786,-0.178728130554775,-0.770550523588209,-0.00699281752800296,0.00301049171425931,0,0,0,0,0,0,0,0
1,174,3.63413912056538,-0.21383355656934,-0.172997363284907,13.672869861178,7.4210700624362,0.0127425581000938,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.790161120754698,-0.0577061086851356,0.00909823980072683,1.10981451184544,0.00963042057615038,0.00945649148016549,0,0,0,0,0,0,0,0
2,174,3.99840535565332,-0.229382979031311,-0.126635912662762,10.1267656104091,7.43973984152542,0.00243792025291629,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.425894885666755,-0.0732555311471067,0.0554596904228724,0.809582923570797,0.0283001996653667,-0.000848146367012026,0,0,0,0,0,0,0,0
3,174,3.78159488064244,-0.223614349213932,-0.090424646695315,6.28593978801297,7.4396234926129,0.0119987370441836,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.642705360677638,-0.0674869013297279,0.0916709563903193,0.332716304091011,0.0281838507528445,0.0087126704242553,0,0,0,0,0,0,0,0
1,175,6.09065673173468,-0.26103130641132,-0.179435423217386,4.39621787050814,7.38563453336107,-0.00108788656105627,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.6663564904146,-0.104903858527116,0.00266017986824832,-0.0248544591007618,-0.025805108498977,-0.00437395318098458,0,0,0,0,0,0,0,0
2,175,5.50709842310997,-0.182847155377586,-0.0953854056558095,3.33911093760108,7.38230360619388,-0.00505083656378671,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.0827981817899,-0.0267197074933821,0.0867101974298248,-0.299894470286379,-0.0291360356661663,-0.00833690318371503,0,0,0,0,0,0,0,0
3,175,6.44021591935976,-0.297639760994103,-0.108985062340762,4.9797684306691,7.35002789671535,-0.00122516195852473,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.01591567803968,-0.141512313109899,0.0731105407448722,0.0997843345956353,-0.0614117451447003,-0.00451122857845304,0,0,0,0,0,0,0,0
1,176,7.38612750494361,-0.278847209834088,-0.385277646482178,2.51675265389346,7.46335245935314,0.00979948931579283,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.96182726362353,-0.122719761949883,-0.203182043396543,-0.582629614375006,0.0519128174930863,0.00651342269586452,0,0,0,0,0,0,0,0
2,176,5.86716912157803,-0.0493293387007321,-0.208186006625493,5.63675757244161,7.42853759975176,0.0156846959966033,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.44286888025796,0.106798109183472,-0.0260904035398587,0.223709946195067,0.0170979578917096,0.012398629376675,0,0,0,0,0,0,0,0
3,176,4.70983444225355,-0.148294069791217,-0.281485587104651,8.11490380136251,7.42290473085383,0.0156126540437517,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.285534200933477,0.0078333780929877,-0.0993899840190171,0.588103290979795,0.0114650889937815,0.0123265874238234,0,0,0,0,0,0,0,0
1,177,4.15443194301636,-0.193044805033623,-0.277686300643183,4.76699620063126,7.42373510688531,-0.00324545012715367,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.26986829830371,-0.0369173571494192,-0.095590697557549,0.0561173237136094,0.0122954650252556,-0.00653151674708198,0,0,0,0,0,0,0,0
2,177,2.93302028460191,-0.0306953639848728,-0.355020987983028,1.71981295625046,7.39105780064174,0.0131766053016924,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.49127995671817,0.125432083899331,-0.172925384897394,-0.963383516948097,-0.0203818412183061,0.00989053868176412,0,0,0,0,0,0,0,0
3,177,5.98644081174213,-0.178633847858822,-0.100909521413809,3.70743474170046,7.36689909673311,0.00371304492224856,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.56214057042206,-0.0225063999746178,0.0811860816718254,-0.195258862318227,-0.0445405451269432,0.000426978302320251,0,0,0,0,0,0,0,0
1,178,2.8213481187833,-0.12989960604605,-0.213560636713715,4.08287648175477,7.38322757168369,-0.000590875758028673,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.60295212253677,0.0262278418381546,-0.031465033628081,-0.0987972954500047,-0.0282120701763597,-0.00387694237795699,0,0,0,0,0,0,0,0
2,178,5.39485590357148,-0.29131076818365,-0.0861381378604704,3.12460246819516,7.41734241036461,-0.00340544970252226,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.970555662251404,-0.135183320299445,0.0959574652251638,-0.366291990575216,0.00590276850455407,-0.00669151632245057,0,0,0,0,0,0,0,0
3,178,2.52625528381267,-0.0438813059639581,-0.251892557595637,4.28460466127301,7.38031869825666,-0.0011660386252174,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.8980449575074,0.112246141920246,-0.0697969545100025,-0.0505707687805153,-0.0311209436033906,-0.00445210524514571,0,0,0,0,0,0,0,0
1,179,5.86745029084173,-0.187706625194037,-0.264050962256056,4.55431956904901,7.42792747932243,0.00758271503343249,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.44315004952166,-0.0315791773098325,-0.0819553591704215,0.0104770829504326,0.0164878374623827,0.00429664841350418,0,0,0,0,0,0,0,0
2,179,4.59395183514156,-0.312609984840895,-0.284310788575192,5.59421754823507,7.37155349100229,0.00487859969604516,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.16965159382149,-0.15648253695669,-0.102215185489558,0.216134428095969,-0.039886150857761,0.00159253307611684,0,0,0,0,0,0,0,0
3,179,4.83176375741411,-0.148023889046491,0.040776825242439,6.59066677923377,7.37703570517773,0.00725083667630709,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.407463516094037,0.00810355883771341,0.222872428328073,0.380055468362247,-0.0344039366823257,0.00396477005637878,0,0,0,0,0,0,0,0
1,180,3.02525465616605,-0.153097681975846,0.000104867244092675,2.09773016002428,7.44349017649607,0.0125770876036872,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.39904558515403,0.00302976590835849,0.182200470329727,-0.764743171511593,0.0320505346360207,0.00929102098375886,0,0,0,0,0,0,0,0
2,180,4.20351419602875,-0.10583239042353,-0.147305460478133,3.1784016518119,7.42964375679316,0.00282057758082396,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.220786045291322,0.0502950574606742,0.0347901426075015,-0.349220610276826,0.0182041149331074,-0.00046548903910435,0,0,0,0,0,0,0,0
3,180,3.97410119964986,-0.140960821171293,-0.137825083690352,5.50639653002059,7.43495655430695,0.00528546717737232,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.450199041670216,0.0151666267129117,0.0442705193952822,0.200311366435631,0.0235169124469001,0.00199940055744401,0,0,0,0,0,0,0,0
1,181,5.88569063401234,-0.106833620337446,-0.297028324667751,2.73729767193015,7.39886631640099,-0.00516461496119215,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.46139039269227,0.0492938275467581,-0.114932721582117,-0.498627872880179,-0.0125733254590621,-0.00845068158112046,0,0,0,0,0,0,0,0
2,181,5.89288116202698,-0.153651262866492,-0.114292687581042,4.34109811475802,7.435742092531,-0.00293847401229268,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.46858092070691,0.00247618501771191,0.0678029155045919,-0.0374717175527985,0.0243024506709455,-0.00622454063222099,0,0,0,0,0,0,0,0
3,181,6.62920082019559,-0.240127754998699,-0.171002879585149,2.24597268308562,7.35921130138114,0.00649149119734277,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.20490057887551,-0.0840003071144945,0.011092723500485,-0.696460361724852,-0.052228340478913,0.00320542457741446,0,0,0,0,0,0,0,0
1,182,4.08170844250396,-0.136243552834207,-0.221105075185097,14.1510586729134,7.40394567331242,0.00058664703501259,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.342591798816113,0.019883895049997,-0.0390094720994626,1.14419038367014,-0.00749396854762807,-0.00269941958491572,0,0,0,0,0,0,0,0
2,182,4.14043600349739,-0.0645079085151169,-0.182162437910377,7.90719494690194,7.39664755564589,-0.00346123455617356,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.283864237822684,0.0916195393690874,-6.68348247424844e-05,0.562174042267578,-0.0147920862141637,-0.00674730117610187,0,0,0,0,0,0,0,0
3,182,3.50902746000216,0.030616712978792,-0.214449839063914,4.10334947344968,7.35081769461513,0.00795034594042165,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.915272781317917,0.186744160862996,-0.0323542359782798,-0.0937954705577704,-0.060621947244921,0.00466427932049334,0,0,0,0,0,0,0,0
1,183,5.12457489612778,-0.0877995836855573,-0.249679776124992,1.63561471744864,7.45335630678031,0.0124006276427769,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.700274654807706,0.068327864198647,-0.0675841730393578,-1.01358034783072,0.0419166649202545,0.00911456102284862,0,0,0,0,0,0,0,0
2,183,3.63666790222163,-0.0547781823662908,-0.355306162200885,4.12772924291389,7.42401018596405,0.0132888905992437,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.787632339098447,0.101349265517913,-0.173210559115251,-0.0878716198453988,0.0125705441039994,0.0100028239793154,0,0,0,0,0,0,0,0
3,183,4.83905558339132,-0.0707409836941789,-0.25986591925385,5.82133456655326,7.46005670144312,0.0110933583877414,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.414755342071248,0.0853864641900254,-0.0777703161682158,0.255930486930304,0.0486170595830693,0.00780729176781308,0,0,0,0,0,0,0,0
1,184,3.29110441263424,-0.0659846959535402,-0.0772208538403404,3.37757671293247,7.36838668600073,0.00398484139166842,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.13319582868583,0.0901427519306641,0.104874749245294,-0.288440551966474,-0.04305295585932,0.000698774771740109,0,0,0,0,0,0,0,0
