rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,199,8.0945020357991,-0.0523287326708259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
7,199,7.47734135635825,-0.0223987872061611,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
8,199,7.1886665535954,0.0082860314317987,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
9,199,8.44763665432764,-0.0780344451334479,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
10,199,8.03246522633174,-0.0380102015797197,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
1,200,5.87543999433062,-0.0240048098364342,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,200,5.26360646463251,-0.183731175132445,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,200,5.59414479459026,-0.0413447947385755,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,200,3.94881534790634,0.0238906295274444,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,200,6.70624360276575,-0.243206480799876,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,200,4.70956151374773,0.0513002668491533,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,200,4.70220328415084,-0.0358512903343342,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,200,5.75566259795561,-0.119689397901602,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,200,4.32316011734996,-0.12732767321406,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,200,5.9311064661478,-0.0281240103332755,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,201,7.90230164428626,-0.0590557908588697,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,201,7.60240666854323,0.288062754861621,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,201,8.63088312636803,0.0200665866227335,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,201,7.96280985626514,-0.00443553755483092,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,201,8.55758829597889,-0.0860114841195719,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,201,7.87767210200185,-0.0204267427694878,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,201,8.38946260313677,0.0683875817692612,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,201,7.97834017824017,-0.0151719566068578,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,201,6.25681152670665,0.0550976825666664,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,201,7.21080089016783,0.0700749225173918,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,202,6.73968709437082,-0.215673088040026,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
2,202,5.64958424252508,-0.0832976446303793,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
3,202,6.36873456698897,-0.266456961152613,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
4,202,7.6858686396955,-0.318365709743326,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
5,202,5.7576202456722,-0.0555118196732017,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
6,202,7.34219588212797,-0.120301526667549,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
7,202,6.98509490814981,-0.150429274034078,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
8,202,6.70949917614281,-0.260083834770913,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
9,202,6.2124057812215,-0.227320625596128,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
10,202,5.56622558559094,-0.0635552666743248,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
1,203,5.8246187269119,0.0179336766995403,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,203,6.4215265939657,-0.00700448582887749,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,203,6.08166300049881,-0.00476384724211584,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,203,7.65036925835799,-0.0517920810751173,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,203,7.51277875127405,-0.0992216588372178,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,203,7.02511494092162,-0.00255548093430938,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,203,6.23352919790489,-0.0313254657406241,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,203,6.18244238371348,0.0132692562997206,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,203,6.54377114858781,-0.000547772980126704,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,203,7.503174400713,-0.034079868175841,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,204,7.02940080501771,-0.0100675421086801,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
2,204,7.10626963183847,0.0203195572135259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
3,204,6.68568104629838,-0.0220027399188142,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
4,204,6.19499214116812,-0.00922707113719021,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
5,204,7.87215394746035,-0.101835224889133,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
6,204,6.31103598549621,-0.0454380676015538,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
7,204,6.22093710436205,-0.0296903561747318,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
8,204,5.85114776897873,0.00243564147180288,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
9,204,7.68097185951266,-0.124179791990411,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
10,204,6.62745086592124,0.0178883437279083,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
1,205,9.10314699034662,0.259416692317314,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,205,9.20434455655567,0.0685967436910962,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,205,9.03471530997313,-0.125014548879103,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,205,9.83968335770573,-0.114929906644393,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,205,7.75976261047969,-0.0500468108829613,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,205,8.17781958813237,0.0295047012715892,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,205,9.22970596625142,-0.0765780575803312,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,205,8.58881278468371,0.112884838862024,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,205,8.19290935316657,-0.136458053602244,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,205,9.44644362389836,0.0350088643087747,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,206,4.88334603192097,-0.0108058237376322,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
2,206,5.46616678818993,-0.070204402572749,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
3,206,5.63704471385793,-0.174116828161981,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
4,206,6.2365303952223,-0.105934789683821,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
5,206,5.9373469202694,-0.205905617199282,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
6,206,5.00631503282507,0.0306480489038255,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
7,206,5.28856066129025,-0.0403913528354567,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
8,206,4.86179215617117,-0.0797307496446525,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
9,206,5.00860805999385,-0.121047514500621,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
10,206,5.17809451045592,-0.0787185054748223,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
1,207,5.93336024106163,-0.0164639236116562,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,207,5.02174331525385,0.036280890210825,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,207,4.44295416188772,-0.204054254977161,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,207,5.30483861446724,0.0118777498151065,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,207,4.41165432122164,-0.0180822103114342,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,207,4.879453710027,-0.0940010799376266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,207,6.0491208418092,-0.232626749077051,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,207,4.32432193464269,-0.0497321102372188,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,207,5.25832040928917,-0.105399728127244,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,207,5.71971252298126,-0.331248470778468,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,208,5.96975159262678,0.0342735925497957,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,208,7.3233895006553,-0.0540666634069278,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,208,5.831509121081,0.0500282671767702,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,208,5.56758973411778,0.0925515363804565,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,208,4.19212306297895,0.163803639385622,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,208,5.87363576663025,-0.0218417936032137,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,208,5.78862690581437,0.0419872935205145,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,208,4.3445171973906,0.108906083660231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,208,5.24728636940154,-0.0151207969438866,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,208,5.34104567926416,0.0764936447010944,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,209,6.02538050503892,-0.0377399643682595,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,209,6.60501599495931,0.0316654242199675,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,209,8.18922187643694,-0.101947539250202,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,209,6.6861365866943,0.0529151760900755,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,209,7.39838369533675,-0.0609058355368574,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,209,5.9100448632267,0.0521422021347749,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,209,6.40972019599764,0.0284045292567533,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,209,5.31809546465671,0.127862207106676,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,209,7.22723411954935,-0.016658849239524,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,209,5.45757678627803,0.069004291004954,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,210,6.46771307998877,-0.181961391373866,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
2,210,5.80080040635971,0.0405663445385802,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
3,210,4.77357225029581,0.148788166427833,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
4,210,6.10031529808729,-0.148199352173781,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
5,210,5.18071850516871,-0.300424020012225,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
6,210,6.11511517275788,0.0212698025714963,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
