rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,192,-1.24617812613861,0.215599924648457,0.0207027921792666,0.401153617374607,-0.0556151080182525,0.00320198199334858,-0.0404439766968654,0.0948943207673427,-1.36607467247704,0.133299913067301,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.347503256134134,0.156500749045823,0.0252851879733665,1.15190326418362,-0.0128937758244252,6.19180387121704e-05,0.174655460550555,0.110300842367974,-1.21151298743511,0.116403183010045,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.80178231490163,-0.073478484075912,0.0980490705728214,1.79182763590097,-0.0130559977734324,-7.67636033957501e-05,-0.211324608196434,-0.192201076024544,0.747128450730925,0.0184354122946538,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.989483223049458,-0.130518139073373,0.123455412999067,1.40262188371461,-0.0258415266027194,-0.00210706969615517,0.166555870068239,-0.160998155758586,1.06445980646498,-0.102361819426069,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.53578457965448,-0.0345729422322444,0.101941466678677,2.00827758984856,-0.010474488647068,-0.00255632726186943,0.272060986385659,-0.19758998813463,0.621022731720275,-0.0427258606600263,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.47967257217431,-0.0983465631530759,0.00413075424210309,-0.609257555952543,-0.0282299208284575,0.00618734846397571,-0.952722533131704,0.191379483807613,-1.72316638841031,-0.0943100028824763,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.93232008673972,0.142568158530987,0.000931221454586975,-0.466099683877469,0.00260778930504824,0.00576074079494441,-0.933424410914181,-0.268392417501917,-2.3190382695384,-0.121401422619426,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.70229896518218,0.0359158696905787,0.0918075222395559,-0.0242843736021869,-0.0266817378345996,0.00252418202060022,-0.751238331799412,0.0711122792249567,-1.29527717549884,-0.116586282838745,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.233639042649929,0.0648290524886491,-0.0453738349547033,0.588983705741593,0.0260253677656825,-0.00850412545625811,1.47247474113324,0.192905766848042,3.03666269384242,-0.126301039656376,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.10644715986857,0.0602174210315007,-0.0091168781933994,1.25020343998973,0.0392447759167283,-0.00814239424642666,1.93096106125019,0.167893039161507,2.78321779385264,-0.133363258318289,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.34443909076362,0.107613059560011,0.0336448996537876,0.815271571702441,0.0193180461867035,-0.0091307722802253,1.57951844331247,0.183677730482369,2.98031808196059,-0.123617815991959,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.522610450895585,0.0874270895111499,-0.0566410381330103,1.74861739584715,-0.0676575095813252,0.00770298833774702,-0.625653110128316,-0.217677730172802,-0.670654236213768,-0.0297757277047915,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.65612361217497,0.0930309159618328,-0.0224492274738278,1.18791286263381,-0.0615075185072529,0.00503337745068897,-1.01630296105951,-0.127452788648173,-0.128616586061451,-0.0201312866054857,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.793287004264879,0.0781613985762384,-0.0252104335834834,1.7346034468232,-0.0474063071363018,0.00228120725608705,-0.795811180089457,-0.211976016964376,-0.202671303573312,-0.0039274397654878,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.85759745733308,-0.0245710010804803,-0.0555893004692401,0.553338713874058,2.2976981976619e-05,0.00181142177968409,0.178369812518618,0.0657847476842636,0.931053654001335,0.126255189713297,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.0614010787843391,0.119658812468251,-0.0357062681117476,0.581387417487787,0.0358330710439967,-0.00133941757045796,0.738027479202301,-0.30642924491092,0.491778567548064,-0.0251018398193734,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.08343685226504,-0.0390631363191037,-0.0184878036128031,0.710679233337571,-0.0632611513602397,0.0131844796580509,0.923874798745974,-0.0815676019707301,0.569817131053765,-0.0388516604951399,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.34580728338979,-0.220181151852289,-0.0171123319024311,-2.51626800868782,0.0206971247689802,-0.00222337542015095,-0.418497499970553,0.0200778238208544,-0.29579945329084,0.0740057335046762,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.27691463637712,-0.0654163229194986,-0.00824580567232053,0.11814147039988,0.020212048931862,0.00540953675571609,0.421734672877582,-0.169990880312152,-0.124108960480354,-0.030071275309336,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.277774493749604,0.0491533277440638,-0.0127406198220266,0.201277432820676,-0.0474432279373085,0.00100336774797252,-0.590570616412586,-0.030165750681111,1.29120396691032,0.020426282007799,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.428034648882279,-0.129937573703233,-0.0655607462078794,1.12816966740542,-0.0376726018950988,0.00495760147841208,-0.258614014992856,0.142816339395421,-2.95989045198706,0.0531186765112478,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.0861476421591361,-0.0762962031024105,0.0454582252964542,0.818549668927098,-0.0134088470349996,-0.00181486271192331,0.296618429255182,-0.0774713357096224,-1.19373345409312,-0.00466343319303599,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.42579299783991,0.157400993234221,-0.0661587399213739,-0.910985913043823,-0.0529011607520342,0.0054621053962066,0.549414290304326,0.0266075184628194,-2.34344543178096,-0.0286236818253475,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.498901060655136,0.256963451194268,-0.0239683743949328,1.16241188000443,0.030739403940788,0.00306591246411751,0.391189383338689,0.244430427786792,0.077107500678161,0.0168494551462243,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.21445553467305,0.000408099124735217,0.0374077088861926,-0.916556331822986,0.034381633576329,0.00555325398149492,0.701212783626384,0.347194988146962,0.124725796196755,0.0609761552704422,0,0,0,0,0,0,0,0,0,0,0,0
3,200,4.8572647439295,0.0666614782629411,-0.024929545709845,2.08950492422558,0.0278368326030103,-0.00234812125815578,0.895148412906232,0.0991342203632039,-0.465996135027979,-0.035965256803716,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.198796142161251,0.216262820223343,-0.0209720993235366,-0.630032488255258,-0.0172683928939481,0.00396675955681512,0.564906309760868,-0.0868283777829675,-3.5596423204455,-0.0412438267799279,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.37683161956379,-0.0816226635619324,-0.025841065238691,-0.331806260728823,-0.00794098066212179,0.00442623493176866,0.553249872859482,-0.0636475247832482,-2.61903052888195,-0.0614478959509663,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.270786060138235,0.0478700929923592,-0.0235414373953867,-0.891809166921028,-0.0236660517365967,-0.00272953658634455,0.196454999931714,0.0284423241505184,-4.13943170762946,-0.0274300641146284,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.485146263127996,-0.0934096135993613,0.0155247301460643,-0.31265866180493,-0.00620036826977088,-0.00578719255953673,0.488992701084621,0.136566969818164,-1.14370713621902,-0.0268078240135451,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.30074638799745,-0.0993599762210678,-0.0108729307050738,0.308288190105229,0.0568381795271833,-0.0150835252474397,0.758669822162573,0.152650492842667,-2.09158581879172,-0.00197065416415262,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.919814033720454,-0.17675664332621,0.092947976756505,-1.74192535456748,-0.000112063585561373,-0.00988290152939628,0.357472877116209,0.249566533341295,-1.74653338298408,0.000262558064284969,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.801768256785886,-0.0875070890268026,0.114759158655371,1.31964795242698,0.0302238351579822,-0.00310485087817411,0.218093361354184,-0.289917319989965,1.80320963503499,0.000528392697895043,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.378115708054184,0.00762198919379954,0.129121093104448,1.58119354921849,0.0381959445738582,-0.00563540213552055,-0.181775327166744,-0.289448893648724,2.38867861818836,-0.0384223651733737,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.08948577455022,-0.0383840580885597,0.0853400406610226,2.0545669686181,0.0551359266844571,-0.00424910552629734,-0.280548850416683,-0.230008366989757,2.35009897612483,-0.0480501130242352,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.26648100914609,-0.092988411960839,-0.0248991844284199,-0.181029755117568,-0.0551390339610549,-0.00240422757149812,-1.2125218984134,-0.0822515002134124,-2.78534267027748,-0.0406669215523208,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.80313643918163,0.0681311508322602,0.103488027658017,-0.696430761994446,-0.0825949461247806,-0.00107643125670701,-1.14381007635358,-0.104980990733255,-3.08280892987844,-0.0296645658127064,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.86362310603435,-0.030059329073754,0.0588000992734457,-0.735416159847845,-0.0975778416195894,0.000138326056290154,-1.19469871567445,-0.125060742933618,-3.15952985739731,-0.0447289385261345,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.414846946275298,0.0900541060427966,-0.00941273466902418,1.46992119269251,0.00999252976049814,-0.00601910337883342,0.542089854546372,0.184713194762861,-0.991671282971603,0.0265646494779176,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.245969326012813,0.0629066642745248,-0.104858310649049,1.73395100023124,0.049666237483331,-7.9892215079615e-05,1.37667878914617,0.0642538022574111,-1.12161192211513,-0.00839916253892012,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.984458147869451,0.0779485494156524,-0.0294594206546269,-0.521978139016724,0.0102988074806625,-0.00435186573425533,0.637068222002819,-0.0638514706786105,-1.83403803723877,0.0286805106297955,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.32139342335203,0.0248920603718927,0.089263951109209,2.59937824901463,0.037437699294208,0.00356451494340986,-0.528907150173552,-0.0397447311254764,-0.491441837031486,0.054207459490634,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.09393436121789,-0.0713469026062663,0.0614605498239361,1.77446786226524,0.0497616475541758,0.00293542686580086,-0.587967907790604,-0.00700748285292191,-0.401004584050361,-0.0288090537656299,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.241237481993031,-0.0851195430817907,0.0161113102207095,2.39901138887481,0.0952439041586723,5.3634986395123e-05,-0.928276496733352,0.0197562118008318,-0.893707863580998,0.0656169083741321,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.0317830221487867,-0.152294094720767,-0.0120519943895873,0.323442553895283,-0.00149481181989497,0.00473684819356887,1.26837120435917,-0.229323583045895,1.09829476435243,-0.0434613100934654,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.00224394837857744,0.0127749257921892,0.0344209591669309,-1.10713622381473,0.0246664386517184,0.00388099213156841,0.281736488910302,-0.34299439962947,1.14197122287676,0.0307505457231406,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.30244647986066,0.0127277098272081,0.0188790159063152,-0.0644186880868585,-0.0296944438698548,0.00605364562187956,0.0744440581282904,0.0250748421303421,-0.730223375988426,-0.13529461950439,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.28471040813638,-0.135663356845865,-0.0186977728644152,-0.751453691278521,-0.0125773921198586,-0.00231927463738649,-1.34253382342192,-0.00135085859003684,-1.38797554963991,-0.148497316502341,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.61477884473218,0.172336653887942,-0.0420921699839319,0.390027851550046,-0.00818557733498793,0.00129539140785579,-0.863791324878501,-0.223988260850962,-0.757883320679575,0.0837998786643802,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.87614955568233,0.0958556678821318,-0.035908824786072,0.028667488185762,-0.0475438823568757,0.00424297685847997,-0.888265562129725,-0.188645942648334,-0.709433948448816,-0.0168006955013427,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.70383469959184,0.12498156788899,-0.0124536974249179,1.98330660615841,-0.0355642984377935,-0.00768698560155752,0.349626704167878,0.115391487343695,-0.50162230244647,0.104276751347551,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.044950685573,0.188756138822622,-0.0972792818175633,0.224682057865901,-0.0354939326559851,0.00549622918519762,-0.0110779907394072,0.115209301656528,-0.975859820544012,0.0818383041140954,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.61212025965309,-0.074091940000089,-0.0615446141356856,-0.994583423501279,-0.0208177312686333,0.000355560916630464,0.963599937540653,0.338656353416821,-0.968996636784455,-0.052177931902772,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-3.92636040142609,0.113073593047611,0.0986129056663238,2.43562319156019,0.0217751444563072,0.00261532025935788,-0.713343746099216,-0.0301469000912092,2.13780168391894,-0.00416388233857291,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.84527558527798,0.0773642052002551,0.0271816130870136,1.96024954577077,0.0459788729948567,-0.00106271591283569,0.0021083210061823,-0.0685078605014399,2.69698898504158,0.00847138894739344,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-4.07475533861243,0.182392894908636,0.0691093091070895,0.42173105372402,0.0431232037491807,-0.00159453895586986,-0.631860858384554,-0.00998230227715738,2.55686662608458,-0.0180955131799108,0,0,0,0,0,0,0,0,0,0,0,0
1,211,2.01720347044414,0.0726107681082769,-0.0227721275032039,-1.69653261045106,-0.0777170286245781,-0.00291019273311031,0.23784028403484,-0.0892672455862261,-2.80740513438133,0.0984331217066576,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.0968751948567572,-0.0231266804250187,0.0388899012191222,2.48619961196847,-0.12953516978954,0.00308901765606314,0.399777428522811,-0.0028260638733498,-2.42455931633284,-0.0247628551747115,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.831155843936205,-0.102642970131416,0.115191505823095,0.576551200329863,-0.0862507403252701,0.000125380525872881,0.217146413912816,0.0172659257009822,-2.53822489706132,-0.0181931961464684,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.9743610976283,-0.126106261759387,0.120049491319685,0.63757627022031,-0.0566156177684656,0.000531105661122235,-0.156488886286558,-0.0426577554449531,-0.476455561028229,0.0182493177422981,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.66915308465952,-0.103880405001319,0.112405285347111,0.842536177790038,-0.0913875314803203,0.00357908755936812,-0.953783517334353,0.0367525324513425,-0.028681098888959,0.00469478890686678,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.363468170031,-0.0539305365080905,0.125846540693537,0.726116569476586,-0.00128401166437975,-0.00212472380890534,-0.516154437533792,-0.0303922968373674,-0.260091812215766,-0.0406548414759264,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.850266632707,-0.0732625915113452,-0.00925269749675339,-0.0226709964923943,0.0554466762155004,-0.00198214912029019,-0.891826817085493,-0.0239310167740518,-0.947996003993802,0.0901330551310111,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.89751554487675,-0.0896405265340891,0.136733568931954,-1.49260931061322,0.0184322546845719,-0.00546076752363359,0.0985017422096099,-0.083224294509652,-0.733700017557169,-0.0292390336184796,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.48834099210919,0.0333885786420243,0.00788965206402729,-0.654425007133004,0.0238608390989974,-0.00386090476940418,0.057594086974559,0.229878283275775,-0.32331337409282,0.0292890442440143,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.98214596803731,0.066539364020135,-0.00598465076537635,1.69428392565633,-0.0149248057052791,0.00583774826163519,0.0494777951590519,-0.0271582943753681,-0.357448914492471,0.00656836435789298,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-3.67146221286777,-0.216341197988752,0.14351702940861,2.04697162699899,-0.0495105079507061,-0.00322513651703567,-0.569791257339824,0.0551605421741264,-2.57300117888975,0.0130193640821233,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-3.6819901625531,-0.0920468469515932,-0.101533651622538,-0.327431939222053,-0.0545602119450779,-0.0010194598425813,-1.00905754826517,-0.227889377336555,-0.6322103079998,0.0444505451974695,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.09977887939823,-0.0290075831571258,-0.0172711586728262,1.60419805664722,0.0606654504791111,0.000706200671724501,-0.147159928814618,0.402864804105133,2.3368364152086,0.0215190548775481,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.33673704468385,-0.157271061597063,0.055835557260698,-0.81525244271092,0.0792532352303201,0.000676841990214715,0.135933236507241,0.362043955155833,2.98134134090898,-0.0522152297347558,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.69192570447442,0.0814345893775995,0.120124884612163,-1.02355461060664,0.0433739210785999,0.00607717284218229,0.401646271588832,0.340180507518822,2.87726397968919,-0.0264579621879912,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.834330285088343,-0.190255842752391,0.0937210414818457,-0.831108947303201,0.0804018785999423,0.0016307768377675,0.603665551760476,0.125097593818196,1.47800106250975,0.0114251186516908,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.8492998654681,-0.0590413709915242,-0.118877855645896,-2.81299777809105,0.0538798563908376,0.0011460388702651,0.429790696037582,0.168636832213022,1.74715885834349,0.0655053116693538,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-2.20666713185764,-0.019869488980343,-0.0885039114755418,0.318452948888416,0.0862633159041932,-0.00063589783777599,0.671381792648224,0.189141632641167,1.30403750932001,0.0934606627614131,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.644838780502786,0.0137171708374875,0.0791773683980284,0.425257449432854,0.0353688551736768,0.004590721365371,-1.67232080719935,0.0735840887321005,1.58273947683035,-0.00126528592370319,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.448233583866871,-0.148520094762477,-0.0469470038203655,0.632359778741231,-0.00883045106302394,0.00892409561217148,-0.723549287265685,-0.0146009245134944,1.33387217449742,0.0325101924479805,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.289677513629585,-0.012541282574593,0.116422305074368,-0.149284623847821,-0.0331299539494703,0.00993309403822469,-0.644583877384405,-0.104058961621406,1.11418996632899,0.101214738917427,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.898069336268437,-0.177689038017065,0.0313161756088261,0.699579873123536,0.00765817589941431,0.0056013345369779,-0.298423968983437,-0.0583796049002664,-0.156627622093795,0.0855997434953794,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.78063650960943,-0.153891904466506,0.0185557393041068,1.14874980809905,0.0355131982410217,0.00528377353887964,0.257139140647864,-0.0624088245401022,-0.15577480101172,0.0891428513345165,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.96613764476292,-0.131679918752147,0.0138184453507535,1.35157365178558,0.0238927205836079,0.00353382897507507,0.000379427331190563,-0.0644972037462708,0.253374119598373,0.0684107268027447,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.489999689228229,-0.102451232253781,-0.0531025652133627,0.685394820620916,-0.0336502176311066,0.00426841467340787,0.738119675820958,0.166064814396888,-1.04470865149094,0.00515015442505667,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.932601494765621,-0.128585831314706,-0.0516098119271664,1.72978661934715,0.00807981359448284,-0.00171869611881164,0.444708654670977,-0.200880134419275,-0.291123133548862,0.0308736111850138,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.2212630560518,0.0557318759904805,0.00652650357696792,0.0483507577576061,-0.00182309008376613,-0.00325286725705161,0.893655949138162,0.163582622628168,0.174405942777509,-0.0823604594046485,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.20610053117725,-0.234144723309576,0.0261692010183997,0.749695090950728,0.0118225225665967,-0.003858313734953,-1.07167506756354,-0.0730319413728725,1.26894691840932,0.00421813692617675,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-2.52326469533874,0.0651295780817757,-0.0721250454958025,-2.60398727986147,0.0270784596101201,0.00506573598477206,-1.40806117857159,-0.0365954365445318,1.62921890571119,0.0655339454913621,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.37811122483456,0.000448639126354927,-0.00259024805528429,1.05708612057713,0.0280088893215007,0.00531973711104106,-1.08200515439285,-0.132516049308309,0.802863899637105,-0.0900681274876768,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.79955140831919,-0.0349232914652824,-0.0616986501330406,0.938572637263267,-0.0904875308971533,0.00311644366450317,0.779497725817275,0.303625511934324,-1.34965356576703,-0.0210584083610527,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.64815002352449,-0.0224012359093582,-0.0105383329904689,0.48354440587058,-0.0752169679607748,-0.00179642769555834,-0.231708047868298,0.138594609709172,-1.88337230315123,-0.0480362054283965,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-2.71838652636732,-0.00927414451486527,-0.0162805470164273,0.499825010464645,-0.0250824633925344,-0.00574299542201092,-0.708135620825765,0.381900563375309,-0.907158760695933,0.074275927534899,0,0,0,0,0,0,0,0,0,0,0,0
