rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,246,6.37295347791966,-0.224213296292189,-0.150704060456924,6.06490502578763,3.10165848917126,-0.21991457188065,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.67952913397547,-0.0853205598497856,0.0044800784485082,0.250997629761681,-1.04664399591607,-0.0589904915194674,0,0,0,0,0,0,0,0
3,246,5.45456593037435,-0.103798956770891,-0.107326310572751,7.61526150300472,2.89027653856573,-0.231039970953953,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.761141586430155,0.0350937796715127,0.0478578283326807,0.478633073150529,-1.2580259465216,-0.0701158905927708,0,0,0,0,0,0,0,0
1,247,7.69504859801155,-0.0681595579480757,-0.123157526702088,3.78844803340849,4.02353127775161,0.0367940146915252,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.00162425406736,0.070733178494328,0.0320266122033438,-0.219564807755111,-0.124771207335719,0.197718095052708,0,0,0,0,0,0,0,0
2,247,8.22047642189981,-0.220794979524641,-0.205742686230591,50.0809678929581,4.27521576625397,0.021028895171192,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.52705207795562,-0.0819022430822378,-0.050558547325159,2.3621198004214,0.126913281166638,0.181952975532374,0,0,0,0,0,0,0,0
3,247,6.8236783366203,-0.0672788893283429,-0.0959928933335172,4.88364937561454,4.33051022840706,0.032354590554063,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.13025399267611,0.0716138471140608,0.0591912455719146,0.0343715101369477,0.182207743319728,0.193278670915245,0,0,0,0,0,0,0,0
1,248,6.75283951299255,-0.198099757289655,-0.314681487896635,10.5677014297581,4.25475635440045,-0.240050219260633,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.05941516904836,-0.0592070208472509,-0.159497348991203,0.806281061407287,0.106453869313112,-0.079126138899451,0,0,0,0,0,0,0,0
2,248,8.09895139237002,-0.130142776338383,-0.169855523257598,9.94102761549917,4.59026559077046,-0.259053741732791,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.40552704842583,0.0087499601040211,-0.0146713843521663,0.745149144046169,0.441963105683127,-0.0981296613716086,0,0,0,0,0,0,0,0
3,248,7.88120378127755,-0.0796607967180884,-0.080391705920027,2.00101462663157,4.95913012205389,-0.290417253297575,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.18777943733336,0.0592319397243153,0.0747924329854047,-0.857866887883907,0.810827636966556,-0.129493172936392,0,0,0,0,0,0,0,0
1,249,5.01890816746044,-0.278283413959833,-0.153707287949925,4.79562228811746,3.48754627228431,-0.0685938331348195,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.325483823516246,-0.13939067751743,0.00147685095550712,0.016182225338941,-0.660756212803028,0.0923302472263629,0,0,0,0,0,0,0,0
2,249,5.32367720150162,-0.240782045196184,-0.147109542601777,4.16260278094836,4.07879101266679,-0.118655922049992,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.630252857557429,-0.10188930875378,0.00807459630365451,-0.125380705998299,-0.0695114724205474,0.0422681583111907,0,0,0,0,0,0,0,0
3,249,5.41074406538218,-0.290687443487029,-0.125908634504103,2.11416959734253,3.62732037365321,-0.0875827886611803,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.717319721437989,-0.151794707044625,0.0292755044013291,-0.802859143088986,-0.520982111434126,0.0733412917000021,0,0,0,0,0,0,0,0
1,250,6.12213449176342,-0.210846103539397,-0.263693755145512,6.1408590510788,3.73702256084908,-0.259626904375012,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.42871014781923,-0.0719533670969932,-0.108509616240081,0.263443389851888,-0.411279924238254,-0.0987028240138297,0,0,0,0,0,0,0,0
2,250,4.87950582856024,-0.059299414259588,-0.114933979037046,2.79328022834077,3.10932836634331,-0.238961167138599,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.186081484616052,0.0795933221828156,0.0402501598683854,-0.52430463880843,-1.03897411874403,-0.0780370867774165,0,0,0,0,0,0,0,0
3,250,6.46092587461065,-0.153723112727451,-0.149864244126009,2.94758293667529,3.61162539627523,-0.235358293451974,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.76750153066646,-0.0148303762850471,0.00531989477942268,-0.47053576211326,-0.536677088812106,-0.0744342130907911,0,0,0,0,0,0,0,0
1,251,4.96457653861369,-0.0453415983694206,-0.182228040421452,13.6755889239355,5.77995546489054,0.0290916791143038,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.271152194669497,0.0935511380729831,-0.02704390151602,1.06409115999669,1.63165297980321,0.190015759475486,0,0,0,0,0,0,0,0
2,251,3.83740633684444,-0.0263084749882971,-0.157101513645275,11.6203907212919,5.35856074625562,0.0636529878683196,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.85601800709975,0.112584261454107,-0.00191737473984357,0.901240122634751,1.21025826116829,0.224577068229502,0,0,0,0,0,0,0,0
3,251,5.35406449356745,-0.0204578306571108,-0.170519238365179,7.41553458427963,5.83742481024692,0.0425207826270448,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.660640149623262,0.118434905785293,-0.015335099459747,0.45205581485183,1.68912232515958,0.203444862988227,0,0,0,0,0,0,0,0
1,252,4.20189278572618,-0.122298782638343,-0.134999806788798,3.02774523281423,4.56099801782503,-0.0200945462046313,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.49153155821801,0.0165939538040605,0.020184332116634,-0.443703058199777,0.412695532737698,0.140829534156551,0,0,0,0,0,0,0,0
2,252,4.00187057220238,-0.208572483195237,-0.224444556457395,16.6025289078308,4.52402320942964,-0.224484065258341,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.691553771741805,-0.0696797467528332,-0.0692604175519637,1.25803377448484,0.375720724342306,-0.063559984897159,0,0,0,0,0,0,0,0
3,252,3.89182770236998,-0.141321030839491,-0.0691788225536419,7.47376249484893,3.5873279025104,-0.0877134314416486,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.801596641574209,-0.00242829439708769,0.0860053163517899,0.459877299923105,-0.560974582576932,0.0732106489195339,0,0,0,0,0,0,0,0
1,253,4.0813368573251,-0.0420996276947786,-0.117127978609407,6.686908128001,1.18522685442896,-0.223853918583233,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.612087486619086,0.0967931087476251,0.0380561602960252,0.348630350961503,-2.96307563065837,-0.0629298382220506,0,0,0,0,0,0,0,0
2,253,4.6192898266025,-0.0692217320874794,-0.188151532283359,2.61741751923761,1.00247262091928,-0.172540809172118,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0741345173416939,0.0696710043549243,-0.0329673933779269,-0.589333101128708,-3.14582986416805,-0.0116167288109353,0,0,0,0,0,0,0,0
3,253,3.77266824211659,-0.19477477567647,-0.141933634205427,1.08216527633063,1.79325528221424,-0.134678026420298,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.920756101827604,-0.0558820392340664,0.0132505047000044,-1.47255733359298,-2.3550472028731,0.0262460539408847,0,0,0,0,0,0,0,0
1,254,3.07448226094132,-0.241688042188914,-0.094666285164108,5.21777061029564,4.54137058884056,-0.268924807475283,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.61894208300287,-0.10279530574651,0.0605178537413237,0.100548971397279,0.393068103753226,-0.108000727114101,0,0,0,0,0,0,0,0
2,254,2.76583392490326,-0.257958934697858,-0.02559008743887,2.35182360220849,3.96907311435309,0.203844042506906,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.92759041904093,-0.119066198255455,0.129594051466562,-0.69633022495695,-0.179229370734244,0.364768122868089,0,0,0,0,0,0,0,0
3,254,4.76059421791547,-0.275928199994749,-0.269861105101744,10.3471830398985,4.46064481053574,0.00628225652862403,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.0671698739712792,-0.137035463552345,-0.114676966196313,0.785193059488528,0.312342325448403,0.167206336889806,0,0,0,0,0,0,0,0
1,255,3.21503947489233,-0.208062094271573,-0.160253892140253,1.87019972804109,3.43309228228911,-0.0793015027677267,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.47838486905186,-0.0691693578291688,-0.00506975323482156,-0.925476021517562,-0.715210202798221,0.0816225775934558,0,0,0,0,0,0,0,0
2,255,3.67821602735862,-0.0504861846547021,-0.166520982373865,11.8056993934301,3.64216642804927,0.0451799721115267,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.01520831658557,0.0884065517877015,-0.0113368434684331,0.917061161188424,-0.50613605703806,0.206104052472709,0,0,0,0,0,0,0,0
3,255,3.98174273894769,-0.141916413536236,-0.0158980725366892,4.84349862561627,4.02717021759078,0.108088925093422,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.7116816049965,-0.00302367709383206,0.139286066368743,0.0261160630061381,-0.121132267496555,0.269013005454604,0,0,0,0,0,0,0,0
1,256,4.15664327014282,-0.0425272795159554,-0.268127703026702,11.2374939898121,3.46447418752467,-0.266734992317927,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.536781073801369,0.0963654569264482,-0.11294356412127,0.867734611844668,-0.683828297562665,-0.105810911956745,0,0,0,0,0,0,0,0
2,256,4.0403593987368,-0.0244695468698639,-0.173765023106537,3.24560801957416,3.75965989388799,-0.208329923345306,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.653064945207385,0.11442318957254,-0.0185808842011057,-0.374218549306187,-0.388642591199343,-0.047405842984124,0,0,0,0,0,0,0,0
3,256,4.89509070828936,-0.321937645337014,-0.159770056365818,1.15868382672046,2.72702274427721,-0.231570999835546,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.20166636434517,-0.183044908894611,-0.00458591746038636,-1.40423652432137,-1.42127974081012,-0.0706469194743637,0,0,0,0,0,0,0,0
1,257,5.05640376236054,0.0727390892208623,-0.124295544283663,1.22637239721472,3.9549672916647,-0.373119681603979,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.362979418416352,0.211631825663266,0.0308885946217689,-1.34746071196103,-0.193335193422633,-0.212195601242797,0,0,0,0,0,0,0,0
2,257,2.8791526915499,-0.167858461844133,-0.00770418437873088,13.8247368372268,3.77028510094576,-0.27113636447837,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.81427165239429,-0.0289657254017293,0.147479954526701,1.07493825882552,-0.378017384141575,-0.110212284117188,0,0,0,0,0,0,0,0
3,257,3.17201253598669,-0.13064505465923,-0.0969201237632679,1.64579381061007,4.06877563346469,-0.250859368915401,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.5214118079575,0.00824768178317395,0.0582640151421638,-1.05329842565549,-0.0795268516226386,-0.0899352885542181,0,0,0,0,0,0,0,0
1,258,6.57839856987215,-0.186544474292115,-0.129756033937664,12.7662138567013,4.03310848394414,-0.125892490550974,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.88497422592796,-0.0476517378497112,0.0254281049677682,0.995280885626239,-0.115194001143191,0.0350315898102085,0,0,0,0,0,0,0,0
2,258,4.16917916934094,-0.0568807988503441,-0.143502178601455,2.94650180193673,3.7719386122332,-0.059351648252377,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.524245174603252,0.0820119375920596,0.0116819603039765,-0.470902616272519,-0.376363872854133,0.101572432108805,0,0,0,0,0,0,0,0
3,258,4.96489399538056,-0.219238483830973,-0.144762025705631,1.57705073480631,3.80937430820906,0.051100070227512,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.271469651436371,-0.0803457473885691,0.010422113199801,-1.09596477393389,-0.338928176878277,0.212024150588694,0,0,0,0,0,0,0,0
1,259,5.84879237693257,-0.412376615754187,-0.00827113728737112,7.32768381423581,2.31657765863884,-0.248916434138643,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.15536803298838,-0.273483879311783,0.146913001618061,0.440138225700543,-1.8317248264485,-0.0879923537774601,0,0,0,0,0,0,0,0
2,259,6.40695355661245,0.0662768101433675,-0.290462874832277,1.78219895936819,2.66313395748072,-0.230750631594954,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.71352921266826,0.205169546585771,-0.135278735926846,-0.973673280826367,-1.48516852760661,-0.0698265512337713,0,0,0,0,0,0,0,0
3,259,5.52879672178962,-0.116364476618104,-0.184658196917132,6.08785454235121,3.19161904192187,-0.253041135675244,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.835372377845433,0.0225282598242995,-0.0294740580117003,0.254774474636342,-0.956683443165468,-0.0921170553140614,0,0,0,0,0,0,0,0
1,260,8.61946295302496,-0.0727881652571444,-0.131681986514578,6.00546442170802,5.79034698633395,-0.251294976436557,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.92603860908077,0.0661045711852593,0.0235021523908533,0.241148538590381,1.64204450124662,-0.0903708960753747,0,0,0,0,0,0,0,0
2,260,5.65643741063245,-0.0619021084395196,-0.222220254049345,12.2635528857031,5.85567442010498,-0.0537747488061475,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.963013066688256,0.0769906280028841,-0.0670361151439132,0.955110430324576,1.70737193501764,0.107149331555035,0,0,0,0,0,0,0,0
3,260,5.7220188995737,-0.00036777185502475,-0.22808295737041,12.6918713200575,5.66364793800668,-0.127353414517469,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.02859455562951,0.138524964587379,-0.0728988184649785,0.989440481884311,1.51534545291935,0.0335706658437134,0,0,0,0,0,0,0,0
1,261,7.10032931254196,-0.0444679989839575,-0.141122409963122,1.84928112802271,3.95801539423198,-0.159164849713533,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.40690496859777,0.0944247374584462,0.01406172894231,-0.936724268993248,-0.190287090855352,0.00175923064764938,0,0,0,0,0,0,0,0
