rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,168,2.30913439247973,0.0741878023481873,0.0166604105753143,-0.241016009536944,0.0225771945578268,0.00460429880341428,-0.428855807110348,-0.0273576355310691,-0.856388349474697,0.0419530171728247,0.00307222181390809,-0.0797828259656917,0.241127946169691,0.0485092134128753,155.096294074809,0.219344649900036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.565464018917944,0.118209311016103,-0.03862795584637,-0.154893598088812,0.0333083445590097,0.00646667480205657,-0.303440408600634,0.0744787203752107,-0.732103189534761,0.027431817231895,0.782384253896888,0.119613753551854,0.435884683492457,-0.17647686747585,52.2767464148847,-3.78901301881205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.2021648428844,0.0831333441168499,-0.00356107761428651,0.785967469368066,0.0228610939860099,0.0036967576900797,-0.971598652085278,0.00603328190351132,-0.124096358546641,0.0120532976635037,0.56591459394952,-0.0943406153611842,0.487352758339727,0.0238270237958484,205.085906050428,3.17866836948927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.436673681914443,0.0256389991207365,-0.022548166728509,2.28874751766047,0.00219050234937068,0.00303592909831289,-0.312418701601056,0.0110635961885769,-0.102467636544164,-0.0360750919169428,0.1623780988793,0.0250009606134109,0.792357639273424,0.125923695896623,147.036975371487,1.41970134902371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.751290004053461,0.0579484227071594,-0.112138145150488,1.68343784780488,0.0311893919678772,0.00241233000277512,-1.04308946455625,0.0319621696520699,0.599233462956178,-0.0537309109171083,0.460844231938795,0.0146600475413592,-0.464648312864579,0.188116688280234,176.133996620466,-0.398491707190455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.94121241352895,0.115400691542685,-0.0990192503074675,1.57148462734578,-0.0131845075287416,-0.00480472694648674,0.607308127978827,0.209939018200359,-1.99460122677284,-0.033544251622368,0.34257545465286,-0.0274716081113732,-0.0117655366145062,-0.208823563303918,-12.2894287893246,0.0035570210068796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.191097298970074,0.0852501046586696,-0.051951283109163,1.39995016854268,-0.052351058738048,-0.00348549735753881,0.692664497610359,0.138020826624653,0.473923470199865,0.00563148008833245,1.66345331315433,-0.00314009046760672,0.11619505494718,-0.081751036508842,-127.530006016128,-3.6422323181339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.99593833388475,0.123804766838669,0.106049787773178,0.836468742794456,0.0299306627745137,-0.0114670847928208,1.51569188718682,0.273957888898192,-0.597737529232717,0.0965456705547073,0.835338876164658,-0.184404977739045,-0.247652991955952,0.000412045752346935,-37.2082618501293,3.53423305446969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.584567264643118,0.165282138276606,0.0407079123492058,-0.461386324730167,-0.10873347174646,-0.00825859435605403,-0.45782687712478,-0.0412533683902562,2.89760818869319,0.0764322396852319,-0.62813975975499,-0.031900761568889,0.261174022747562,0.135492698652331,31.9731457709619,7.10948504810627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.795503239904422,0.0728828873950397,0.0404439445459042,0.794787683920434,-0.0566637517876876,-0.000532903538280704,-0.205232115491415,0.0315291000371496,3.29085477319097,0.0832650969795987,-1.33329103596057,0.0467276593666203,-1.1628778366054,0.0550416026401194,-28.8035518987093,8.00001555415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.994459954317985,-0.0173567818965038,0.0867609091448691,-0.241827369738107,-0.104099100322784,0.00253816037742721,-0.52818850615601,-0.00490330285168669,2.82320485429796,-0.0317754016082796,-1.33256019310465,0.0519218045952278,-0.741012400123688,-0.0268892447234931,28.8852195331593,-1.49387547143137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.369291755222191,0.112729344684852,-0.112084196397263,0.508218187369681,0.0301962566933787,0.00561066328588951,0.863476931659276,0.13035311618913,-1.1283516508042,0.0877383323126296,0.642890299887068,0.0640346140797052,-0.141541234751173,-0.0127864519179926,-44.9625912948023,-3.75712880993752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.135735755670652,0.0633667526520116,-0.0708172214024148,0.936557585199651,0.0111976525004804,0.00956680048587526,-0.843203311345677,0.252215666109536,-0.881328466773222,0.00829260338207424,0.688006006917872,0.0628031868896333,0.21664261130391,-0.00797609908627044,-76.1836535399419,-4.45988311490207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.18891636632578,0.0201241818700029,-0.0582414533579778,0.80184959067276,0.0541517472446538,0.00205319608062789,-0.165839757215618,0.190292384250199,-0.461469231494804,-0.000758036554115479,1.2337296806166,-0.0113982002461271,0.216908710827976,-0.00596101401297623,-101.507513781582,1.16455848138082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.8940348271277,-0.296935338182847,0.0745293559857714,-1.37324645867047,0.0731080123122405,0.00591245314871801,-0.820489694672688,0.294027463769887,-0.64799723315173,-0.101629733106797,-0.605718204125576,0.0435122201013109,0.640611383954412,0.11669988749215,-63.6516062185547,-1.93302625222815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.40107299336106,-0.0434682378884051,-0.0307857991229414,-1.88678326551188,0.0618604411720813,0.00223887148069974,-1.11592332733858,-0.0541517670181307,-0.6371853323561,0.0676649460837306,-0.666769455605968,-0.0500619834029463,0.105095074061527,-0.0373476883050312,-70.7059288719835,4.97378010514364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.52526727611189,0.114843056788291,0.117240277687155,0.0236578074672771,0.0123840080810016,-0.0043428325128906,-0.405120092605423,0.235075225516472,-0.530534167899162,0.00511813072483402,-0.335858629157564,0.0972330505024802,0.539609777684978,-0.0203785042190771,-15.2407723032104,7.01713359101609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.27322059572075,-0.130642036766268,-0.114097932209802,-1.86557443767762,0.0143498629686514,-0.00445770738538607,-0.848154551782381,-0.0316103669380858,2.98637091907897,0.0788007820123286,0.22734403573698,-0.0841164244286528,-0.200249704373546,0.0825113997182974,47.6698740914193,1.92524880878249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.948091600141494,0.0757562517058782,0.0855127848129391,0.809338958157785,-0.0213368526021096,-0.00414744942828765,-0.714858521360266,-0.0314971555120591,3.30602325635095,0.047101995139706,-0.171632008675113,-0.0620934095755802,-0.599674856005821,0.085292935610687,-10.3366422925315,2.34993060992384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.93049150053154,-0.0125770955753633,0.037673319921613,-2.11092082845444,-0.0472175746655905,-0.0016627447954411,-0.221321071790729,-0.0717044431362884,2.43482111804036,0.0921465696723705,-0.200917488276089,-0.0645684492616228,-0.061740804932028,0.0679092418219991,-24.5067276709824,4.19999343512523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.54733130247826,-0.0151313354396604,-0.0589060563857751,-1.28131452735134,-0.0377804633966852,0.013864380772484,0.259080279818165,0.13888520534659,0.771187617405459,-0.059556837449057,0.687526217322889,-0.0166697150807742,1.41791199571918,0.00411125627586641,39.1420227096738,0.266248163685855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.861180903669854,0.211814519259874,-0.0044496677161863,0.416782903840997,-0.0139848848375914,0.00680057620050916,0.826814375682162,0.0843196464281008,0.741681572196665,0.0565559496656313,-0.228701379183139,-0.0919623015163301,0.622548534768673,-0.0254000505553995,45.716126248412,-7.23916791480304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.66930367948695,0.0305199674300265,-0.0211782944969202,-1.1989095281801,-0.0198358991872096,-0.000844045774819639,0.723891619601535,-0.0707521174348269,1.48088386823395,-0.121400669687845,0.470768109531627,-0.148034418510926,1.24444191039445,0.0137708220960798,30.6494770028199,-2.19365254461496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.04677246171638,-0.0459404231277117,-0.0446278777279014,0.155787635881421,-0.039103832420782,0.00293023030067674,-0.399781922325726,0.143813967216358,1.47229368064699,-0.0132609782699649,0.0175645451624176,-0.046792809885357,0.370515263818664,-0.0206508722245386,27.8693487738128,-0.724813567667911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.547563465625791,-0.0859776327061723,-0.0582114929071212,-1.06627593020663,-0.0121653402674511,0.0028422156105749,-0.0635585965455396,0.131884733912253,0.75078169560477,0.00623499805197133,0.0872474385858419,-0.0438309919608732,0.52179380828563,-0.0183358774723167,56.9385386944139,-0.578597761894904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.26118897003761,0.00307453374228214,0.035381789383016,1.20779115801688,-0.021509601714663,0.00222754860363346,-0.0958517512770625,0.112633170222842,0.710571758877927,0.00899868611871043,0.363254795370179,-0.0502546871222904,0.462184078737106,-0.0190520515279678,60.1304356391036,-1.47300583548265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.16411214230989,-0.192140822253633,-0.134480291934508,0.916962680492214,-0.0183466619888915,0.000631962910682037,0.14013226346995,-0.0510716672545738,1.0178482420971,0.0688325437970387,-1.6781119343349,0.0917206650706084,0.640515853205747,-0.0426746734108334,-56.2004856776432,2.80857225020411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.79393000988021,-0.222246476412297,-0.0605097443084629,1.27291726642159,0.0304691404636062,0.000323055845145888,0.977209207394066,-0.10563892339196,0.54797799476064,0.0124496068955887,-1.42944292073096,-0.144388343077163,0.929788532914855,-0.0354189318908877,-73.0148359744217,-8.2422162494617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.35865330203866,0.0314779772340244,-0.0664803132143381,0.899116888364669,-0.0840142952208476,0.00612012386693203,0.430961702717235,0.0178295922712973,-0.269545406739765,0.0271429087824465,-2.09554860580565,-0.0289094089981347,-0.00726361707244294,0.0793790495659665,19.6951955645278,-2.64234605687191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.62497613761973,0.0996684805698056,0.0566240943035621,-0.413589629723521,-0.0428752490630115,0.00213374568380158,-0.89157757184297,-0.00328333358974081,-0.228208007780806,-0.0652156546640612,1.55375701972417,-0.051709178387509,-0.31274503048396,0.00496558365852381,-96.7939094916331,-0.183554296754751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.91476289031269,-0.0206569824330176,-0.025939154616347,-1.42643662150495,0.0133302027927362,0.00313610875272832,-1.37811808759572,0.0875009153924014,-0.0130051189279756,-0.102840666561652,0.875802225245464,0.0210883414020444,-0.826905312648569,0.10781360493118,-120.441746382988,3.80253364315954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.10248497157745,-0.0500230066742619,-0.0125631497399992,1.07154483247915,-0.0014292607825821,-0.00271889735251513,-1.26259307554878,0.155637562959859,-0.866287875809945,-0.167565803667034,0.40813050448068,0.071676883209316,-0.5945041499052,-0.00653706495489166,-106.805046818812,4.04789829201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.50571228374011,-0.0064874780498206,-0.0353503417969059,0.154365689973494,-0.0388170351216957,0.000158515631636713,-1.88333391629634,0.0771052621287545,-2.97049698831561,0.0361018956419275,-1.12631714233819,0.0493203254640604,0.668823300743337,-0.0280822956926796,107.380328579846,7.07889783389714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.163303633650141,-0.0632387861419238,-0.0026987291927591,0.967495004412633,-0.034913519934876,-0.00239853010619476,-1.86903457343154,0.269545482046526,-2.44170118344768,-0.0492214937835081,-0.491578547904182,0.0779666833769547,0.10215959990196,-0.0487934267436444,55.5075059308437,-3.49654172276893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.2445701679926,-0.0607479197758141,0.123085952246678,-1.15283877631203,-0.0584082445749479,-0.000433240640258083,-2.13006882043787,-0.34295427635631,-1.00587522585404,0.0404441211876653,-0.436122576900023,0.0685624181884886,0.00507342188916127,-0.113505937052788,3.17321570947411,6.78309004439455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.55030490252594,0.0403938558310609,-0.00675268098895093,1.30377159567858,-0.06061873259699,0.00336801076786503,-0.694009790906238,-0.0389095165382743,-1.81697704019135,0.15811160969612,-0.207168889416536,0.115011522046278,-1.92820026858452,0.0296036158845798,31.7111535014639,-0.258919730661873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.840203486915451,0.11658465387682,0.0764265204528095,-1.73862699235465,-0.0255460199868986,0.00313189509639344,0.403783995604429,0.040000050263935,-1.37976781664463,-0.0730737020676857,0.654848254627249,0.0220736599917213,-1.01617820222136,0.0636323626561677,178.288876142781,5.7842172967191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.322830677135953,-0.0031204689159184,0.0908193886865868,-1.31436114968314,0.000700331826729794,0.00311297263097607,0.446678194924316,-0.0116361483777743,-1.08955353678537,-0.0311538121965003,1.48673827495467,0.0476598962599739,-1.87420595157899,-0.00213075378073053,31.808769347311,2.03458586538854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.37854613309046,-0.237340173813493,0.0285697064368662,1.00878762585239,0.0259498161197866,-0.00115101418232498,0.280792557880355,0.191413605359034,-1.33046613448441,-0.00976419367753713,1.70160905827146,-0.0521383598465461,-1.69299461766236,0.0472191971460189,6.71241935625386,3.63166607480754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.39879055667143,-0.154128760781836,0.0380821387987529,1.25325139825022,0.0103332100478699,-0.000889494731191808,0.297704921140856,-0.120657572011156,-1.23888369190678,-0.041524895815133,0.506114090065427,0.0795696549327345,-0.712109249536828,-0.121633783511988,31.6546296429835,6.58700718323481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.739513330552704,0.0446775411733294,-0.0323879811104057,-0.118192499347562,-0.0082746168479737,0.00617603387162438,0.706203312763139,0.0115874753460292,-1.36939584816486,0.0894077230980521,0.801453182187239,0.0968878340620611,-0.784039638899785,-0.014433035859653,55.200586565519,-8.16719841916327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.37225935308629,0.0484170544531835,0.0171358929504175,1.13566488640317,0.0485142018013915,0.00248285978099179,0.686912812823357,0.15600791800755,0.110512485968776,-0.0978045770962345,-0.797864148293559,0.0527751130878317,-0.799294998826339,-0.0449947011041701,-56.4615277757787,-6.86908491389149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.46783824357475,0.0500518069884644,-0.0054229118749454,0.896829254728766,-0.00100679392531955,0.00889176087384827,0.620317995191278,0.130308064710946,-0.490421841636297,0.0586184192098123,-1.45056274661777,0.132665344382332,-0.25956738570407,-0.10706653291263,-117.741538896698,10.3130088826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.624483655380015,-0.0407329437938709,0.01590460335678,-0.317661735113747,0.0302284953204222,-0.000424250909418312,0.126214462614163,-0.0231545953169419,-0.0315861415406626,0.0244515159086866,-1.09231394236523,-0.0289735548036825,-0.13593715416182,-0.0214069408350634,-120.90973904079,3.20412906315002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.60114224805925,0.0690855903856899,0.0748791369370705,1.03184592804499,0.00226355306130177,-0.000312931449899061,-0.399955540881197,-0.188226693844319,-0.46449546218774,-0.101347356293824,0.400456147796127,-0.067701834349272,0.500424496369004,-0.159850853906493,-99.4401338453683,1.08393766602566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.28943043353233,-0.0135608168006569,-0.0454925688793401,-0.789354233157221,-0.0290637055292962,-0.00466160998932648,0.293248392748406,-0.124499920494002,-0.957790492249572,0.103744350731245,0.771647615452413,-0.15528485139158,-0.282002190851121,-0.0792790461008441,-73.9711032531146,-3.50560646862068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.50476765047242,-0.0487075881595929,-0.100374168104856,-2.25043718937084,-0.0501916370555113,0.00083175515728759,-0.603149273210674,-0.0398338612060775,-0.455726365040283,0.0610006660589217,0.644570887525967,-0.150600434074046,-0.432465140153683,0.00597089734028021,-95.9915301078691,0.539749593634179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.0134114003163,0.000317619979854133,-0.0730976715354008,0.502029604128228,0.0619900317077482,0.000792676487863835,0.0815103572000089,-0.101679764524339,-2.55210419700535,0.0731850704345504,-0.193651043092053,-0.0804813767642721,-0.436445158669534,-0.0943759330835364,117.193027254584,5.74426819565845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.21491736929922,-0.028473976711573,0.0296603037412845,-0.361252879224774,0.0556717040169064,0.000820469272418011,0.179915837129769,-0.0835919546919202,-3.32814056168323,0.122514178024753,-0.207916300453873,-0.0701353229207199,-0.349674800970094,-0.0983078834513128,120.538898846414,5.35465762483864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.0985814859621,-0.0955732278415788,0.0414074713173512,-0.304680620918236,0.0667857232450748,0.00135651239984768,0.290114122702977,-0.116225469256883,-2.64197336059595,0.0934374944212587,-0.0522912469045345,-0.0858605235429778,-0.547330537435082,-0.0900221774387906,98.3323029918888,7.57837772332146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.06097114681419,-0.00265140616588029,0.00714493656180387,0.224109349483874,0.0308179743407866,0.00278994019869389,-0.224471435777097,-0.0495562330339162,-1.41510438748266,0.0455393486043684,1.27638965156848,-0.0591559455595853,0.523558394740232,-0.149921214388964,225.426762359776,-1.79900324084799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.46582114679637,0.141200203296016,0.119369369164626,-0.366693826936973,0.0759267272225523,0.00279130909977567,-0.567599790077981,0.0957028374208371,-2.35160074214775,-0.0874950235402161,2.33299944424751,-0.0304820380271465,1.34845057378035,0.0960092344677528,225.357371123532,-3.06737548471633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.08625502263712,-0.159279959626983,0.0921558021610804,0.379746357235804,0.025070856756173,0.000242321766434826,-0.706415366749831,-0.094965498213765,-1.61978935733238,0.046115087175119,1.43166185150946,0.227668120075035,0.513576256436016,-0.0316992919472882,95.7999192997818,-3.15704757379686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.72829633109303,-0.0933515903607798,0.128428401977265,0.835544805546912,-0.0482960570477671,-0.000922485731644304,0.650720939708798,0.0803444317363529,0.231611798579785,0.0169394596836479,-0.832061862520931,0.0864684549021656,0.60498888431129,-0.199856283932593,4.23338802080792,8.17469380520356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.96569396075864,0.0965717672838843,0.0487828237528178,0.672735416820567,0.00344801738313905,0.00488838464378448,0.566290717095908,-0.223218548872275,-0.156850535524271,0.0620509600242178,-1.53575466667311,0.0677782570934275,0.0969938300338606,-0.055198099588242,104.145172345711,-6.49030493187449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.65810803905257,-0.00762251649708169,-0.00272158833570535,0.239605212227187,0.0264956623755381,-0.00519062952226192,1.14383918187446,-0.0998258836427712,-0.991078490218296,-0.0695291050029068,-0.403755336214819,-0.0370711153534074,1.07948075178354,0.0710551462179271,68.6960212076095,0.32581504029041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.161804412896423,-0.0160839239983683,-0.00787045168451436,1.58117803497127,0.0446909373431037,0.000518283080253268,0.79480962116069,-0.11335231688463,-0.962704668420689,0.0422152996449848,0.405599488120783,0.0410271461912614,0.563707722888193,-0.0194101273068713,42.1967377166714,4.73396219871442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
