rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,284,1.13183148810881,-1.26633114392188,-1.429411330064,0.718500200837626,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.156856378242053,-0.423034510903003,-0.287620623487415,1.51930111950942,0,0,0,0,0,0
6,284,1.46243470624273,0.0541194269437926,-1.56388421835056,0.0893193798476358,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.173746839891866,0.897416059962667,-0.422093511773984,-0.565646381625602,0,0,0,0,0,0
7,284,1.31281546060752,-0.657571536039445,-1.43484167609306,0.0609283591895631,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0241275942566526,0.185725096979429,-0.293050969516482,-0.948166131069688,0,0,0,0,0,0
8,284,1.54540593087291,-0.81999148089969,-2.17987481279365,0.0153146429777716,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.256718064522043,0.0233051521191844,-1.03808410621707,-2.32905543745143,0,0,0,0,0,0
9,284,1.07374999378935,-1.07277907112215,-2.0461252772802,0.0291476211419703,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.214937872561509,-0.229482438103281,-0.904334570703614,-1.68549156354625,0,0,0,0,0,0
10,284,1.1776907233119,-0.890844379522253,-1.85684737841613,0.0220722071559611,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.110997143038963,-0.0475477465033787,-0.715056671839545,-1.96354564319818,0,0,0,0,0,0
1,285,1.36127547064691,-1.01947808510331,-0.439969542420798,0.00409331009061516,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0725876042960503,-0.176181452084437,0.701821164155782,-3.64851090968682,0,0,0,0,0,0
2,285,1.46142233197561,-0.923160076914153,-0.942920612382812,0.0601308940259588,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.172734465624746,-0.0798634438952789,0.198870094193769,-0.961341112373985,0,0,0,0,0,0
3,285,1.55941992128936,-0.53734065793049,-1.29695969177732,0.0999837755157323,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.270732054938493,0.305955975088384,-0.155168985200741,-0.452856937550809,0,0,0,0,0,0
4,285,1.27023566066784,-0.169390157047196,-1.04160685022361,0.052026107694236,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0184522056830203,0.673906475971678,0.100183856352971,-1.10611920190417,0,0,0,0,0,0
5,285,1.61628258362433,-1.48187170757134,-1.37060283256869,0.0502311557954354,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.327594717273463,-0.638575074552461,-0.228812125992109,-1.14122939797346,0,0,0,0,0,0
6,285,1.35584568230317,-0.527368980855279,-1.64726793608474,0.750010816530065,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0671578159523072,0.315927652163595,-0.505477229508161,1.56222276293334,0,0,0,0,0,0
7,285,1.12857727730787,-1.47223959195343,-1.26114152031387,0.25782985859909,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.160110589042996,-0.62894295893456,-0.119350813737285,0.494435039053054,0,0,0,0,0,0
8,285,1.4746150339634,-0.805739134367527,-0.959209399437255,0.0795700093870423,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.185927167612537,0.0375574986513468,0.182581307139326,-0.681227610171539,0,0,0,0,0,0
9,285,1.38101187736244,-0.57105244634695,-0.70564751042857,0.0810590841791606,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0923240110115737,0.272244186671924,0.436143196148011,-0.662686542457948,0,0,0,0,0,0
10,285,1.65193749355303,-0.837065502772225,-1.18438595662793,0.0438020215827915,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.363249627202171,0.00623113024664934,-0.0425952500513536,-1.27818489435755,0,0,0,0,0,0
1,286,1.21907727659444,-1.32055596053001,-0.561675692051879,0.0171066578558032,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0696105897564225,-0.477259327511132,0.580115014524702,-2.21839712950828,0,0,0,0,0,0
2,286,1.4250767315132,-0.967695814395027,-0.813709056852697,0.0274999718524856,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.13638886516234,-0.124399181376153,0.328081649723884,-1.74367988440708,0,0,0,0,0,0
3,286,1.34989339058562,-1.53609833438428,-1.37236635001781,0.585226785293577,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.06120552423476,-0.692801701365403,-0.230575643441229,1.31413457374376,0,0,0,0,0,0
4,286,1.3114823698381,-0.616645568037161,-1.57075884510104,0.322813753475469,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0227945034872359,0.226651064981713,-0.428968138524458,0.719210676756373,0,0,0,0,0,0
5,286,1.18456701762239,-0.647873183754374,-1.16089639630074,0.433144247387119,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.104120848728478,0.195423449264501,-0.0191056897241602,1.01320594183553,0,0,0,0,0,0
6,286,1.46799548039279,-1.17030171454847,-1.20203075979137,0.0319384705999729,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.179307614041926,-0.327005081529592,-0.0602400532147906,-1.59405360742516,0,0,0,0,0,0
7,286,1.26253717783074,-0.685940934337904,-0.806538756217006,11.2614813053107,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0261506885201197,0.15735569868097,0.335251950359575,4.27127858215373,0,0,0,0,0,0
8,286,1.30261094392982,-0.87945885474206,-1.17901848564252,0.299292541177537,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0139230775789572,-0.0361622217231856,-0.037227779065937,0.643556628124732,0,0,0,0,0,0
9,286,1.41041326101211,-0.772391503731027,-1.15568917011555,0.0185935145343767,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.121725394661245,0.070905129287847,-0.0138984635389692,-2.13505202656478,0,0,0,0,0,0
10,286,1.2850120532321,-0.413946407396036,-1.08871346284703,1.63148614936345,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.00367581311876308,0.429350225622838,0.0530772437295552,2.33938176095363,0,0,0,0,0,0
1,287,1.50231910436694,-0.441419551695785,-1.67721085672605,2.28920552993358,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.213631238016075,0.401877081323089,-0.535420150149472,2.67809524066098,0,0,0,0,0,0
2,287,1.63761647304469,0.171970992404414,-0.868060557127324,0.113467842673506,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.348928606693826,1.01526762542329,0.273730149449257,-0.326345393218108,0,0,0,0,0,0
3,287,1.51652408760884,-0.551464160645277,-1.63008533172189,0.268486764825255,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.227836221257978,0.291832472373597,-0.488294625145314,0.534936754185066,0,0,0,0,0,0
4,287,1.51744041210781,-1.70290069100304,-0.702377014185809,1.07451195261407,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.22875254575695,-0.859604057984163,0.439413692390772,1.92175697437225,0,0,0,0,0,0
5,287,1.50808402173901,-0.906625336902667,-0.625264069027882,0.0818268548731913,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.219396155388144,-0.0633287038837924,0.516526637548699,-0.65325937661952,0,0,0,0,0,0
6,287,1.3929144567165,-1.14474560941211,-1.40266004530633,0.278316837482795,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.104226590365639,-0.301448976393234,-0.260869338729744,0.57089530236443,0,0,0,0,0,0
7,287,1.43847735583442,-1.09629912000087,-1.57343694870666,0.0184947672638256,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.14978948948356,-0.253002486982,-0.431646242130078,-2.14037702406262,0,0,0,0,0,0
8,287,1.45202653099883,-1.21913258655309,-0.85725296965593,0.0167137400675069,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.16333866464797,-0.375835953534212,0.284537736920651,-2.24163372585731,0,0,0,0,0,0
9,287,1.43609459347996,-0.0108809171217523,-1.16557024657096,0.118077679758236,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.147406727129097,0.832415715897122,-0.0237795399943836,-0.286522154617934,0,0,0,0,0,0
10,287,1.21445602079045,0.361481819420634,-0.878778395866057,0.856069063025928,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0742318455604156,1.20477845243951,0.263012310710524,1.69448618845915,0,0,0,0,0,0
1,288,0.867813088885585,-1.3428842854879,-1.35456512591535,5.08592290585635,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.420874777465278,-0.499587652469027,-0.212774419338766,3.47636692222482,0,0,0,0,0,0
2,288,1.14249552540983,-1.20819457158795,-0.610376632555826,0.0134631862887246,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.146192340941038,-0.364897938569079,0.531414074020754,-2.45790584654308,0,0,0,0,0,0
3,288,1.11808378301174,0.0481374994275175,-1.40674481263351,0.161560795172634,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.170604083339125,0.891434132446392,-0.264954106056926,0.0270166469910105,0,0,0,0,0,0
4,288,1.05589460946947,-1.01517381856869,-0.443486645143875,0.00221703836086429,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.232793256881397,-0.171877185549811,0.698304061432706,-4.26169263199753,0,0,0,0,0,0
5,288,0.993009745881824,-0.774268180459513,-0.816948927865926,0.113009720460837,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.295678120469038,0.0690284525593607,0.324841778710655,-0.330391028743103,0,0,0,0,0,0
6,288,0.958890915643803,-1.53381605006117,-1.25782612386644,0.949793986038792,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.32979695070706,-0.690519417042298,-0.116035417289855,1.79838023874337,0,0,0,0,0,0
7,288,1.01591095277194,-1.07587651753295,-0.982497713238758,10.3664922611027,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.272776913578922,-0.232579884514076,0.159292993337823,4.18846912013674,0,0,0,0,0,0
8,288,0.846805817792675,-1.12204674373451,-1.25522566706918,0.150162965179548,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.441882048558188,-0.27875011071564,-0.1134349604926,-0.046143726649418,0,0,0,0,0,0
9,288,1.35076378922712,-0.824899696883333,-1.3297738084567,0.00326878569038561,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0620759228762617,0.0183969361355413,-0.187983101880123,-3.8734462980968,0,0,0,0,0,0
10,288,1.43224394067938,-0.797944523807443,-0.367984900990015,2.99848052781694,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.143556074328517,0.045352109211431,0.773805805586566,2.9479960830797,0,0,0,0,0,0
1,289,1.37704130625082,-1.53675771998098,-1.58981372341371,0.875087708336251,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.0883534398999619,-0.693461086962102,-0.448023016837132,1.71645925389958,0,0,0,0,0,0
2,289,1.21855629532744,-1.23631696528279,-1.12975029381037,0.0288080531813251,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0701315710234187,-0.393020332263913,0.0120404127662108,-1.69720989312724,0,0,0,0,0,0
3,289,1.3565769293609,-1.24532040385179,-0.59096098397181,1.44119242982879,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.0678890630100379,-0.402023770832914,0.550829722604771,2.21536126064093,0,0,0,0,0,0
4,289,1.37840684371648,-0.610345376448847,-0.4880732951224,0.260466858621155,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.0897189773656151,0.232951256570027,0.653717411454181,0.504610765383222,0,0,0,0,0,0
5,289,1.42584552109257,-1.01896503636386,-1.41855653863804,0.0137310294545937,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.13715765474171,-0.175668403344988,-0.276765832061458,-2.43820667007936,0,0,0,0,0,0
6,289,1.34278524756176,-1.00678824882086,-1.76217912143613,0.000416393522016245,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.0540973812108976,-0.163491615801985,-0.620388414859553,-5.93398936501301,0,0,0,0,0,0
7,289,1.27786540201499,-1.23661147422401,-1.28808129849593,0.0123292545564955,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0108224643358696,-0.393314841205136,-0.146290591919347,-2.54589000788964,0,0,0,0,0,0
8,289,1.13561201505634,-0.984772479601725,-0.985937945824635,0.00789362119200906,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.153075851294525,-0.141475846582851,0.155852760751946,-2.99180987626814,0,0,0,0,0,0
9,289,1.08694382739848,-0.330319950614726,-1.57915281766725,0.0576758765331736,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.201744038952385,0.512976682404148,-0.437362111090671,-1.00302586378776,0,0,0,0,0,0
10,289,1.20668495164612,-0.0546892735884851,-1.1955651054819,0.318379499917062,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0820029147047385,0.788607359430389,-0.0537743989053154,0.705379201681748,0,0,0,0,0,0
1,290,1.58806888989411,-0.771681067134075,-1.24442017801885,0.00295964548327344,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.299381023543243,0.0716155658847993,-0.10262947144227,-3.97279537353441,0,0,0,0,0,0
2,290,1.41357148823383,-0.662963493189843,-1.46441514540163,0.0377628898572392,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.124883621882964,0.180333139829031,-0.322624438825047,-1.42653799494804,0,0,0,0,0,0
3,290,1.51445481216956,-1.36174211419388,-1.34350164006053,0.0209990984075863,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.225766945818697,-0.518445481175004,-0.201710933483946,-2.01338536170341,0,0,0,0,0,0
4,290,1.63507940716691,-0.385194254664625,-0.831071413064193,0.0534461998691913,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.346391540816048,0.458102378354249,0.310719293512387,-1.07918932751769,0,0,0,0,0,0
5,290,1.58297303540495,-1.03935003910549,-1.23367126922923,0.0217013939566869,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.294285169054085,-0.196053406086618,-0.0918805626526495,-1.9804883694145,0,0,0,0,0,0
6,290,1.1600002886272,-0.0897763179978306,-1.38843082784926,2.6830949506603,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.128687577723667,0.753520315021044,-0.246640121272684,2.8368613740018,0,0,0,0,0,0
7,290,1.97678276899468,-1.26733923219623,-0.84681148518665,0.00155252043305049,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.688094902643816,-0.424042599177356,0.294979221389931,-4.61798516940904,0,0,0,0,0,0
