rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,30,8.80952935775275,-0.172145913035287,-0.242819179018705,1.01762903552886,7.46615831619144,-6.45881395928746e-05,3.35696165361375,-0.0988080567382728,5.35877607677858,0.0459476869891048,8.52055393968504,-0.211744447923036,5.30606237779628,-0.068095009799303,250.324344761075,-8.71893973707417,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,4.21032731432874,-0.0370293796513166,-0.0975793707912429,-1.51107943270252,0.0685191084340762,-0.00358416485020818,-0.791195249212108,0.0428970350113704,0.0948323992946083,0.0222029002310196,1.55636886046186,-0.163153883574564,0.114736116011152,-0.00103469562728076,-76.9874768174127,-3.76950339808867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,9.16548191100871,-0.215561901184451,-0.0696835683644331,5.73120704358118,7.43358277434482,0.00590479257360549,4.04953643332187,-0.115223204050836,5.40096962959897,-0.0185843530160014,7.99882557529129,-0.187301977973629,5.69366783134695,-0.137245584074492,236.061980239115,-8.97711615570672,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,4.56627986758471,-0.0804453678004801,0.0755562398630287,0.21737128263119,0.0359435665874566,0.00238521586299018,-0.0986204695039854,0.0264818876988075,0.137025952114998,-0.0423291397740866,1.03464049606811,-0.138711413625157,0.502341569561822,-0.0701852699024701,-91.2498413393724,-4.02767981672122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,8.22229227191519,-0.060646688537791,-0.0902231417750679,5.3493040526276,7.42277544764585,0.00574297893637143,3.54710824559443,-0.0644959153511155,5.20041256466286,0.0486206251844024,8.16723537425971,-0.186747178977346,5.23746920806609,-0.0604652364435818,276.297126564449,-12.0107910269908,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.62309022849118,0.0744698448461797,0.0550166664523939,0.148411589584087,0.0251362398884849,0.00222340222575612,-0.601048657231431,0.0772091763985277,-0.0635311128211118,0.0248758384263172,1.20305029503653,-0.138156614628874,0.0461429462809626,0.00659507772844042,-51.0146950140382,-7.0613546880053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.87110342366947,-0.0620096659189781,-0.144856292357663,22.5107118519548,7.36117413475097,0.00589394944015282,5.45217054641166,-0.0769834208446684,2.22880655873902,-0.0199651838588823,5.70146807664405,0.0192296198482828,5.03491232370012,-0.129036639009162,23.8611323300361,-7.42894750222695,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.728098619754531,0.0731068674649926,0.000383515869799206,1.58543639898704,-0.0364650730063927,0.00237437272953751,1.3040136435858,0.0647216709049748,-3.03513711874495,-0.0437099706169675,-1.26271700257912,0.067820184196755,-0.156413938085005,-0.0619763248371401,-303.450689248451,-2.47951116324145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,7.08007366836431,-0.0426274329855134,-0.222411940047371,9.12658999113981,7.32470483961967,0.00872254308412228,4.84858640470569,-0.0683465877888665,2.07652804299716,-0.0374529907695972,5.8394826850933,-0.0101024639222977,5.0492915807283,-0.111447969250921,20.3941494537433,-6.47872311028414,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.48087162494031,0.0924891003984572,-0.077172131819909,0.682637250652706,-0.0729343681376893,0.00520296637350698,0.700429501879834,0.0733585039607767,-3.18741563448682,-0.0611977775276824,-1.12470239412988,0.0384881004261745,-0.142034681056822,-0.0443876550788988,-306.917672124744,-1.52928677129864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.25972914536785,-0.0760560116912103,-0.177717087659686,10.1538040214967,7.35515744482711,0.00983698945605176,5.07692716837945,-0.0611383236581725,2.24709041584023,-0.0538504046994645,6.59988721764546,-0.0571864908161861,5.78324710272469,-0.185221138184864,21.9178610667148,-6.90290005373408,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.66052710194384,0.0590605216927604,-0.0324772794322241,0.789293536476959,-0.0424817629302554,0.00631741274543645,0.928770265553589,0.0805667680914707,-3.01685326164374,-0.0775951914575497,-0.364297861577715,-0.00859592646771396,0.591920840939571,-0.118160824012842,-305.393960511773,-1.95346371474858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.78552236199929,-0.332682163906686,-0.199453836698378,8.541068464601,7.44407180911646,0.0034503089220728,4.86881199318387,-0.14018778443436,5.40506346808332,0.148687797273049,6.5261951228374,-0.15090794424017,4.35293687620597,-0.134327973415666,366.449174646983,-7.08351654304848,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.813679681424715,-0.197565630522715,-0.0542140284709157,0.616331233684233,0.0464326013590934,-6.926778854251e-05,0.720655090358011,0.00151730731528321,0.141119790599346,0.124943010514964,-0.437989956385775,-0.102317379891698,-0.838389385579152,-0.067267659243644,39.1373530684953,-2.13408020406299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.00995199904809,-0.124790148607875,-0.0872711964680567,1.70102165600828,7.4104941676768,0.00772713541359842,4.76289925389218,-0.17189425754516,5.39302028417847,0.0576745912036674,6.08668215650048,-0.0769176345165586,5.0779610443797,-0.120035147754782,324.241397882077,-7.072594976774,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.58925004437591,0.0103263847760956,0.0579686117594051,-0.997325834569152,0.0128549599194399,0.00420755870298312,0.614742351066319,-0.0301891657955167,0.129076606694499,0.0339298044455822,-0.877502922722697,-0.0283270701680864,-0.113365217405426,-0.0529748335827596,-3.07042369641061,-2.1231586377885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.45247079103948,-0.068737729079841,-0.1947729504885,2.62268134025733,7.41174180910647,0.00244995248071651,5.23111184366098,-0.301694216805608,5.31262745318208,0.0277864959712062,7.03834860866146,-0.218642957724666,4.28669805076873,-0.0266935548508049,320.900685734343,-5.07982112228333,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-2.14673125238452,0.0663788043041297,-0.0495331422610384,-0.564357672485604,0.0141026013491086,-0.0010696242298988,1.08295494083512,-0.159989125055964,0.0486837756981133,0.00404170921312099,0.0741635294382839,-0.170052393376193,-0.904628211016393,0.0403667593212174,-6.41113584414381,-0.130384783297835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.77257949758313,-0.106426044324349,-0.214015329060891,8.98945907415523,7.44411834581447,0.00468456900582249,3.2201038529344,-0.315755725815064,6.15724225251004,0.0594019125535168,6.56041023776162,-0.242221844280471,5.23555141000702,-0.183770814979501,404.814476312785,-6.69352119148357,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.17337745415912,0.0286904890596212,-0.0687755208334296,0.667497797705155,0.0464791380571068,0.00116499229520719,-0.928053049891455,-0.17405063406542,0.893298575026068,0.0356571257954316,-0.403774841461559,-0.193631279931999,0.0442251482218969,-0.116710500807479,77.5026547342979,-1.74408485249807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.48241373485348,-0.129157442241171,-0.156351064417668,1.58814715124697,7.46550701166649,0.00479824144013806,3.47167063922652,-0.34971795278902,6.20312150191764,0.0570513692657618,7.24077926296404,-0.267343934252248,4.5232552311024,-0.156599848681372,426.072735841909,-6.97310088537144,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.88321169142948,0.00595909114279941,-0.0111112561902066,-1.06598685619615,0.0678678039091283,0.00127866472952275,-0.676486263599335,-0.208012861039377,0.939177824433673,0.0333065825076767,0.276594183740865,-0.218753369903776,-0.668071030682722,-0.0895395345093499,98.7609142634217,-2.02366454638594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.55780611614633,-0.0202863839187153,-0.144779694303931,3.76387313858165,7.49388626642321,0.00332047183736606,3.34089564973756,-0.342088407672575,6.65910816718511,0.0329351868419252,7.10000731932545,-0.262173941591105,5.03073378966352,-0.174129381863066,402.716779234967,-7.17086386388059,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.958604072722325,0.114830149465255,0.000460113923530708,-0.203106361969793,0.096247058665849,-0.000199104873249247,-0.807261253088295,-0.200383315922932,1.39516448970114,0.00919040008384002,0.135822240102269,-0.213583377242633,-0.1605924721216,-0.107069067691044,75.4049576564796,-2.22142752489509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.55349932790955,-0.3694747895264,-0.0749271301170467,4.51439541156247,7.34982339395181,-0.00257977282177103,4.08313350903371,-0.153815503471094,7.0263546204184,-0.0506271721454566,7.65544296695635,-0.0183009036128204,4.66116630945872,-0.240208084503859,131.756458468795,-8.74122359851534,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.954297284485551,-0.23435825614243,0.0703126781104151,-0.0212836079692376,-0.0478158138055509,-0.00609934953238633,-0.0650233937921447,-0.0121104117214506,1.76241094293443,-0.0743719589035418,0.691257887733177,0.0302896607356517,-0.530159952326402,-0.173147770331837,-195.555363109693,-3.79178725952984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.1999012026274,-0.142736550282202,-0.116878852066066,2.1661993439136,7.45874749791291,0.00684624211129886,4.01625334781334,-0.0914062809565777,6.57126561856807,0.0299978258194407,7.1685497668457,-0.165785197938471,4.93495237823059,-0.1066874599733,125.997772734987,0.187872484305196,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.6006991592034,-0.00762001689823141,0.0283609561613962,-0.755580701696098,0.0611082901555475,0.00332666540068356,-0.131903555012517,0.0502988107930655,1.3073219410841,0.00625303906135556,0.20436468762252,-0.117194633589999,-0.25637388355453,-0.0396271458012777,-201.314048843501,5.13730882329069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.59107213144303,-0.0892339405507522,-0.136827612192769,3.10621999163495,7.43244293962946,-0.00907957654054572,4.78030685143055,-0.363747578999977,7.04534921909377,-0.00119494617312783,6.80877590423895,0.0636115218526685,4.47061650372236,0.0797500064868819,99.0491950609521,-4.64425118728144,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.991870088019027,0.0458825928332184,0.00841219603469312,-0.395148329065731,0.0348037318720937,-0.012599153251161,0.632149948604695,-0.222042487250334,1.7814055416098,-0.024939732931213,-0.155409174984232,0.112202086201141,-0.72070975806276,0.146810320658904,-228.262626517535,0.305185151704055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,8.02612819847991,-0.218168567957735,-0.132363784944947,9.59311735532953,7.37528189856761,0.00729668110492268,6.06834819703277,-0.220791970331722,4.26380356067037,0.0459824690609843,7.73074556985252,-0.059856773722608,4.68766033088909,-0.0752840941164746,316.077912054398,-2.01909684761898,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.42692615505591,-0.0830520345737648,0.0128760232825147,0.732491019953478,-0.0223573091897533,0.00377710439430738,1.92019129420691,-0.0790868785820791,-1.00014011681361,0.0222376823028991,0.766560490629344,-0.0112662093741358,-0.50366593089603,-0.00822377994445238,-11.2339095240891,2.93033949136652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.4211804819137,0.0204502685390941,-0.108532977137242,2.92999578945999,7.37292415257131,0.00924725106625525,6.26932115023285,-0.184483264990373,4.81217757158223,-0.0421442440035952,8.16115439667169,-0.10879382758334,5.30806318642325,-0.111396098530723,380.211732021884,-5.44801403011141,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.821978438489698,0.155566801923065,0.0367068310902202,-0.453553893257639,-0.0247150551860473,0.00572767435563994,2.12116424740699,-0.0427781732407295,-0.45176610590174,-0.0658890307616804,1.19696931744851,-0.0602032632348681,0.116736924638126,-0.0443357843587004,52.8999104433963,-0.498577691125909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.3671146755227,-0.123901266655489,-0.0862163008547575,5.75583341282648,7.37056620416593,0.00985895430544175,5.62464846208952,-0.213190857327203,4.31824138909447,-0.0582100180928656,7.69972590539116,-0.121334175844602,5.41970195379125,-0.097888519944775,302.873108910766,-2.43059503362104,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.7679126320987,0.0112152667284815,0.0590235073727043,0.221658967882556,-0.0270730035914308,0.00633937759482644,1.47649155926366,-0.0714857655775603,-0.945702288389497,-0.0819548048509507,0.735540826167982,-0.0727436114961299,0.228375692006131,-0.0308282057727527,-24.4387126677209,2.51884130536446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.6225663417004,-0.256714081087089,-0.215349696368305,17.620068665435,7.39743160682122,0.00103618948174573,3.92134424023336,-0.0756146727086928,4.56726289164536,0.00890842647346666,6.50625658418522,-0.0314823504374004,5.26209036399135,-0.110010036391118,389.383521375791,-8.40657492031646,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.02336429827639,-0.121597547703119,-0.0701098881408427,1.34048363827597,-0.000207600936145802,-0.00248338722886957,-0.226812662592498,0.0660904190409504,-0.696680785838615,-0.0148363602846185,-0.457928495037959,0.0171082139110718,0.0707641022062244,-0.0429497222190962,62.0716997973035,-3.45713858133096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
