rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,247,5.69370647059324,-1.28620798801026,-1.60646495867648,0.0846721963114077,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.855828832977465,0.104914928886851,-0.614126947979821,-1.04001394306102,0,0,0,0,0,0
3,247,5.64171906133223,-2.19452090114139,-0.921126555479052,0.0212198043062634,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.803841423716451,-0.803397984244283,0.0712114552176117,-2.42386631903664,0,0,0,0,0,0
4,247,6.24695360570875,-2.33073709591708,-1.22688412093162,1.16013838748363,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.40907596809298,-0.939614179019965,-0.23454611023496,1.57749334649619,0,0,0,0,0,0
5,247,5.68007589340453,-1.10978650793616,-0.829721335155816,1.45491605255034,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.842198255788759,0.281336408960952,0.162616675540848,1.80390225205598,0,0,0,0,0,0
6,247,5.45626062062672,-2.16370991947355,-0.520654079963677,0.114648318569231,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.618382983010946,-0.772587002576439,0.471683930732987,-0.736931886619158,0,0,0,0,0,0
7,247,5.81634783520808,-1.37515913196948,-1.42657155560414,0.521470662270292,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.978470197592308,0.0159637849276362,-0.434233544907472,0.777851786382119,0,0,0,0,0,0
8,247,4.1244178301706,-0.321820333167853,-1.45585903962494,1.16995557030995,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.713459807445173,1.06930258372926,-0.463521028928276,1.58591982293326,0,0,0,0,0,0
9,247,5.90172342581428,-0.833530284300169,-0.501619546049062,0.120995181105297,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.0638457881985,0.557592632596943,0.490718464647603,-0.683050510815826,0,0,0,0,0,0
10,247,5.81991955462565,-1.75313867040057,-0.865041380731666,0.0946493843375254,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.982041917009877,-0.362015753503457,0.127296629964999,-0.928621857031298,0,0,0,0,0,0
1,248,5.7820178080779,-1.75793927647376,-0.934427302069373,0.576678788919572,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.944140170462121,-0.366816359576645,0.0579107086272913,0.878484189807134,0,0,0,0,0,0
2,248,4.6021882464412,-1.14349272645737,-1.41272695996675,0.11930148912607,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.235689391174576,0.247630190439745,-0.420388949270082,-0.697147418820747,0,0,0,0,0,0
3,248,5.644405065573,-1.03241802612167,-0.992879145115789,0.620170359390851,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.806527427957225,0.35870489077544,-0.000541134419124623,0.951192983463493,0,0,0,0,0,0
4,248,4.65279224910164,-1.22430842199932,-0.951509247011903,0.149050458535681,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.185085388514138,0.166814494897794,0.040828763684761,-0.474516333535768,0,0,0,0,0,0
5,248,4.42979384329781,-1.14810767904782,-0.367587311558725,0.00549944250198589,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.408083794317964,0.24301523784929,0.624750699137939,-3.77415450621792,0,0,0,0,0,0
6,248,4.47914131930005,-0.654699239283161,-0.604824538875298,0.73178517871401,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.358736318315724,0.736423677613951,0.387513471821366,1.11668576914444,0,0,0,0,0,0
7,248,5.18034817607383,-1.03058227803986,-1.05712063991342,0.317002450341225,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.342470538458057,0.360540638857254,-0.0647826292167548,0.280108273586999,0,0,0,0,0,0
8,248,5.42463622177138,-1.54194229724282,-0.583860028021784,1.03622503320124,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.586758584155607,-0.150819380345709,0.408477982674881,1.46453838270325,0,0,0,0,0,0
9,248,5.42121567575596,-1.42008966822976,-1.48010520069045,0.465809245740049,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.583338038140186,-0.028966751332651,-0.487767189993784,0.664974976372634,0,0,0,0,0,0
10,248,4.89871469422236,-1.21669451136766,-0.99249670662091,0.670413928709772,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.0608370566065854,0.174428405529454,-0.000158695924245555,1.02909409562364,0,0,0,0,0,0
1,249,3.23517950637908,-1.97814394680388,-0.761644167565342,0.6645628507297,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.60269813123669,-0.587021029906772,0.230693843131322,1.02032822712801,0,0,0,0,0,0
2,249,3.68678947668719,-1.18401902672055,-1.22420882750606,0.17764757648997,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.15108816092858,0.207103890176562,-0.231870816809395,-0.29899954971861,0,0,0,0,0,0
3,249,3.04839009677052,-2.91646589344604,-0.336171775083987,0.444121461765797,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.78948754084525,-1.52534297654893,0.656166235612678,0.617296857512947,0,0,0,0,0,0
4,249,3.75493045595333,-0.969089264338186,-1.01364160061941,0.433615759128512,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.08294718166244,0.422033652558925,-0.0213035899227474,0.593357564275108,0,0,0,0,0,0
5,249,3.1600274749628,-1.77952014209375,-1.09349289121068,0.405010984818707,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.67785016265298,-0.388397225196641,-0.101154880514013,0.52511295970442,0,0,0,0,0,0
6,249,3.36614875363227,-0.421157786926228,-1.57154146455563,0.0751367573387008,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.4717288839835,0.969965129970883,-0.579203453858967,-1.15949134575695,0,0,0,0,0,0
7,249,3.63652423338077,-1.42013774876614,-1.26740457389957,0.0647826563379379,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.20135340423501,-0.0290148318690315,-0.275066563202903,-1.30776331161553,0,0,0,0,0,0
8,249,3.650559648137,-1.40320698090256,-1.19705208378924,0.331551997293439,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.18731798947878,-0.0120840640054449,-0.204714073092581,0.324983421862584,0,0,0,0,0,0
9,249,3.81182594334721,-2.32376246447214,-1.58727964022478,0.172598806525513,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.02605169426857,-0.93263954757503,-0.594941629528111,-0.327831366102194,0,0,0,0,0,0
10,249,3.04154181772866,-1.08405310441961,-0.705710499736596,0.0175926573633067,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-1.79633581988712,0.307069812477501,0.286627510960068,-2.61131961031617,0,0,0,0,0,0
1,250,4.92197145878514,-0.308965488890311,-1.15671585794603,0.184853585474687,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.084093821169362,1.0821574280068,-0.164377847249365,-0.259237148177637,0,0,0,0,0,0
2,250,5.65287530148588,-1.98405906058304,-1.40948777559941,0.14265146133013,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.814997663870109,-0.592936143685932,-0.417149764902745,-0.518396908271464,0,0,0,0,0,0
3,250,2.67744339862832,-1.85180828552219,-0.843812080445449,0.203617402398683,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.16043423898745,-0.460685368625077,0.148525930251215,-0.162558475548792,0,0,0,0,0,0
4,250,3.28360985911846,-1.81443920190533,-0.738463215207925,0.0796660875557566,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.55426777849732,-0.42331628500822,0.253874795488739,-1.10095723598107,0,0,0,0,0,0
5,250,4.76243889850602,-1.4766191065276,-0.732798223246727,0.0822675518579232,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.0754387391097575,-0.0854961896304844,0.259539787449937,-1.06882446671484,0,0,0,0,0,0
6,250,3.72985056271704,-1.08438895436374,-0.750981213498535,1.97217947920517,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.10802707489874,0.306733962533367,0.241356797198129,2.10809331477335,0,0,0,0,0,0
7,250,2.5122718180772,-2.05467393398207,-0.858473240793846,0.4401732232554,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.32560581953858,-0.66355101708496,0.133864769902818,0.608367108610409,0,0,0,0,0,0
8,250,4.27030720773301,-0.190835275263832,-0.951007528019115,0.675423698052098,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.567570429882764,1.20028764163328,0.0413304826775489,1.03653896472525,0,0,0,0,0,0
9,250,3.31143160368318,-1.67950756102273,-0.0984004047433317,0.12000209999923,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.5264460339326,-0.288384644125621,0.893937605953332,-0.691291987420939,0,0,0,0,0,0
10,250,2.52159903490302,-2.55189005672957,-0.856459383478621,1.28869042833786,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.31627860271275,-1.16076713983246,0.135878627218043,1.68258057984523,0,0,0,0,0,0
1,251,2.25834257834796,-1.19468555709784,-0.750294876434483,0.458693844764571,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.57953505926781,0.196437359799276,0.242043134262181,0.649581752600167,0,0,0,0,0,0
2,251,3.13154582385359,-1.04234859255305,-0.476987086133836,0.226177473821367,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.70633181376218,0.348774324344058,0.515350924562828,-0.0574812565486287,0,0,0,0,0,0
3,251,3.07661449164648,-2.05440410778034,-1.13946362261171,0.586963869372183,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.76126314596929,-0.663281190883229,-0.14712561191505,0.896162036565214,0,0,0,0,0,0
4,251,2.87617939851126,-1.2012726611908,-0.851535160898512,0.13079121197413,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.96169823910452,0.189850255706311,0.140802849798152,-0.605198980019609,0,0,0,0,0,0
5,251,1.90123692984948,-2.1343209472262,-1.05092621622523,0.151762060675939,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.9366407077663,-0.743198030329085,-0.0585882055285616,-0.456487325990564,0,0,0,0,0,0
6,251,2.45261201612707,-1.40390257630988,-0.858631932120177,1.35085306985877,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.3852656214887,-0.0127796594127656,0.133706078576487,1.7296903454211,0,0,0,0,0,0
7,251,3.06122281179539,-2.20004006347676,-0.886563737482686,0.34475802708696,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.77665482582038,-0.808917146579653,0.105774273213978,0.364041570149935,0,0,0,0,0,0
8,251,2.76446783069389,-1.10470858966724,-1.08949718658552,0.391726070994561,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.07340980692189,0.286414327229872,-0.0971591758888535,0.491761566990285,0,0,0,0,0,0
9,251,2.62295896135851,-1.6503916670478,-1.40247529601842,0.106853447169457,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.21491867625726,-0.259268750150693,-0.410137285321758,-0.807342987034943,0,0,0,0,0,0
10,251,2.82125993499253,-2.83707297958104,-0.67744280367687,0.620477053820034,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-2.01661770262325,-1.44595006268393,0.314895207019794,0.95168739377244,0,0,0,0,0,0
1,252,4.25154497625141,-1.57807852522122,-1.01431719890787,0.387679365259618,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.586332661364369,-0.186955608324105,-0.0219791882112039,0.481377389744272,0,0,0,0,0,0
2,252,5.37665289048901,-1.27775183565344,-1.22410196138443,0.630403414060451,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.538775252873233,0.113371081243671,-0.231763950687766,0.967558724190585,0,0,0,0,0,0
3,252,4.68285402055994,-0.467037236419871,-0.613532806733348,0.773201324410872,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.155023617055838,0.924085680477241,0.378805203963316,1.17173823018485,0,0,0,0,0,0
4,252,5.96858911495396,-2.22142462415697,-0.787700120466988,0.11909452164895,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.13071147733818,-0.830301707259862,0.204637890229676,-0.698883752649875,0,0,0,0,0,0
5,252,5.55628186729734,-1.95222704176459,-0.893009777256621,0.430273458830974,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.718404229681568,-0.561104124867481,0.0993282334400427,0.585619727282867,0,0,0,0,0,0
6,252,4.58745850104688,0.127791290232744,-1.24315251734365,0.147432403818392,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.25041913656889,1.51891420712986,-0.250814506646986,-0.485431438502924,0,0,0,0,0,0
7,252,5.883341434603,-0.668897303627542,-0.984206570226753,0.0881360914373832,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.04546379698722,0.72222561326957,0.00813144046991088,-0.999919116548395,0,0,0,0,0,0
8,252,4.92225927948048,-0.817749313143438,-1.16821980422767,0.0397999531236218,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.084381641864705,0.573373603753673,-0.17588179353101,-1.7949354955522,0,0,0,0,0,0
9,252,4.8649334530449,-1.65409756804916,-1.04126005686296,0.254950748740019,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.0270558154291232,-0.262974651152051,-0.0489220461663002,0.0622691542646161,0,0,0,0,0,0
10,252,5.42234615449218,-1.33380458067165,-1.73008867262029,0.0871332263363402,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.584468516876402,0.0573183362254659,-0.737750661923629,-1.01136294549074,0,0,0,0,0,0
1,253,4.3421109237534,-0.797648089064942,-0.850712359348455,0.303644165597183,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.495766713862372,0.59347482783217,0.141625651348209,0.237055277879356,0,0,0,0,0,0
2,253,4.36701093171201,-1.98324669877121,-0.588983310387466,0.013574069392394,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.470866705903762,-0.592123781874099,0.403354700309198,-2.8706399196198,0,0,0,0,0,0
3,253,6.77416186514663,-1.79436688631493,-0.695014295736106,0.259479148289128,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.93628422753086,-0.403243969417818,0.297323714960558,0.0798751159202218,0,0,0,0,0,0
4,253,6.13314070726358,-0.634873216099725,-1.24400172075602,0.59098466763236,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.2952630696478,0.756249700797386,-0.251663710059351,0.902988843933667,0,0,0,0,0,0
5,253,8.574278977252,-1.18789425541097,-0.60523854231282,0.207916083717289,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,3.73640133963622,0.203228661486141,0.387099468383844,-0.141666675414302,0,0,0,0,0,0
6,253,3.79213241539532,-2.2735982149702,-0.896444650998875,0.547336088737479,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.04574522222046,-0.882475298073084,0.0958933596977893,0.826261805522269,0,0,0,0,0,0
