rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,183,-1.67105130893204,-0.0252478115769621,0.0235125236041794,-1.26596566499519,0.110508557367093,0.0115494397161476,-0.585914783265856,0.00292649373654932,0.656978366960553,-0.020729222469494,-43.7338834605227,-1.86826062712855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.59758980569036,-0.118715697789716,-0.0205717836488546,-0.713478125758849,0.110501463605902,0.00936570447407047,-0.299130011254634,-0.0577431664994512,0.792373684489043,-0.0945985349872549,-55.6096309798698,2.67372946068151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.22740895372329,-0.0996734059546733,-0.0225364280662057,-0.236791227689706,0.0655702342012043,0.012824205570433,-0.199133388104327,-0.0459965105128939,0.397695540015246,-0.03183228155989,11.4054878466486,-7.8757688956477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.72813835945451,0.06677048407419,0.0459705671031654,-0.406005473287846,0.0202173819631364,0.00364214049531869,1.63218977587755,0.0849142720446357,-0.8986646499131,0.0608909479612944,27.0759794854601,-9.12840010716635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-5.70863318753536,0.0506902634116347,0.00800499088369255,0.677199061651486,-0.103652355895752,0.00452024261036648,0.946350561969763,0.143463565043747,-0.630294328630036,0.00641541037987262,-18.5666267563499,-6.71684250352511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-5.37732855854658,0.0762949905729022,-0.00735505735303082,-1.04009812237655,-0.049567485143748,-0.00314217033966705,1.6297104488,0.00826724727265116,-0.496449436120991,-0.127075735802495,-0.746317206165486,5.81728132266466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.922009680866004,-0.0454218491364086,-0.055771864357853,-0.373782550567862,0.0336790088196262,-0.000647539413982369,0.287591107711346,-0.106177203059359,-1.22891247320642,0.225752012021655,134.705631771451,-0.274304634947611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.55730087972653,-0.0183927652913598,-0.00227859627769481,-2.03287967869451,0.0274434703905237,0.00147416376497996,0.504957436496098,-0.223671475408173,-0.186395460657256,-0.010376967681005,91.526148107398,0.376783069269469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.63500161481206,0.0228342386288741,-0.0223207499596359,0.243374819572882,-0.0194733743900208,0.0131497615995289,-0.173094481004806,0.00627443122522761,-0.676335065685522,0.171127607105322,102.305021522692,-0.575428461336343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.61884438995172,0.0234892173868422,-0.0357590439331383,-0.981783266433831,0.0435979373745932,-0.00120174022301822,1.24953694443789,-0.183757814498453,0.355058181909489,-0.0401703714421332,43.1314921412989,3.82985086440972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.01056258896356,0.00617565061921897,-0.00829527558195889,-0.40934390269598,0.0117036720632182,-0.00448013263064392,0.406886758465258,-0.0211341557313955,-0.338285251776629,0.0593198563678195,-57.5629619389431,-6.18050530980488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.03820458242496,-0.129048650399676,0.0254445256155515,-0.327114455572472,0.00537261918774412,0.000869512156940366,1.55070890538935,-0.186218782440055,-0.795325206505524,0.0925135574522528,2.99884926496043,4.10333121979992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.03106022434316,0.0536153338605818,-0.00606835097773376,0.493199209223422,-0.0367806961760095,0.00386589759622937,0.70585063228252,0.0643390641940085,0.168626222000726,0.0542826191521012,-114.01606477149,-0.604358189357804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.35270335011043,0.00613184748369437,-0.0399373826697589,-0.796561011818014,-0.0317728503930512,0.00162352118140281,0.562373581288441,0.150961112275298,-0.051386945823225,0.0921795977350867,-161.110776991999,5.40596027356431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.18591479309217,0.0249827690467667,-0.00110987988816633,0.504117869636864,-0.0480665744825455,0.00071108266759267,0.848194449200475,0.142816050697059,0.507690190469013,0.0555122819828301,-141.30107433994,1.51735678317422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.872378799246883,-0.145013696405807,0.0339130843221702,-0.587878192333373,-0.0102339300426593,-0.00360968185135328,0.0494474521028394,0.0449469028760479,0.294812465858383,-0.0438783295211394,-136.487533116674,-4.09414053967428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.166278099793,0.0790017329734015,-0.0113033627830929,-1.31879680253978,-0.0275574641204033,-0.00332728753189281,0.80255882614467,-0.0229912945627754,0.516664948870992,-0.0264741923981024,-119.772390438363,-4.9208761744802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.88088272559549,-0.0443131492480793,-0.00750228306478223,-0.0426580314882179,-0.0135214847063478,-0.00036972428332989,0.949797584405534,-0.110164162302404,0.38543118238606,-0.0222165817845132,-162.848266051606,-2.62301224276712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.0260280392046,-0.0174864111535284,0.0505160824831489,-0.8679636016185,0.050999418271477,-0.00260732436236128,-1.03190548352521,-0.0117417022136641,-1.29733167645605,0.103599701642343,-59.5660003919823,3.61883371014715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.3726621876697,-0.0414005213849045,-0.0552915737698544,-1.48317466839665,0.0675614255739907,0.000812022449212103,-1.84377213615525,0.184441738528122,-0.987881175660663,0.139344971305986,-49.5059040802171,4.50506203596658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.382027119920943,-0.0572607966452307,-0.0282471842942437,-0.00853720619966802,0.0725300700199742,-0.00176672325835245,-0.34095828523408,-0.112378709750741,-0.423593792116476,-0.0232540765201849,-5.83243147861799,-1.6070383537004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.88357128530061,0.0593354142383739,-0.0257764446079211,1.70125137490037,0.0416353017141766,-0.00258364426720769,-0.623610225273804,-0.112847416117939,-0.2390333785192,0.0755386221437625,-108.64885945321,19.204107055015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.86743529824203,-0.0456195439122283,0.0307259164514986,-0.724168282334774,-0.0682059767218695,-0.00491381646107983,0.299423481554236,0.132517263771433,-0.82703453790683,-0.00794450763356587,-163.538492376214,-0.138596769350793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.17249810191835,0.152694090889768,0.0418334480131262,0.45625472005206,0.0249464513717781,0.00191608932136617,-0.147143137858758,-0.179111634944549,-1.14171987342884,0.0602599940183376,-71.0453975292345,-9.45945024034241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.157290778002552,0.0829422635777977,-0.0300576386448687,-0.567907675431832,0.0247921169072631,0.00566028472437037,1.16894897407616,-0.134754937058426,0.219358267172762,0.0831890541092462,34.1089483933007,6.19157314344942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.580054367185767,-0.011226724213451,0.0140894120698385,-0.965783157105908,0.0298276944250526,0.00934822291245616,1.82730046471973,-0.277162470673109,0.0256524848093127,0.0614832850704989,111.51933492064,-5.58026565725188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.715755089545796,-0.114469580398234,0.00806766232801828,-0.72693683131353,0.0547236973856675,0.00871199233860056,1.7725443126682,-0.375983287363666,-0.607861662483467,0.119706368535181,47.9904050942615,-4.89970436480842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.54613404685931,0.0120067936279585,-0.019449821760226,-0.296566653784849,-0.019745164571054,0.0022966487467209,0.380727755232596,-0.276459544073079,-1.36819443198532,-0.00644558769787718,-142.670939202026,0.974873751087391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.53580432909287,-0.046769022572838,-0.0573451461386806,-0.425490341021074,-0.0222239624832028,-0.00629195586470872,-0.127467278968258,-0.0971724219234028,-0.706929376542996,-0.1711330183004,-120.419793005881,-7.16670970590165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.64927041274479,0.0815733679902868,-0.0261286594459442,-0.185779090110289,0.0379611402606788,-0.00513779173382566,-0.724282649835537,0.0453518646262489,-1.01071484071932,0.0625852309090444,-95.8072215203657,-4.69887876978683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.63026770997637,0.0889720127878879,-0.0135951848081483,1.39628646654333,-0.0251064823708269,0.00936492120571845,-0.487277208199845,0.00390809575620246,0.489288471385962,-0.124477681943017,69.2182004427495,5.03432712788365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.64765553642211,0.137842977474312,-0.0473049065314441,0.297777115608149,-0.0319421050075359,0.00504241512869055,-0.590091522082361,0.088312158091039,0.250206889095078,0.028696659738498,41.6843876649328,2.86727728351594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.86471925168028,0.091124832195575,0.00378175275118078,1.88807202440646,0.00958981735883935,-0.00426616212227365,0.210578883556558,-0.0920929296785183,0.436512722955127,-0.00507418123919635,23.0111506309834,-5.7158440606817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.653852604669206,0.0656551506803113,-0.000788979794492994,1.41258533577392,0.0499104600233391,-0.00596702249786319,-1.16390620831246,-0.0684986910855156,0.527058435802533,0.0800570750553432,-24.5453384406891,-2.26210564909506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.668434701946755,0.0829167781563508,-0.0258620765693115,3.39668375727901,0.0436603275276939,-0.000826357865253745,-0.837549282112154,0.111105172256728,1.06733699658755,0.182626905071929,45.9505064848025,1.8000136908559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.39155204129323,0.0760788512727695,-0.0171187219699636,-1.37764737904433,0.0282571867343471,0.000453279491527921,-0.0313257192684731,0.561157460414309,0.498563881754921,-0.0824631669533807,7.34419778417453,-7.03981364608472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-6.28682017164018,0.0918141365158294,-0.0142889567454865,-0.384385970371171,0.0622598090010777,-0.010166260828054,-0.910333683831924,-0.0331563301619737,0.832864526303744,-0.103785942340194,3.54476916839116,-5.91821993361969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-4.0663522068073,-0.111956745270957,0.0450724096987258,-0.339758308508918,0.025321682383403,0.00168586741239587,-0.76615410153708,-0.0952673868821413,1.55973442099537,-0.0726361572595123,-80.0678715568659,3.17714764734325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.18269380904222,-0.202135469986518,-0.0250510416934905,0.564761908400444,0.0248020458653331,-0.00490281605813821,-0.448248648191229,-0.118330885778188,0.786740864014604,-0.0451971504031641,-53.07267392056,-0.406395979286375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.572537951934232,-0.0599746934204394,-0.0417220517904159,-1.018029079638,-0.0281279841632065,0.00583002464508119,-0.493765939823099,0.370552295784109,-0.6522397401078,-0.056659797336049,-123.69969330504,-7.31637736071205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.21340156438144,-0.00717181708305419,-0.0270578981988165,0.154049719231744,-0.00322802601358152,0.00802583080617356,-0.193415559872005,0.162320792009106,0.0240730158858327,0.0986924542606541,-108.060889886948,-6.3286619592764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.284429503953934,-0.0980078867662966,0.0201243675222081,-0.589650762509094,-0.0114774845173518,0.00382797899685381,-0.0336689296649135,-0.0344215804759299,0.0271436007281629,-0.0265675513195755,-131.661712057128,-5.08212989598428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.211855421696763,-0.0112054792451064,-0.0683382726862159,2.37237242413754,-0.0140433536674713,-0.00885064802352971,1.10169420317956,-0.150877901132488,-1.30941637084171,0.00919854203186322,59.4704058690369,7.15817739784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.06692560257031,0.0493472455695702,0.00621579691866225,0.798474779316879,-0.0172359672667719,-0.00517974475991105,0.446963483836604,-0.218404157560877,-0.83658084280309,0.0819160795242873,137.185605386208,-4.53252421633469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.00368179397408,0.0747260707469555,-0.0204600909882699,-0.308412163625644,0.00835906156323762,0.000683354702381824,1.41728665059745,0.125410237176217,-1.20742684226768,0.0349247911897755,-19.9052850026811,-7.28576749578514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.95038126125892,0.193469848694502,-0.0296957715630319,-0.50507510119172,0.0262627297683116,-0.00532094866827113,1.87586783413298,-0.0781949146232475,-0.280438306248287,-0.0337977036757861,35.4011978967399,4.73416515730217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.64146384339199,0.160274401844714,-0.086950708431434,0.117542918646018,0.0414812035670957,-0.00527651470112058,2.14649048692135,-0.0962046174019426,-0.338593014962178,-0.0333256345733415,58.3251210579887,4.62829150315346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.82925959428774,0.173047391597292,-0.00863061177738692,0.0128024582832287,0.037083526520922,-0.00445771490678125,1.80986944849628,-0.0833430385454257,-0.474291655630148,-0.0234471458525307,45.9765189675455,3.52609716381408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.4490028596245,-0.00760096823061721,-0.0507709141954312,0.558366096811481,-0.0115940093328355,-0.00503284386720186,-0.30002374729787,0.110442806513742,-0.66488011212968,-0.0732297558778207,112.904139325593,1.3667319734004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.320174975240347,0.0451706070661953,0.0627818534883969,1.73558250291401,-0.0450884707641208,-0.0107734157187024,-0.0297733129927789,0.128952453053396,-0.377530365640962,-0.117145455087415,57.5537843543924,8.64706256661754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.693722085129598,0.0355491885708292,0.0143450858840693,-1.22769396288539,0.0166862743020744,-0.00807078476034681,-0.35648939256641,0.0931730224424064,-0.951243401971198,-0.01754436768515,74.3242757959179,-4.03494602759951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.13135935886963,0.0587163848118674,-0.0631951900747739,0.627942792219618,-0.0237443255899006,0.00387781491935953,-0.15485148286944,0.190410104734552,-0.0448631405354627,0.00538021096348665,109.604904517253,-0.694422505348898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.41378727764279,0.0235050718049383,0.0521097652869619,0.564408497876424,-0.0541669664942832,0.00644053719800576,-0.434920687621191,0.229963526974959,0.331309552674052,-0.00349486070611651,125.49987509397,1.4403375981002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.81854410376004,-0.0955239609520223,-0.00477891992649895,-2.41812035689325,-0.050469849822445,0.00593807223741316,-0.692462841366762,0.237886051174284,-0.440924081187266,0.0274633298220374,65.8757636016965,1.51447260292464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.12515012995128,0.0223981145677101,-0.0166006643442299,0.0301606369729703,0.00220216684427843,0.00575184445460316,-0.949560934741503,-0.346807558182571,-0.116719141382497,-0.0191661984175938,54.7418092617306,2.97180488060377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.74896464425377,-0.0304344554315415,0.0397029455717266,0.215006704528485,-0.048608369171566,0.013938826824807,-1.31062592056469,-0.248698664715981,-0.318960141666946,0.0589854049463548,68.0590920605675,0.910381441903538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.33610074945389,-0.0989370094555852,0.0117473326225222,0.740815553128825,-0.0252392037312319,0.00278719799701447,-1.57364528442305,-0.233100986891447,0.576533821073015,-0.0403623147730544,39.7816493077225,1.92316770765182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.89341422202271,0.0615312725835204,-0.00480239652443848,1.25455700695056,-0.00631736392757531,0.00210318037059483,1.71773487837866,-0.0692613002135604,-0.509623960792006,-0.130255210807432,-114.401176210898,-1.83406349029723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.18544900601098,0.128930057974717,-0.0462636645958869,-0.0758048637274518,0.0565307418462835,0.00100997633064658,1.72972871588272,-0.197762237723235,-0.725999346372033,0.131871527776016,-19.6589186533659,-1.78220132637974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.66436007861296,-0.147910912051384,0.00741586987914145,0.601512926905865,-0.015812601830425,-0.00621692260757335,1.63440271724383,0.0693452572993358,-0.0693862861611159,-0.138794572332253,-179.806946613405,1.05964883902155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.339448340442384,-0.0203873386677298,-0.0337228803341082,-2.16820040907989,0.0275251671324801,-0.00383480630487098,0.336691606547178,0.147294857156652,-1.7080628061371,0.0895705627613385,-50.4080915940473,4.97696264038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.72541353438686,-0.100987754444214,-0.0176208663984324,0.0902665377850305,2.97432656441998e-05,-0.00110802126696043,-0.195277940529524,-0.0825762516912292,-2.19196995406028,0.0249926631128249,82.927788295755,9.36061631794982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.71294770869207,-0.0962916268997486,0.00727253074845022,0.691094831476455,-0.00576207866238576,0.00424297144341875,-0.439438808265134,-0.219924726081722,-1.74189221798304,-0.0405086569814085,70.0250370158078,-3.00477288359064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.87121546613246,-0.0850928851577454,0.0179800677601131,0.37241678004091,-0.0116837994399113,0.00858473817574278,-0.323859236477122,0.08609541040796,0.183732568038226,-0.0544612220635189,-206.921178156209,2.59410378261717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.834679085887621,-0.116233848054047,-0.0297177835520801,1.64127237910161,-6.12854428476695e-05,0.00181888773524126,-1.08498485984817,0.0533082514810096,-0.366882079392378,-0.121710874388386,-88.554047106214,-17.5174078351431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.923271143440189,-0.0613074421891579,-0.0256718732784988,-0.417870239990574,0.0426360426232293,0.0105120369271372,-0.547427012371063,-0.173138229448731,0.286491927385474,0.0637558942823318,-121.904145936936,0.368556148348489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.89005551771481,0.020316831984975,-0.0331914773181301,-0.192634149954698,-0.00447723384018683,0.00870495138720582,1.39008599994658,0.122285893437404,-0.14570553092274,0.0852923307838506,-42.5200481251032,11.5549374874165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.40009089647473,-0.0132707705482309,-0.0604176751214173,-1.69022003127298,0.0682464779565475,0.00739067197409369,0.610550408874366,0.255018772524419,0.0474958595406259,-0.0456585502924443,65.0612707271442,-2.20679305074972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.91101456383899,0.0453586658133738,-0.00405846089435261,-0.319611245163571,0.00310899276947829,0.0140994512916288,1.00110336786082,0.195670449597003,-0.184097418355595,0.0435203256137739,-31.6985463036048,9.30280622894157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,6.4877851431131,0.0240588418295879,-0.0567477054493977,0.174260540184521,-0.0319700419964084,0.00284403264202013,-0.440526217242242,0.197291579508576,1.10484259284856,0.200924331809851,107.534980627462,1.08488304269503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,3.08069122306555,0.0751549954485592,-0.0269450775276794,-0.46886603860292,-0.0265201269191904,0.00458249920059221,-0.0834733878458271,0.186544234261286,0.75323200306958,0.230955708981299,190.359304800183,-5.39981807532859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,5.05114508284531,-0.089145741618524,0.0504271572416209,-0.408200871251671,-0.0281091183953199,0.00238149531493189,0.43281499446811,0.100551834778758,1.17852517847194,0.219528780139356,110.496125703411,3.65848130681139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.28054330282033,0.0712331569740797,-0.00380928223294175,-0.825245423349081,0.0255197594741654,-0.00860523233290694,0.136762024285065,0.112003624069964,-0.179110816500724,-0.0712706146454638,-100.814769904241,9.66002365412034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,3.98030535467752,-0.0520492821034502,0.00442473687657367,0.0406960627583979,0.00920509132651137,-0.00972009407225196,-0.0780328438633617,0.157047101226532,-0.353106989615513,-0.0089449790441314,-52.5502659786462,8.59847503400372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.5814242352369,0.0808690662839185,-0.0328835040403136,-0.571210650244918,-0.00387593662487795,-0.00267242431469608,0.569559383827079,0.137222793138116,-0.0671393241876261,-0.0916575470450936,51.6776862839682,-4.37103684674016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.586510820037089,-0.0814181037460384,0.0246264582495066,1.33978682164669,-0.0457458349202415,0.0140671412648695,-0.306138820680809,0.262080016361511,0.0762903176476515,0.0948635455042269,-27.3109118024682,0.224199607508383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
