rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,178,1.11420835292064,-0.137296288620543,-0.192388236846435,23.9445385792101,5.53278015059229,-0.0433952594662094,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,178,0.959881461742293,-0.115928531912529,-0.205283004296251,12.670021423736,5.1115730802353,-0.0231366931913491,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,178,0.874297960385928,-0.127210035808004,-0.246416829297967,14.5879025478606,5.60478566505072,-0.0409255204448624,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,179,2.97178061475162,-0.0185218318325896,-0.172115775931846,5.70239730058211,3.66339363535226,-0.28822952104967,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,179,6.05382265769901,-0.116576431840218,-0.174408265252122,4.99268578554011,2.88879115059093,-0.242981005416272,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,179,4.17370000682085,0.00348500352806083,-0.0379487755443232,4.05477551094465,3.32489157491536,-0.256912330374358,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,180,3.44681055471512,-0.0983629580129723,-0.196036339221273,3.69485549555986,4.15697131319334,-0.549702147852916,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,180,4.54113537593869,-0.405855528074972,-0.175648578633511,4.87531333264557,3.97117253241526,-0.526376302236705,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,180,2.45825519462682,-0.0653667589922066,-0.14037861662258,5.37198430692249,4.32560613535584,-0.531508147472052,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,181,5.04123934575852,-0.2758007126834,-0.233952240392786,1.27807712754003,4.62513285353263,-0.260480924130985,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,181,6.51447328861262,-0.0941905147867526,-0.120061162912541,4.6902139515598,3.91187246312696,-0.0572855122639925,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,181,3.14611206078788,-0.0214390866436237,-0.201064646432551,4.31299076179344,3.72836786575179,0.0530956460955359,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,182,8.288913028196,-0.0682752110014613,-0.204007901401977,14.3945435137715,4.07960359148768,0.0952106237157189,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,182,7.58346648989267,-0.157545541475592,-0.111576400815824,6.20733466444855,4.48230895732658,-0.321379218474912,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,182,9.53648498120077,-0.354492471287102,-0.0621016060556698,4.58526096355041,3.88153529238377,0.000980169114706719,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,183,7.58143450604149,-0.260806762111921,-0.174460669957557,4.23708538290612,6.13818335421407,-0.0858142756719989,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,183,7.03368504491894,-0.0544909121497779,-0.170915297996284,4.06650218513201,5.24339391178644,-0.0655392550837683,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,183,5.79590442954277,-0.208660063401694,-0.156189804135693,2.37228270637765,5.75386971994687,-0.00598414031297542,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,184,7.30032753060655,-0.0866442709091683,-0.102406344669134,2.85516469101018,4.51634745186864,-0.0859013351630777,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,184,7.05266495787419,-0.12042570642845,-0.200620179685277,5.13799888384505,3.89681355998694,-0.0534567838079923,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,184,5.47710014599297,-0.0173146279875452,-0.222513625788341,4.0799504029421,4.52318730012714,-0.150156199525921,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,185,2.62283924469345,-0.116212905128468,-0.118161643873088,8.8176440228757,4.78939985582598,-0.188354346689922,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,185,2.59254374386457,-0.171669494310697,-0.14050305374741,2.03601001265938,4.28203750274032,-0.13873319433198,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,185,2.84465189135428,-0.161022696097763,-0.114429858542612,4.27153311303354,4.12534868118611,-0.0992429830908135,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,186,5.76541670088716,-0.00695724053684616,-0.122912657936271,1.95382848711814,4.25011908932286,0.23464279517596,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,186,4.16330408805178,-0.0238384865285328,-0.109753315543153,4.99900090655616,4.5562072794244,-0.307766659066819,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,186,4.04449273355141,-0.267047359978172,-0.194833994782795,2.95483509383966,3.96127714412732,0.0263305307128737,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,187,5.32128413056601,-0.200611692709366,-0.126177459120355,7.86532772297148,2.4071257177124,0.0592720421897533,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,187,6.61816018222085,-0.111914158172898,-0.160399133914065,4.37740662323345,2.77127367074548,-0.0934293545022383,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,187,8.49089921819347,-0.203666324321776,-0.116436253484851,3.45029855619592,3.25234207821276,-0.413764144810524,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,188,3.11890573634156,-0.0197257687554786,-0.152224570590879,14.4123569589165,4.7011279639109,-0.029106152273431,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,188,5.33381623858268,0.01667602930592,-0.199432717359414,4.05617300264849,3.96801780857234,0.0195986584437102,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,188,2.93273206089745,0.0135846696521203,-0.216299899003263,7.63183966761044,3.78772733929268,0.0262109442320454,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,189,5.49059735702686,-0.0799187955677118,-0.117107741290665,5.30166357586398,4.93005833225649,-0.125773835553282,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,189,4.50404559531594,-0.127730396043901,-0.128251114804074,5.58870032409007,2.68541710223495,-0.336615003130412,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,189,5.79269859383711,-0.0569515728864046,-0.0389344364778727,3.33435781313799,3.47733210031861,-0.129522721436797,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,190,2.43470292668452,-0.0740718430735166,-0.0393469947713156,3.68879592207708,4.47270924597442,-0.185316451281591,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,190,2.27955468535836,-0.0860683285953855,-0.063772540060467,3.45664309829857,3.09693490169072,-0.0305855208590992,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,190,3.11506751816606,-0.238350805525483,-0.136236790252554,8.13367049403724,3.09894813395156,-0.0409181947956485,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,191,4.42963342164122,0.0699900395141435,-0.106158519620129,1.78919596850396,4.25887264333177,-0.133419148493696,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,191,4.94932506903259,-0.0945211031619035,-0.264938608810875,3.32581185960038,3.03669198924852,-0.19928960366572,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,191,3.75374382988854,-0.154723216017812,-0.0918815325922444,6.51428413872663,3.06822714676692,-0.0267160455747663,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,192,8.4365577933289,-0.00694637700755286,-0.171133548860016,3.80558626893796,4.68258348403231,-0.0404638281184792,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,192,8.97960770164933,-0.0661421469113793,-0.260894472699609,8.56879248267404,5.28197833437341,-0.336398082484183,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,192,9.29775094033315,0.110209290206328,-0.182826261949002,8.13636513246192,5.5210258194772,-0.503962911307311,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,193,4.10101721492492,-0.0482144710186196,-0.178525750631903,4.67363169229851,2.63667485418077,-0.0512477608794359,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,193,4.06796542489951,-0.0628670636951251,-0.197479936745094,4.03974471898651,2.67194867149351,-0.0779970610211118,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,193,4.65004557846938,-0.217156934555075,-0.131750403966135,1.53013962431859,2.33257777834473,0.00510646082418421,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,194,2.40684054278989,-0.0983840440790796,-0.137522870279658,6.96252423199285,4.24358002367962,0.159401266883002,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,194,3.13225871846954,-0.0390369866856687,-0.188347027129748,4.30107629265344,4.93940267209184,-0.127220429753815,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,194,2.37606655903885,-0.131985042404594,-0.189352967994985,4.07009862462269,4.88922439438154,0.0357736851317177,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,195,3.06922526917616,-0.0900921938818863,-0.0629111689421644,3.81069991366526,3.83861625272363,-0.239567167106548,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,195,3.23148610692513,-0.111365371758394,-0.212250871121156,6.44664249860161,4.179786290407,-0.0629491172444026,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,195,2.83574550984465,-0.115777283017262,-0.139934814002237,2.05882255096569,3.6051038548724,-0.32337477984785,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,196,4.20141514250532,-0.151493417614158,-0.14557735542762,15.3449205180942,5.03261771906539,-0.467435823687398,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,196,4.33735484555788,-0.119209618809448,-0.151651892412729,4.39263936623037,5.35284045694186,-0.401718413142105,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,196,5.42138245375655,-0.130678117220515,-0.103088964789563,2.05555587670538,4.52945435462678,-0.269315862438923,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,197,5.24453428091579,-0.229877004156092,-0.203916858858535,9.8598103137228,4.23733809697166,-0.358814830548336,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,197,5.99123376593392,-0.085795593851658,-0.0300251938401834,4.47095062442749,4.6313502931611,-0.321572456601626,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,197,4.23559608730619,-0.120761705062647,-0.102865628201187,4.12111759072138,3.99732810312231,-0.424003143764156,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,198,6.76235954447732,-0.204666685045237,-0.168720875658714,4.83400077407369,4.83675671910029,-0.111066201810308,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,198,5.31850690324351,-0.0177454818103983,-0.155855509696861,3.32683347517021,5.59616469270849,0.19688027424309,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
