rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,195,-1.22129331431987,0.0462275071894756,0.0244060777619834,0.113065525214747,0.00313085835977844,0.00237705677200798,0.613440502732561,-0.0304819741151904,-0.966922856235755,0.0696959528643987,-138.060453794159,2.98012487950283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.21109129154075,0.0992722135840508,0.0660191619650826,0.314936034699004,-0.0350415636350325,0.00297466060094645,0.384295649523657,-0.0115613553725707,-0.465197381447725,0.0577095899152726,-165.548993296066,7.40803360761661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.953348557963396,-0.00960720726738398,0.0446129112568765,-1.72477262037554,-0.0295000817182594,0.00346924905130693,-0.485453804273551,0.0957664896462943,0.0581812319638155,0.0403772709987586,-163.820063746973,5.03719567588932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.26030941983246,-0.0319051385836008,0.0313421794881861,1.24211997647668,0.0256197272783512,-0.00194345045679356,0.0391621517251375,-0.0796382622683582,0.718134998197667,-0.0973737045484027,70.0433613464418,5.27034117223476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.277421476865043,-0.0112372764583803,0.0136351268988014,2.33010722673906,0.0179542465489728,-1.685003132328e-05,0.121633948935068,-0.0983268209327982,0.628827341880576,-0.0568925373333175,183.490947732185,0.276623639313925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.2504661972682,-0.0612254250089909,0.0162736551585534,1.21208153037848,0.00420361185638463,0.00140534912602208,0.0666634873697456,-0.0635708718466893,0.618856483086791,-0.106572607285373,145.310816241238,0.948935169712863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.62936851764071,0.0298109395185661,0.0304421746738286,-1.47800741588653,-0.0107100093072958,-0.00356455837057394,0.331219589686508,0.08654712474495,-1.10420670299112,0.0677143075094454,61.9796683068942,-3.30302097517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.90696815903847,-0.140404710446974,-0.0109615121563044,0.445633688795131,-0.0713033214666234,-0.00417608242228207,-0.452619186491316,0.0957082040491118,-2.15252114571018,0.112181541543304,219.944530788284,5.70719718609746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.35955585352628,0.0609368752947135,-0.014928038574727,-0.522183536892187,0.0261904427384971,-0.00963907877431864,0.339307380847141,-0.194717626232644,-1.41120956454432,0.0149240695124623,106.15111491375,5.01055582102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.13038261955649,0.0516352347117421,-0.0630369659715652,-0.0523919366941743,-0.00536623181997609,-0.00595830667597761,-0.977832489105001,0.144854834422101,-0.153151234020751,-0.0364390007627314,133.953112973787,-2.71560503445088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.934337153055895,-0.0309004872112046,0.0145451525810833,0.271074347080476,-0.00347227448317522,-0.00223333511878022,-1.12729271441737,0.195263449687902,-0.896642262046767,0.0935907288915314,86.6566274585822,-6.7656140211116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.279356198928293,0.00189543513354137,-0.117473051482647,0.443585818236532,-0.0173017532676898,-0.00133707615926638,-0.807484648975623,-0.0114757177563886,-0.935467817349751,0.102767728706431,149.710859928865,-3.94214971555019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.13525845889735,-0.0263503069133676,0.00474140715942592,-0.415236561290011,-0.0298996931955573,-0.00384447386571844,0.300366183070122,-0.0415181233673969,1.35736152303277,-0.0681896382291144,-46.4492125782853,4.92241027221989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.07738545574133,-0.0291364683262978,-0.00503880773228357,-0.687531678520684,-0.0470188798955968,-0.00256647284556288,0.0269109169722554,-0.0351468214577676,1.09259043133946,-0.049051012265139,-47.7842711597084,4.25710242895961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.98438883290831,0.0338091679477889,-0.034014892913469,0.383925572020561,-0.0643561925974572,-0.00107829866091312,-0.138615299827559,-0.0220200369261605,0.856944549332137,-0.0308227485358061,-15.8789185021828,3.34804197577239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-4.55234501243083,0.181601620201294,0.021087337908527,0.99717075510643,-0.0181735807794956,0.00824418610735912,0.91280020088729,0.100853863023122,1.34175244795608,-0.0536112433093168,150.774525655157,-8.73876688903263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-4.53696642009588,0.15444277477638,0.0935300620403764,2.07755060424432,0.00408886166514222,0.00853552293582567,0.67263462137319,0.104290815275491,0.671169592961843,0.00301852492842461,130.574507436574,-7.59393981248736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-4.57124645669711,0.195208812233303,0.0191301129574053,0.889637074267672,0.0100084307411699,0.00755806113533337,0.89761482558611,0.0988359068897104,0.582824237178623,-0.0157957221453472,183.201367595012,-7.40455074492316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.46994092198203,-0.0759050278393061,0.0466634601078367,0.587027580703646,0.0512186035279152,0.0049410469050605,-1.25531580842097,0.0385399517427527,0.378667927270342,0.0531502144399332,-212.047582741439,1.24465505818563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.96609997537446,-0.380303368378406,-0.0812143719032831,-0.227330006554036,-0.00113282847080409,-0.00222599349452033,0.000677679741576398,-0.119557275359945,0.697308178307169,0.0667684332214912,-208.878445704155,7.56982342851775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.18289872783418,-0.145620660227255,-0.0989214523308078,-1.53566027977072,-0.0422031913606968,0.00378490837764771,-0.182622709428125,0.0846606787291384,0.568210146944224,0.013653020424848,-197.462683513311,-2.26970794298298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.96656260379592,0.182843963530308,0.0243444242565897,0.0596655384915585,0.00696619034759483,-0.00331236912035944,0.208043330848374,0.0459119337161065,0.803823179763612,0.0899927621466942,-23.0126550750747,-3.13404391018569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,3.23416467377425,0.166428113198588,-0.0337793699617773,0.146627268001315,0.00874885283138571,-0.00439397933999607,0.318636567111854,0.0475896633465162,1.05184271028996,0.0868669225513243,12.8025718176155,-4.82728790604764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.15971384515338,0.150672785964612,-0.0899224789739532,0.816484612402694,0.0325004179150863,-0.0046004154600523,0.106790840787013,0.031611712737676,1.00805185146632,0.0940418390336459,-10.8201423369194,-3.96066228730082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.75160956775716,0.0433552943867252,0.041117245957488,-1.51984670813698,-0.0163685948027767,0.00030689221820011,-0.504120400326296,-0.0622685808971726,-0.874596668432006,-0.0247613075497679,23.0108276725567,2.49889698687056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.63929707846511,-0.142690044394965,0.00046069980129762,-0.360249090661658,-0.017040790046261,-0.000622644657758552,-0.461098834996768,-0.0812068392512311,-0.997605871397069,-0.0262634337011793,28.587810714561,2.30855973136967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.47957657519038,-0.112765836691622,0.0646993512021171,-0.450608810384771,0.00267771844283704,-0.0019158310553069,-0.572852560649971,-0.0575025270949263,-1.2511887252693,-0.00634863773698557,49.514130291401,3.62451579712476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.971174330266788,-0.0159573363967046,0.0305120438371828,-0.679160108452272,-0.0211205746611531,-0.00148466396452885,0.384385886824091,0.0210960233963415,0.787586730227422,0.00266279363001568,-119.223530532909,7.74775504157944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.56977117552001,-0.0590319698490991,-0.0645041989546581,0.387618730636645,-0.0534711107087684,-0.00412556695516826,0.308926925317215,-0.0325283092845536,0.717360885653314,-0.00636987005493708,-77.5251901912331,2.13698609566311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.75520728710362,0.0180988612609777,-0.0966393552022011,-0.987123985478598,0.00931176878560169,-0.00136986277949692,-0.700544280451153,0.0676889073938472,0.340800113849856,0.0642770861887268,-70.478987325036,-13.8115204641383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.66458561741921,-0.10302032989015,0.0913714435631577,-0.240630903361914,-0.017794554401191,0.0132684980042315,-0.197208044042487,-0.395188216630931,-1.00333928909238,-0.217795011516138,-163.140735943679,-3.00074706574419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.22494258263036,-0.00151028552932295,0.0451955242117945,0.925294621352102,0.0235963855013814,0.00831812254504893,-0.132565060825865,-0.402988154449666,-1.04546081860805,-0.216460408242897,-173.576120828403,-2.56459266404339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.0445049493885055,-0.049721115833936,0.103021740435133,0.136451635210715,0.0383824442345677,0.00676957992920686,-0.232650829220479,-0.378645088111972,-0.406723680536537,-0.242924726016114,-139.685866830224,-3.96976231443675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.44037290054973,-0.167560511441772,-0.101003897789731,-1.13311904079468,0.0582209660012163,0.00675805486621437,1.45023329989332,-0.395856901657086,-0.893798813928271,-0.0968683326840684,-71.7104976425393,4.33570394569775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.2571131200118,-0.0323712128708273,-0.0200165908968457,-0.55165807982513,-0.0164699975567029,0.00132257449490968,1.37590913292578,-0.0133144002179789,0.0289606520886663,0.0440248018315995,10.9399804184764,-11.2711842373101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.00505980604858003,-0.0453206054152089,0.153835826574055,-0.418694386465841,0.0270649853600293,-0.00181044632581814,1.98616702995765,0.218407743933568,-0.572694333824789,-0.087522545205315,-51.0322674405578,6.77451029597234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.337606695944359,-0.132473444149537,-0.0863961404551997,1.49735394911462,0.0346372125594199,0.00029130343054395,0.177940366718413,-0.199261915969082,-0.642315774676471,0.000192517855707876,-180.53033066531,0.858200210496266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.00941363848733179,-0.164030035486929,0.0599936508123504,-1.36080819076875,0.0816558943074943,-0.00421600686512891,-0.987215531280084,-0.12066966067552,-0.0509179748702708,0.0611183590620713,-216.224488039225,-5.3666622121845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.955922602371383,0.11392879171375,-0.00568306001841581,-0.0950913386756818,0.038589275675629,-0.00393785952450756,-0.139375699315467,-0.179709428680953,0.249520720344425,-0.154319004542981,-124.187757484502,0.521690758107495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.83481248781436,0.13979654877922,-0.0442022129018605,-0.523732248797534,0.0811878855383172,-0.00200148874955607,-0.173556608922085,0.156472164977595,0.897889933342573,0.168464188817802,21.7863737836214,3.60241201976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.12586042044245,0.143074800692383,0.0500068713113656,-0.0512901758795272,0.104814697676758,-0.00198015845670737,-0.332954878241351,0.160224544718624,0.336410564289509,0.183841958676013,21.5266359918896,2.66732423057657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.75607848196248,0.10535987841452,0.013792534630317,0.652205612749877,0.0575090632206825,0.000163730059165437,-0.024041720180632,0.145841356339693,-0.0614980293099414,0.210026549170147,58.6035839845467,2.09092009851871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.78550595256207,-0.00750301282911006,-0.0516935367541163,-1.35405859024047,-0.0063512426587895,0.00623763857305963,-1.53859185724225,-0.0661304654739686,-1.30734919554325,0.0613257362471184,165.612721748483,-12.6082455925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.498440952507629,0.159517155455929,0.0252914036233846,-0.828528816278269,-0.0153872792415193,0.00343523630380736,-1.75191728178512,0.119256253419751,-0.268612331475165,-0.133586779627081,59.4672454015994,2.27642709461689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.461915775153828,-0.040930899074628,-0.0382993319813815,-1.18183931051651,-0.055670161381129,0.00524796516218285,-1.27176552054485,-3.91328391196044e-05,-1.0640056280158,-0.0117448604894118,133.903291474374,1.81121868649554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.79119580545,-0.0149291203978412,0.203039058576783,-0.105735450243356,0.077370922502106,0.00141079283522833,0.820007542694082,-0.0485259588355364,-0.0387211614325871,-0.103590072014876,84.5902651132837,-5.66168862798244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.60602152358525,-0.00468463533069505,0.178469492359921,0.182394846518526,0.0487877179965466,0.00274847258550922,1.22668106500752,-0.0658929781870888,-0.759952428870623,-0.0811515891785729,44.9189360578008,-3.27937628797935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.54403138244355,0.0791294980165669,0.132683259664524,1.41618999891297,0.10684533236863,-0.0026030930722875,1.29342682391199,-0.0901053340139489,-0.219739162471452,-0.0638589922190718,9.56709932611886,0.00362887070018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.0264133016249213,-0.261740188711776,0.034530795383994,0.987112931147647,0.0380951424299942,0.00101517863040493,1.03191144829497,0.0666379265364498,0.0658036223402565,-0.0827119482306666,95.0742624763609,7.71697683772814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.99591650067696,-0.0447397880258939,0.00523667175791595,1.19573955735474,0.0472016874374797,0.00671285046984946,-0.326274864128371,-0.00990273501442768,-0.229672748733502,-0.111453900630926,73.9445932740357,3.67311992946196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.1540503673122,0.0254832491291295,-0.0517029818219127,1.36859397156184,0.0472199116398784,0.00311314358288162,0.951617887315822,-0.0945012089401039,-0.0906876050920049,-0.253184288502966,60.5643046650209,9.97658702419636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.56328429680382,0.159313026658589,0.0843948418866952,-1.19266921569742,0.019225546449853,-0.00724619763865288,0.962286898436575,0.00199913091704026,-0.754495683364286,0.273388513407651,-13.1694124227942,2.98147385454475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.782267027860859,-0.0169688541574085,-0.0841698669896731,1.35560717406683,0.00445423013829682,-0.000173327858019685,1.3227343014556,-0.0881558705331683,-0.55272424954993,0.0362661031032482,-1.4547921852274,-0.659473549687908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.0621766514185245,-0.18139844857874,-0.151610322350447,-0.0579794041592665,-0.0352096293957196,-0.00479773249879864,0.554402873864835,0.0643102939792624,0.0233077704691471,-0.0378481638727444,61.3395312952213,-0.480796647874446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.93870589835934,0.145369174074479,0.0498469827087922,-0.0686804979803153,-0.0762453118944437,-0.00332911832659605,-0.474796563228049,-0.0510390305099224,-0.180311172218572,-0.0888660259665686,100.086589291733,1.05974365198583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.50365830741131,0.184525959636495,0.0462466908700774,-0.704941447807603,-0.0905037836216058,-0.00290358801186727,-0.410123997356988,-0.0745042055723797,-0.142840284663186,-0.0912513299481204,102.318540366536,2.47771887994008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.37396168835873,0.0940537500471007,-0.00382164397501206,-1.33417903916465,-0.0743309062035333,-0.00373865126702326,-0.400711833664143,-0.0732086880121719,-0.0549913818381311,-0.0921083668769509,24.8027026644278,4.14344986843484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.07614234060717,0.0794646941152966,-0.0568164520553725,0.617882995308621,0.0350505982569995,0.0010759797201266,0.57057916742089,-0.0511645415713216,-0.663012844454289,0.117717950084339,-50.3730303151444,-1.82571924983989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.16916403864992,0.0193613495232096,-0.0544309708405478,-0.128501446747663,-0.00190340411743328,-0.00632866706806306,-0.353312237194662,-0.0161010265858203,0.0612011791571216,-0.0911291331390507,-113.314669176458,5.24657995909424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.827064586883522,0.0764619015842127,-0.122457151899848,0.726172907082139,0.00173093260736312,-0.0042539264288046,0.670353323182336,-0.0896400153079124,-0.552781325513798,-0.18100809073091,-184.551375284569,5.61410111206423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.76258827125079,0.167588818378819,0.0903573232902297,-0.331391572601097,0.00437917756934336,0.000276177618117392,-0.216006516111801,0.00560780031597316,0.280724534059245,-0.0855790468311817,1.82668470121098,-7.39883731645127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.58978523060216,0.112258681948959,-0.0302245216353933,0.412003333680403,0.0124467005788942,-0.000991895844010196,-0.825690153270719,-0.0613617203635125,0.159013847151138,0.0383108917467076,-4.3461710932329,-3.51683578308697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.3116218189034,0.0278668849101507,0.000764036479477453,0.775705704627182,0.0151724900621728,-0.00298796608897552,-1.34367849953574,0.222550742671831,0.506274930142571,-0.0983131575771056,-0.671783374089898,-5.43771633798738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-6.49161039633821,0.187702168473881,-0.0273062107785321,-1.52449106621743,0.0435169291120703,0.00478268021859051,-1.47602611455612,0.021637161082205,-0.80983477920069,0.00704086270887927,0.579925776513562,-0.558396698117742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-3.57267245507139,-0.186414324169795,0.0310321755237016,0.0602372595711695,0.0836666201404688,0.000621008326750709,-1.36981430764028,0.0331526401583946,-0.540826907307602,-0.0152505649766936,-51.6907012204659,0.876726712384005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-3.69447858029849,-0.161434114802314,0.0161746062580204,0.176156237542839,0.0645308317161941,0.00289772074971106,-0.950276234539191,0.0237139460468558,-0.880666108983656,0.0188988305294111,-20.3694898390872,-2.49016833238149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.61293780656612,-0.0364586762252476,-0.0313464877452606,0.742135448450582,-0.0454862022174209,-0.00127369430302061,-0.0161810401225724,0.0313319852982,-0.732351337646668,0.0271567853420326,100.618459210059,-1.87591700989003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.51138590909301,-0.0616113334876918,-0.0814697080341852,1.20240133686168,-0.0940577022293017,0.00355876800970925,-0.319036702933114,0.231175105226885,0.0462794760714038,0.102570469459118,74.2868995936563,-8.02054074502773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.58599207854092,0.252985440503563,-0.0304964465322422,0.878820557783637,-0.0745139132885617,0.00473363786489444,-1.15348337188142,0.0971002989191028,0.634741627787699,-0.0635927898174182,43.0639743844631,4.36213004748784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.08459980038823,0.108092714740543,0.0192479351067576,-1.28181913960181,0.0272221110406869,0.00577447473739485,1.55617914721283,-0.0159967880547585,-1.06909798475631,-0.209394426645637,-54.6006724781262,1.28536069256712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.579822247047336,-0.125777762509412,-0.064184953213054,0.890967195584962,0.039215839737949,-0.011970996935193,1.32757132302998,-0.069310660758696,-0.307444956450966,-0.0206218612395024,10.4516735553739,0.955355136578867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.716645204561598,-0.163933757684414,0.0746358431002953,-1.08039283032982,0.0743256993038086,0.00370244497917562,2.03861470735382,0.208141143179651,-1.15504684477132,-0.204320594859904,53.4424608036746,4.5842245707263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.49306063261404,-0.0180031987276774,-0.0561925519609114,0.79242838325233,-0.00617966140118131,-0.00103341502803644,1.09621363066028,0.075000894245004,0.986681218832877,0.0347503889295775,79.0998692939075,0.964689727891545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.50497757402671,-0.0764078172135128,-0.158909287245527,0.970778359933415,-0.0448949162616614,0.00170508051232607,0.752535863180401,0.090812641578492,0.63021275916241,0.0465868552520745,103.629309538379,-0.511478174764143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.42279423488804,-0.0490623184033343,-0.110561070218251,-0.353018070841074,-0.00485400175870865,-0.000728178138484143,1.07556859527906,0.0809786187380642,0.920491836748395,0.0618484791180274,87.7097592354625,2.46432625511574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
