rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,178,1.28506841172193,-0.0550747574098098,0.00231224971506697,-0.945709216754808,-0.0776570975665596,0.000128544181582811,-0.264271246666849,0.0124153779092514,0.833975439429403,-0.0150950506532857,-0.605113260384531,0.0265716865780729,-5.94699102163906,4.24999099000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.68708892073705,0.189624350497685,-0.0682132598980119,-1.00253444488259,-0.0295803100804832,-0.000988692083161883,0.193090276090228,-0.196079561296193,0.389033788603035,-0.00713909179770457,-0.514473310543125,-0.0197845235661798,88.5181168501887,13.9998159033658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.804577020893229,-0.0691031065124681,-0.153691836423314,-1.09828174410864,-0.0211626753921594,0.00428239491624751,-0.544837652305114,0.0366409415840203,-1.19306739819197,-0.0987660877460003,-0.127064878154969,0.0498361926620487,36.316246976816,3.34039645649942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.145105813222187,-0.152370969336784,0.0878101762128097,-0.863924986990283,0.00856628688196093,-0.00470238600606124,0.0226616637991839,-0.218394284900994,-0.552825267912382,-0.182565943541756,-0.476537143615672,0.0159851404469217,69.9020928003376,-11.1812357408718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.00315482344973,0.00862412439910662,0.00651403071071405,-0.0100091939394631,-0.00378731170474289,0.00202787675128139,-0.931679192674016,0.0186330480381095,-0.617631408761328,-0.11691686549914,0.128299903246178,-0.042662892523374,42.1520210671146,3.35410991179854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.07174069137053,-0.118683909509343,0.0900740618387223,-1.36834844751256,0.0474787306362838,-0.00367637895820954,0.566912302514747,-0.143169338648086,0.513992370697546,0.0149631702904187,0.267953058262162,0.114462433349942,-104.676820662227,-3.5288786368931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.270843876027783,0.0428994597797846,0.0341170539407962,0.207325748246441,0.0547137748194837,-0.00165265535463109,0.51829336992817,-0.0460029159569327,-0.169979515842926,0.16772790898676,0.22571933331679,-0.104124681933168,-25.3310235638638,-9.99658990999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.72608981608859,0.117289240006258,0.0580752659949825,0.311408106578225,0.0628388865595442,-0.00285273442738443,-0.678513343879394,0.10100699958492,-0.481333265604387,-0.0404790795026552,0.341631888985193,0.062870986071706,-31.4332439483279,6.86384927638214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.89399011975742,0.0848798342127547,0.0630195914051942,-0.48054272602177,0.00561535338976782,0.0042083742208467,-0.262719566900678,-0.0578782405945446,-0.806275559548504,-0.094726925885886,0.341126651767682,0.0519685801326854,-82.3319866451924,6.5429796116793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.673437712333184,0.0217342701487354,-0.0957708533728581,-0.0513124156454607,0.0435391823153291,0.000934817048929617,-0.482575642890481,0.159772945270143,-0.134825118597941,0.0108539411099927,0.0526615416135918,0.0641196716210181,-47.1312144794881,-3.13632412050944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.37747397647261,-0.0697441428479456,0.0453328675678816,0.866461575015904,0.00757934096576207,-0.00284093995877626,-0.959086637155192,-0.0117660267076233,-0.466380477335306,-0.0485247934647642,-0.328086255449431,0.0886608820169701,-39.2849089858526,0.182962965418755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.85892321379726,-0.0896337797307657,0.146121041177379,-0.425239571765256,0.0277891906565877,0.00572737279002561,-0.812031702773957,0.122270529085936,-0.367131923478948,0.0767595349043972,-0.460301316795341,0.0447850447027877,-2.91568528147957,-3.31187025330336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.22282315783541,-0.103208935221533,-0.0128057793813228,-0.250074077101715,-0.00805322515390472,0.00892612395162235,-0.117309908290437,-0.0325412452632435,-0.23279113155936,0.0271474345733695,0.645385741737351,0.122951176785197,50.8052914583411,4.93866282222525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.89412900978746,-0.0943933328767677,0.106849381628368,0.918705617475892,0.0396097077325726,0.00485346965954518,-0.501770528201924,-0.377432780410546,-0.570383291942887,-0.00527206649482166,-0.630713226559361,0.00422461631921921,-1.91539856626252,11.4437177696199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.65901220895881,-0.00324574093826499,-0.0545786771669694,-1.06147541044152,-0.00855323049616263,-0.00116907240259953,0.56933764821247,0.184784403209773,0.865679548603801,0.0471376232669716,-1.16000145524663,0.013698865303204,181.399341176403,3.85475928472741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.14163462732535,-0.0120539538608194,0.0472742771304671,-0.353218337551883,0.0356025185499496,-0.00878831022614659,0.765817597150193,0.0302701398530601,0.307555614956994,0.0745178250042176,-0.649906174764633,-0.0694202453049685,72.9580302316846,-3.40044709443271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.13471968382601,-0.148012366001938,0.124196509644034,-1.10433719133687,-0.00999103604191998,-0.00148592100346109,0.0160668446609433,0.218800757723743,1.05727518686365,0.021445282903713,-0.681314650855919,0.0542199719941575,108.624162175522,-3.66436804422338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.676897400094999,-0.213980491335428,0.0317046748113306,1.85033265826176,0.00725610999200388,-0.000523885170162155,-1.40594825157304,-0.273414465589698,-0.0725256792409237,-0.0521055428085584,1.03979097079257,-0.0572240868771719,-162.267553595379,-8.74491608116436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.775112982625026,-0.0366868692296391,0.020150882854299,-1.64563109931707,-0.0312329232595143,0.00773995722745985,-0.739794457608544,-0.0593188992903179,-0.117197347941789,0.105620294139837,-0.502936316306416,-0.0468295419320859,-152.085843344428,6.19692081612577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.216773416236095,-0.0466821557460237,0.0332370590386346,-0.115778658363241,0.00120383466605478,0.00921405501513738,0.686177939075531,-0.057455664040868,-0.37938926269595,-0.0725421271604412,0.311376259175734,0.0809314616421097,-99.1596117367215,-6.45818988497093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.719311983421819,-0.195851070569049,0.1024273803453,-1.14260334013133,-0.0197704709245663,0.00339571934883084,0.0482462570050988,0.112198112308234,0.0433194884950669,-0.000215748909597198,-0.035194307096412,-0.0237107552067577,45.5206424986617,9.48421218690309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.260008452686558,0.0502626056265632,0.0841892669553886,0.254636467623659,-0.0251961344259328,0.00376327482950569,-1.80647553916898,0.0604057584985965,-0.14046966980271,0.199815427291432,-0.311079857150099,-0.0682492763757169,-22.9310065804752,8.52660715581738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.18167150620544,0.0493061413764117,-0.0283110494155034,-1.68973016729121,-0.0259593543678829,-2.91866568438541e-05,-0.363596081192256,-0.0713707540374531,-0.357526437679331,-0.133786438617611,-0.258206226333668,-0.102235502606138,44.5294981007482,-0.517459426408355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.344323485956749,0.024832195861465,0.0774047474323662,0.239445715136629,0.00183445143385708,0.00499129008555027,0.698802220318179,0.0382023730591561,1.83710165577125,-0.19488121779047,0.503289441433802,0.105511252532514,72.8979679630343,2.13119481238588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.77187103651527,-0.0112819378761059,-0.00258069236296998,1.15507250795348,0.0188555937501347,0.00546640908912261,1.54097809806096,0.0441851582449816,1.37363780081655,-0.129178242237526,0.79801375424354,0.0928169950489912,-63.6853122206513,3.80905586086635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.07960396354846,-0.00114946101118357,0.0229922901170045,0.634408213258135,0.0520002390518783,-0.00173626583375181,0.783074874926357,-0.071067362471948,1.11928234728956,-0.030687966055488,0.316187766736038,0.134077593540997,-12.8821205092264,-0.758903090961305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.48581074988132,-0.0672965473211654,-0.0344383735154357,0.303294563461068,0.0997752228036726,-0.00591909558749914,0.584639811024753,0.182371726547423,0.0210741285955454,0.063880045681246,0.0654063095946054,-0.116493417972443,17.8189479606037,0.55142820989718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.11852525056405,0.044342299867524,0.0260272913352156,1.03729355768189,0.0110845042113672,0.00586100172542777,0.58945093733253,-0.15841016910554,0.275899138746766,0.138802636011489,-0.135608587521864,0.038649271292105,-32.2295273826408,0.80727470637123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.04810949325539,0.0148102682482551,0.0495222042315834,-0.690069724330579,0.101683214544517,0.0103642100087708,0.44588265809856,-0.18047219041924,1.05588804175013,0.0796207745754367,-0.372728439806437,-0.0642316006521682,-58.305628913897,9.23921740992745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.493368410466081,0.0512453610519726,0.174018326150543,-1.57786060822953,-0.0699319988855489,0.00709734769222014,0.358198303702238,-0.113354871180318,-1.45279363806798,0.0908750334939836,-0.170418669960386,-0.0275576097740905,56.3891406444999,7.53790227219908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.876304040017229,-0.00430821129159475,-0.0862376033491123,0.570642792135952,-0.0338573439655985,-0.00111951272151034,-0.646574869355379,-0.145913131585984,-0.563883477301156,0.045841524233159,0.173557928827862,-0.0175247075141,54.3468799600146,4.6951843289738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.60244109489023,0.124404524414564,-0.0521757111721116,0.478619874340916,-0.0661485467992398,0.0012908512982406,-0.435250607623075,-0.00989202831461541,0.0708104507767269,0.14187788332954,-0.439052707409039,0.0466361938649939,99.0642377143602,-15.3768477410265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.07756943753359,0.0766314064484396,-0.0348928184350708,-0.761965713092293,0.101168696335488,-0.00256125075750668,-0.346849832080433,0.0489394769890885,0.829138740571674,-0.0777839279559389,0.192253382776491,0.00349830449760861,-21.217502945027,3.9058435017444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.18333041711949,-0.064341439285296,-0.0131297211737718,0.569087907114148,0.061770043557468,-0.00366307916952237,0.45382569082938,-0.0554731587395693,-0.565886479477125,0.053424733433762,0.645334580568809,-0.0777024620421044,4.23380000893269,-20.080376947272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.121094816986703,-0.0246889168016407,-0.0445689734666551,-0.0830908984830419,0.0144971796629143,-0.000673335940883506,-0.22526417120438,0.0948530243611601,0.735996036743049,-0.051806151187531,0.802451529751168,0.0591487862427136,0.116431254914403,-4.0543499792437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.690105272136305,0.0559011107808461,-0.0766291116134583,0.21686502187212,0.000256950786074128,0.000442602989652555,1.29884936506158,0.0490596567203228,0.741410206472903,0.0623006496429507,-0.936529850109483,0.0236152921107405,135.279912079634,2.74114832514077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.311028227804585,0.0756196773332355,-0.0577337544425621,-0.694408771698517,0.0266132660908083,-0.00242862461026962,0.74252330485746,0.0713761392680532,-0.000316115575335729,0.0865224369700891,-0.982527042715608,0.0257493378592973,226.937577132215,-1.06024855164055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.49432565281765,-0.0309366229270581,-0.0924100903008463,-0.563532622072823,0.0105234124094977,-0.000465947282083416,1.42386929289453,0.0465214760113698,0.160477940702256,0.0853456415584973,-1.43559300639399,0.0454008456758936,216.648643125516,-3.98274296107051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.750718586223731,0.103196315809686,0.0136984060651234,-0.244917717772226,0.0387499494741554,0.00718337541649559,-1.37180259272448,0.19398078302971,-0.849980020026839,0.116346623659463,0.422482644430651,-0.0229319722361694,72.8962767996209,2.62611285988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.72478112262911,-0.116771411527354,0.00950759693517272,-1.30344660334236,0.0541833363026356,0.00377940259354899,-1.21642548380709,0.205690330305951,-1.18546604293119,0.13096137296434,0.613955971254765,0.00974763653219027,52.8624258001817,-2.96927175228334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.864044629447609,-0.00335825671713921,-0.00739538680533011,1.29664785076218,0.0704303207085957,0.00230119491731239,-1.70543428673825,0.225282346805303,-0.872377240283863,0.108361280847078,0.553900986171137,0.0356050432942776,52.6264150787433,-4.79009038295562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.44531981874276,0.0226864774233388,0.0735055065550441,0.46747642586078,0.0157226176030028,-0.00233410577167198,-1.02618742909541,0.0669067477547401,-0.433508310102817,0.0901387748734465,0.293018575182678,-0.116442911687832,-171.830042875174,7.93773072358936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.27128493559378,-0.0959975539871086,0.104230755235471,-0.485380530874551,0.0149654540562922,-0.00176479600595803,-1.24678526745276,0.0712913322524626,-0.555714509120819,0.107840416333327,-0.660736659907272,-0.072364361965671,-158.573932149616,8.07557129036225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.11997596248013,-0.022050124544515,0.0899846915709524,0.0127133633758552,0.0181580320364603,-0.00345793787017482,-1.5447984035387,0.125603783100073,-0.48723351365022,0.0993630188229884,-0.615020649155284,-0.0706931548034106,-163.250907426807,7.21487816030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.69203168150049,0.0403305960402889,0.0610523889638047,0.792643936610636,-0.00889093460346047,0.00410618900269039,-0.565219360066915,-0.490429121137916,-0.819414830213868,-0.012230575925784,1.22061373018108,-0.0819963088404079,36.099490873131,4.6426449462348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.249241070852212,0.0520132916346053,-0.0114702934926584,-1.06845485616477,0.0111007911101995,0.00356395416327114,-1.06404438771745,-0.361656334623778,-0.618160892140484,-0.0560405488975964,0.65291835274075,-0.00122775843304684,-42.2708747421341,4.01592811140553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.02446698594165,-0.135171318877079,-0.0131005326117314,0.108179142521995,0.0219924150227682,0.00379525883720542,-1.92431178560772,-0.0787767390967521,-1.66685879428025,0.204343946031144,1.13733387428052,0.0626202247696965,-25.2399242452506,-3.52118228486511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.51077421900306,-0.0578069491381139,-0.0172499291860676,1.31674233260445,0.037700038600522,0.00116722530860954,0.288049131503827,-0.00821142736612956,-0.476466022978059,0.145480178171763,1.06860993582114,-0.0406273131964833,16.4692372039569,-1.50987530331972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.682221540597838,-0.0243282394272751,0.0232806164724794,-1.7740515159843,-0.0243401581005456,0.00496219696426539,0.51048046413988,-0.0285365165867406,0.131016491802465,-0.117513386413015,-0.2569121559464,0.0235455365806396,1.18574944514387,-1.63860093693885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.20036733811412,-0.0178466843443097,-0.0789231703987792,-1.5510073046306,0.0115750448795247,-0.00138558726706606,0.0298930008049956,0.0389915064305985,-1.2425740228942,-0.197002013896334,-0.279187717424464,0.0502523690220214,21.6764589109346,16.3204982810438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.22878404449009,-0.0852630433960283,0.0423006054419084,0.652458940607736,-0.0992282406645693,0.00393319743390378,-0.217766563099258,-0.14424811854167,0.773567792827565,-0.0581791926835692,0.788761281469617,0.0777718061817464,37.3859503848046,0.123410953666399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.44879434370065,-0.00240949947248681,0.119332898436162,0.14121303328561,-0.0425390063489894,-0.00592401245829651,-0.768446793301002,0.140298785922525,0.240081522758365,0.00292808369752702,1.05213328868234,-0.00951587818471701,22.3305006693787,-2.22019788185907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.725391382283927,-0.0570749603945886,0.0712449307418462,0.521210070620076,-0.0825457136644197,-0.00594629639670457,0.0892877626536421,-0.0972439523342018,0.0749502440131611,-0.0708770319353909,0.803751823341694,0.0464703207129562,86.3500745392223,-2.89265788895338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.27627392683145,0.0836526670759887,-0.0966615223441738,-0.759901478550893,0.0142750323311045,0.00578101765429026,-2.50367161516695,-0.055536733685022,-1.64424599951404,-0.0306662485465758,-0.00394080508586026,-0.0646645977437228,-76.8726299623774,-11.0016583999331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.693075315089138,0.0226608687887755,-0.0465913822742062,0.366069714661285,0.026657653250445,0.00628727759542745,-2.37329303575181,0.0651476819179725,-1.34788340555749,-0.144066895072041,0.0735664298043703,0.0644609976848433,-82.0731165308859,-3.97783237350072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.0317901660045274,0.00947721985056024,0.0528458643415232,-0.589283819020764,0.0030148731916535,0.000221427448566775,-2.35020367978227,-0.211088077850225,-1.47461770073949,-0.179796067118586,-0.0989553066246227,-0.0823861026584445,-92.73408190867,-4.14300861472721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.53348576930834,0.104079717586216,-0.0709416535371784,-2.16677625209176,-0.06404082764029,-0.00677179320898665,-1.092241090548,-0.153807686308354,-0.863190924238679,-0.0509324919998454,-0.0730975069621449,-0.0468358622652702,-167.314518672353,4.73414278376873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.63478998003459,-0.0680593896254131,0.0636433273140094,-2.00209039542599,-0.0826440877001691,-0.00504089872187351,-1.33293344594714,-0.129590065330274,-0.319659693622996,-0.084102794858672,0.266587767315061,-0.0545855515486881,-143.151335408547,2.76543686049632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.6923333778423,-0.0587906457376726,-0.0237926006846242,-0.329525655784884,-0.0433652216438576,-0.00742373528805623,-1.34354982829708,-0.134814069171955,-0.389706083010711,-0.073903351419419,0.298384057867993,-0.0523624109113358,-201.7704451138,4.58193931608617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.611951910204824,-0.0325772613985195,-0.0537767683570535,-1.37322188281435,0.0428325668305432,0.00259307467814985,-0.961878536559587,0.0263529164177479,-0.736390829494881,-0.00499159716375743,0.174940482466845,0.0773498891348562,152.782899089597,2.22065922476021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.55723291114162,-0.122239443914088,0.0305849169055871,0.492099089521684,0.0686854589205756,0.00237143176867542,-0.175755425056956,-0.215958591762128,-1.05849710833518,-0.0151630191838971,0.609536566713617,-0.0375833209578639,69.43849081626,5.97199759730135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.342481066839589,-0.148060848543403,-0.011084387194439,-0.279172313669417,0.0342354593831535,-0.000706290112509365,-0.671297496653219,-0.141205496516737,-1.01987560846131,-0.125874200020838,1.30236569516755,-0.117415552748663,124.242479932615,1.26732987016494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.97596788558571,0.0406220994409617,-0.0254509755726459,1.31239483093085,-0.0419061570571966,-0.00163349922304122,-1.1311328771427,-0.0371609554804855,-0.405063540954391,-0.0986788228440379,-0.559907147024727,-0.0808554732717549,52.7533123753019,-0.197283864715647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.96394989188447,0.191562573518105,0.0947444136182841,1.20525021424836,-0.0706509628664183,-0.00611731019896436,-0.0432722558114103,0.19545280334798,-0.0596979241659135,0.0225874626885559,-0.401360154024105,0.0538200004700992,16.0599035736446,1.35623444300948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.9287336832085,0.200831533536239,-0.0226481962259851,-0.714977445685381,-0.042801499271893,-0.00321336718362548,-0.788664098746367,-0.0030304010507351,-0.922417851172803,0.0634121338496887,-0.487701753981723,0.0829565971010704,-87.9287179240192,2.6230429772052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
