rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,133,4.67368848750942,-0.137308245148045,-0.919930884679004,2.60458018799852,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,1.18033602852891,0.17978800158844,-0.225080471781239,-0.500805385976743,0,0,0,0,0,0
4,133,3.4573937095847,-0.196241696050209,-0.901204591842515,3.36509000237104,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,-0.0359587493958045,0.120854550686277,-0.20635417894475,-0.244622182598996,0,0,0,0,0,0
5,133,3.80564809474511,-0.077222345707611,-1.1235414869642,4.24250214204262,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,0.312295635764608,0.239873901028874,-0.428691074066433,-0.012923668929292,0,0,0,0,0,0
6,133,3.34807465179133,-0.266533793853472,-0.471460716463077,7.24992878963621,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,-0.145277807189172,0.0505624528830129,0.223389696434688,0.522914754742765,0,0,0,0,0,0
7,133,3.04212882730348,-0.258027869618474,-0.967710672387326,1.32588936610412,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,-0.451223631677021,0.0590683771180115,-0.272860259489562,-1.17599343798422,0,0,0,0,0,0
8,133,2.07892177661867,-0.144027030203872,-0.899885170570522,10.885305596818,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,-1.41443068236184,0.173069216532613,-0.205034757672758,0.929336877376678,0,0,0,0,0,0
9,133,3.71390710538776,-0.233517353101367,-1.0923390898727,8.48869584869908,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,0.220554646407251,0.0835788936351178,-0.397488676974936,0.680658486284756,0,0,0,0,0,0
10,133,3.24139230872959,-0.193531926946177,-0.456233267143608,4.8049360783641,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,-0.251960150250918,0.123564319790308,0.238617145754157,0.111566847227298,0,0,0,0,0,0
1,134,5.16584816047791,-0.548519606392619,-0.87316533983915,6.59234014269104,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,1.67249570149741,-0.231423359656134,-0.178314926941385,0.427831498635528,0,0,0,0,0,0
2,134,2.24697171295647,-0.238556954635536,-0.476114691187364,3.79025698444911,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-1.24638074602404,0.0785392921009489,0.2187357217104,-0.125643069237574,0,0,0,0,0,0
3,134,4.21476663161071,-0.541006249959036,-0.780650113759913,4.05759919993463,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.72141417263021,-0.223910003222551,-0.0857997008621482,-0.0574854233127375,0,0,0,0,0,0
4,134,3.85024633356465,-0.287329451711927,-0.946658780121394,4.91776071683957,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.356893874584149,0.0297667950245582,-0.25180836722363,0.134776396086905,0,0,0,0,0,0
5,134,3.55068608592223,-0.358448739443756,-0.557120431295324,3.1139971215441,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.0573336269417299,-0.0413524927072706,0.13772998160244,-0.322169742904692,0,0,0,0,0,0
6,134,4.59396497578733,-0.516258096896669,-1.02900563228217,5.73932875016547,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,1.10061251680682,-0.199161850160183,-0.334155219384408,0.289265369056848,0,0,0,0,0,0
7,134,4.26359217603478,-0.254373619843173,-0.639901770942026,3.62611919999654,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.770239717054271,0.0627226268933123,0.0549486419557391,-0.169913906475044,0,0,0,0,0,0
8,134,3.73084799070841,-0.43510560217391,-1.01417324870775,4.08400078771539,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.237495531727905,-0.118009355437425,-0.319322835809985,-0.0509997987756361,0,0,0,0,0,0
9,134,3.64276608192701,-0.422378161328544,-0.398313265149746,5.34579608990761,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.14941362294651,-0.105281914592059,0.296537147748018,0.218233582479086,0,0,0,0,0,0
10,134,4.46035433117444,-0.419219156885796,-0.636251251347697,3.37975153678479,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,0.967001872193939,-0.102122910149311,0.0585991615500673,-0.240274694990476,0,0,0,0,0,0
1,135,4.11126030678815,-0.334814212607794,-0.357274934799546,4.50303150847767,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.617907847807643,-0.0177179658713092,0.337575478098219,0.0466739465576305,0,0,0,0,0,0
2,135,3.12010423795135,-0.190860900060197,-0.202654547413399,1.71120819278028,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.37324822102915,0.126235346676289,0.492195865484366,-0.920877225442078,0,0,0,0,0,0
3,135,1.87703350517254,-0.408856023623637,-1.23784138684265,6.06017383996866,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.61631895380796,-0.0917597768871516,-0.542990973944882,0.343661594176811,0,0,0,0,0,0
4,135,3.97553486983579,-0.366513063071788,-0.943428467821574,5.26314784933047,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.482182410855287,-0.0494168163353031,-0.248578054923809,0.20265240623618,0,0,0,0,0,0
5,135,3.46093795431448,-0.614334298094907,-0.819338725668858,3.79985126568105,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.0324145046660229,-0.297238051358422,-0.124488312771093,-0.123114966600363,0,0,0,0,0,0
6,135,4.02638495123727,-0.555136572674277,-0.950032876109092,7.75472543950964,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.533032492256762,-0.238040325937792,-0.255182463211327,0.590225499726766,0,0,0,0,0,0
7,135,2.36817957685703,-0.216785576269202,-0.181737812138645,3.12625653061261,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.12517288212347,0.100310670467283,0.51311260075912,-0.318240599788479,0,0,0,0,0,0
8,135,3.76628249675678,-0.460713989583819,-0.659424065357025,2.75990751714632,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.272930037776279,-0.143617742847334,0.03542634754074,-0.442879721069113,0,0,0,0,0,0
9,135,3.91461360218153,-0.215182408706629,-0.229982291342293,4.83538467682149,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.421261143201028,0.101913838029856,0.464868121555471,0.117883794657131,0,0,0,0,0,0
10,135,3.85288742447105,-0.393459310102419,-0.432074396103789,2.37026579771498,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.359534965490542,-0.0763630633659337,0.262776016793976,-0.595074792163252,0,0,0,0,0,0
1,136,4.22718072443208,-0.566212783971199,-0.491627257659302,3.81766095342925,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.733828265451573,-0.249116537234714,0.203223155238463,-0.118438972736085,0,0,0,0,0,0
2,136,5.72999831089362,-0.26705471283803,-1.30435499447697,2.91776813200521,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,2.23664585191312,0.0500415338984554,-0.609504581579203,-0.38725790628612,0,0,0,0,0,0
3,136,3.94557836885845,0.0294955223433874,-0.811417268001913,3.05401893560333,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.452225909877942,0.346591769079873,-0.116566855104148,-0.341618484916177,0,0,0,0,0,0
4,136,4.85478937365829,-0.162997348057286,-0.687060082817962,3.71809122200461,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.36143691467779,0.154098898679199,0.00779033007980257,-0.144866467722933,0,0,0,0,0,0
5,136,3.11920698262472,-0.298131043909435,-0.73409034161014,7.61192887359792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.374145476355785,0.0189652028270506,-0.0392399287123754,0.571639713450352,0,0,0,0,0,0
6,136,3.24665839547329,-0.0451071622889092,-0.907025149463769,4.49147971796548,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.246694063507214,0.271989084447576,-0.212174736566004,0.0441053140721495,0,0,0,0,0,0
7,136,5.35985328586098,-0.587797674818405,-0.829211595366919,3.74168387953002,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.86650082688048,-0.27070142808192,-0.134361182469155,-0.138541146686985,0,0,0,0,0,0
8,136,5.40132143772607,-0.42325224212453,-0.848696607883717,4.92681244468552,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.90796897874556,-0.106155995388045,-0.153846194985952,0.136615324042085,0,0,0,0,0,0
9,136,4.00861250765976,-0.279698253259699,-0.735216558816771,3.11525561292997,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.51526004867926,0.0373979934767857,-0.0403661459190058,-0.321765684358144,0,0,0,0,0,0
10,136,3.0469124356974,-0.176730475007226,-1.1782698382932,1.84526376453295,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.446440023283103,0.140365771729259,-0.483419425395439,-0.845454662875535,0,0,0,0,0,0
1,137,4.9457669313731,-0.352179750953941,-0.728837366732765,5.75993549420403,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.45241447239259,-0.0350835042174555,-0.0339869538350007,0.292849383765742,0,0,0,0,0,0
2,137,4.60292178399027,-0.283040412539343,-1.47638034792039,6.32280863479419,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.10956932500976,0.0340558341971419,-0.781529935022627,0.386086621723596,0,0,0,0,0,0
3,137,5.61817705581358,-0.494560537573517,-0.707809844387851,1.79096920356651,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,2.12482459683307,-0.177464290837032,-0.0129594314900866,-0.875319964130943,0,0,0,0,0,0
4,137,4.82028254691688,-0.331803584454646,-0.624494208458404,13.6812171230088,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.32693008793638,-0.0147073377181604,0.0703562044393605,1.15794698726046,0,0,0,0,0,0
5,137,4.49677651542621,-0.410057124224019,-0.809305875030177,15.4638932198449,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.00342405644571,-0.0929608774875341,-0.114455462132412,1.28043094484588,0,0,0,0,0,0
6,137,4.08868041589361,-0.325906357492704,-1.27677436273019,6.90169554497746,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.595327956913103,-0.00881011075621929,-0.581923949832427,0.473690220615974,0,0,0,0,0,0
7,137,4.1990499027051,-0.284120727173212,-1.1537170914624,8.24680124960751,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.7056974437246,0.0329755195632734,-0.458866678564639,0.651748505884177,0,0,0,0,0,0
8,137,4.26125371939801,-0.240051389763237,-1.30420689154595,5.58354483882814,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.767901260417504,0.077044856973248,-0.609356478648185,0.261746958510199,0,0,0,0,0,0
9,137,5.19658295320192,-0.437874288715518,-0.675335922719424,4.85459266272143,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.70323049422142,-0.120778041979033,0.0195144901783404,0.121848305694689,0,0,0,0,0,0
10,137,5.24240981832077,-0.364920766180541,-1.07710513561468,5.66304765495937,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.74905735934026,-0.0478245194440562,-0.382254722716913,0.275885310283627,0,0,0,0,0,0
1,138,4.46806754219652,-0.298641416757545,-1.08638792279012,7.33416527379169,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.974715083216017,0.0184548299789406,-0.391537509892354,0.534466712725348,0,0,0,0,0,0
2,138,4.22913938864318,-0.69045932075575,-0.982451667665266,5.48609366478037,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.735786929662674,-0.373363074019265,-0.287601254767502,0.244139573832905,0,0,0,0,0,0
3,138,6.02558643801919,-0.205651123603701,-0.656716086436288,3.72933097289536,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,2.53223397903869,0.111445123132784,0.0381343264614765,-0.141848038223354,0,0,0,0,0,0
4,138,5.23689570475222,-0.322032511337447,-0.838191179078201,3.90714656931437,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,1.74354324577172,-0.0049362646009623,-0.143340766180436,-0.0952695620454707,0,0,0,0,0,0
5,138,2.87592884364453,-0.115654844827926,-1.14065950494825,4.01235175691489,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.617423615335973,0.201441401908559,-0.44580909205049,-0.0686993494999593,0,0,0,0,0,0
6,138,4.52445248956942,-0.568346030345435,-0.79462733166941,10.2354658462934,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,1.03110003058891,-0.25124978360895,-0.0997769187716453,0.867781841147265,0,0,0,0,0,0
7,138,6.79036744854286,-0.29364138572867,-0.769327056786486,7.17267580496667,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,3.29701498956235,0.0234548610078154,-0.0744766438887212,0.512201887591344,0,0,0,0,0,0
8,138,3.52071282849414,-0.353924568286508,-0.338385140112846,2.59089308975159,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.0273603695136351,-0.0368283215500225,0.356465272784919,-0.506074253384624,0,0,0,0,0,0
9,138,4.31931669459797,-0.300276148520162,-0.568466901133325,5.03759476120151,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.825964235617465,0.0168200982163235,0.12638351176444,0.158851846296062,0,0,0,0,0,0
10,138,2.09093296367062,-0.59450878941118,-0.0776013785214036,5.99960840377809,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.40241949530989,-0.277412542674695,0.617249034376361,0.333617309104712,0,0,0,0,0,0
1,139,2.47692024375975,-0.211987207212145,-0.255552855953486,7.46879651069789,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-1.01643221522076,0.10510903952434,0.439297556944279,0.552656984529732,0,0,0,0,0,0
2,139,4.59467890212233,-0.372698351230907,-0.418817669931848,4.95898940066658,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,1.10132644314183,-0.0556021044944214,0.276032742965916,0.143125078154965,0,0,0,0,0,0
3,139,3.1379024499893,-0.473585518563618,-1.32845474885007,4.65748414422416,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.355450008991204,-0.156489271827133,-0.633604335952301,0.0803985271779981,0,0,0,0,0,0
4,139,0.986467234898469,-0.328542355870863,-0.723295275323335,2.71750966981214,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-2.50688522408204,-0.0114461091343778,-0.0284448624255699,-0.458360993601007,0,0,0,0,0,0
5,139,3.74213972586864,-0.295266170749216,-0.235167729557358,3.57633976205605,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.248787266888134,0.0218300759872691,0.459682683340406,-0.183737027397861,0,0,0,0,0,0
6,139,3.99695618973211,-0.444554293667319,-0.891435376437741,3.03593311391863,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.503603730751609,-0.127458046930834,-0.196584963539977,-0.347558063654335,0,0,0,0,0,0
