rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,85,1.82716399117996,-0.257583075479451,-0.312061800505779,2.44974363506058,7.43283627549787,0.00449897332577026,4.1764600245918,-0.0537286844869512,5.12386688383682,-0.0898177056741238,457.709041551189,-11.622703833515,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.47805886689203,-0.0905974014811965,-0.143905586805045,-0.44329615471941,0.03561537412725,0.00139668486642531,0.0407177479105174,0.109626663725287,-0.121994594425229,-0.00945640922192653,115.915307310206,-6.63926815936489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.24916750950453,-0.260223209070808,-0.105970462265787,2.25653005979835,7.37234042406876,0.00700172992582022,5.91446943867404,-0.0301524632833228,4.95419055419013,-0.207952807333868,218.779857876718,-8.166849106669,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.0560553485674653,-0.0932375350725531,0.0621857514349475,-0.5254512734278,-0.0248804773018598,0.00389944146647527,1.77872716199276,0.133202884928916,-0.291670924071919,-0.127591510881671,-123.013876364266,-3.18341343251889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.94280142385124,-0.193858569082973,-0.204048025702666,14.8548885023993,7.45776772874991,-0.00131460319501587,4.93922112245038,0.0390203577532775,5.7923637570307,-0.017555940047627,382.259347186551,-6.015286629957,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.637578565779249,-0.0268728950847175,-0.0358918120019316,1.3590494681074,0.0605468273792829,-0.00441689165436083,0.803478845769094,0.202375705965516,0.546502278768651,0.0628053564045703,40.4656129455676,-1.03185095580689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,8.62076649925897,-0.304065887821617,-0.207206954805798,5.06085241732986,7.36662033163184,0.0108138570779897,5.52148526661907,0.044461762418515,5.13801612488064,-0.123889455256258,289.362689816653,-6.79379130115642,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,4.31554364118698,-0.137080213823362,-0.0390507411050632,0.282255395983907,-0.0306005697387794,0.00771156861864477,1.38574298993779,0.207817110630753,-0.107845353381407,-0.0435281588040604,-52.4310444243305,-1.8103556270063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.91688144117828,-0.213427433863132,-0.0728494724912541,4.31966366652063,7.429805310271,0.00456734134172672,3.12369472605382,-0.230622994336849,6.44397779191049,-0.187699035596367,339.705992408496,-8.13970542615159,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.38834141689371,-0.0464417598648769,0.0953067412094804,0.123898009202839,0.0325844089003811,0.00146505288238177,-1.01204755062747,-0.0672676461246101,1.19811631364844,-0.10733773914417,-2.08774183248789,-3.15626975200147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.14975031490367,-0.294829428319197,-0.218492319603775,9.83036452473639,7.37635976889758,0.00146910145197472,3.48814064897596,-0.342195465983846,5.51412004049087,-0.171404604749377,345.976592123408,-8.83267634029593,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.15547254316832,-0.127843754320942,-0.0503361059030406,0.946196481303919,-0.0208611324730414,-0.00163318700737023,-0.647601627705326,-0.178840117771608,0.268258562228824,-0.0910433082971797,4.18285788242491,-3.84924066614582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.0678853470299,-0.224633755817306,-0.197674887706997,7.7811514323598,7.37888169048424,0.00817781104186685,3.59802606291026,-0.183893962152152,5.78045638062763,0.0502919065531217,325.462635233313,-7.12294037157017,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.23733751104209,-0.0576480818190514,-0.0295186740062619,0.712424791207247,-0.0183392108863787,0.00507552258252189,-0.537716213771029,-0.020538613939914,0.534594902365579,0.130653203005319,-16.3310990076701,-2.13950469742005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.858661964959,-0.0439657692261114,-0.137249833037602,1.63464810850864,7.41198731736596,0.00529287931913905,2.50722426129172,-0.234618113526631,5.77600853297879,-0.0623077395105404,261.900401050282,-2.93926935867062,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.55343910688701,0.123019904772144,0.0309063806631328,-0.84785197801881,0.0147664159953411,0.00219059085979409,-1.62851801538956,-0.0712627653143931,0.530147054716736,0.0180535569416569,-79.8933331907011,2.0441663154795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.18571685695426,-0.00394616440383891,-0.0608793904338505,3.46937179374449,7.36802929426808,0.00562941137021236,3.45640536797012,-0.0107500989798583,5.89453410954884,-0.102251473863194,267.788266762797,-10.6681930979419,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.88049399888227,0.163039509594416,0.107276823266884,-0.0953059967477821,-0.0291916071025469,0.00252712291086741,-0.679336908711163,0.15260524923238,0.648672631286785,-0.0218901774109965,-74.0054674781867,-5.68475742379179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.73961833386731,-0.279934002197567,-0.116841634358847,2.72977092856392,7.40803462385972,0.0101322008509943,3.15601634833461,-0.279514910145541,5.37149164696651,0.0238656989592145,302.768084273492,-10.7928708418892,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,3.43439547579532,-0.112948328199312,0.051314579341888,-0.335061838324876,0.0108137224890932,0.00702991239164939,-0.979725928346672,-0.116159561933302,0.125630168704461,0.104226995411412,-39.0256499674914,-5.80943516773906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.6483499766877,-0.358280912124405,-0.235612983700806,12.2988588271667,7.35288740653724,0.00425267503096673,5.67273014040107,-0.109807578456009,5.04619166565795,-0.12180361876804,223.453630750739,1.4781259070694,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.343127118615707,-0.19129523812615,-0.0674567700000719,1.17022694474482,-0.0443334948333787,0.00115038657162178,1.53698786371979,0.053547769756229,-0.199669812604099,-0.0414423223158424,-118.340103490244,6.46156158121952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.10140546663192,-0.280372763774269,-0.254051141239162,3.76048093892547,7.38021473294514,0.00687349318889017,4.31046592398956,0.111453676830183,5.38960991979288,-0.147211385231434,303.625906669238,-2.99922289640873,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.203817391440071,-0.113387089776014,-0.0858949275384271,-0.0147326765394515,-0.0170061684254819,0.00377120472954521,0.174723647308278,0.274809025042421,0.143748441530829,-0.0668500887792363,-38.167827571745,1.98421277774139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.07931283887993,-0.44026513568507,-0.169385332298323,4.66642680623819,7.36557410135916,-0.0041315514092073,5.41686525687818,-0.163773250394159,4.82449355502877,-0.149734658749234,259.657896885642,-5.58464335280246,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.225910019192058,-0.273279461686815,-0.00122911859758815,0.2011141059127,-0.0316468000114618,-0.00723383986855226,1.28112298019689,-0.000417902181921087,-0.421367923233284,-0.0693733622970363,-82.1358373553416,-0.601207678652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.15505484267005,-0.167281937502367,-0.180705538280764,2.62219422758657,7.43162500827976,0.0137376759991456,5.06501202810701,0.0496500576307157,4.76989791212863,-0.0855505791228598,260.877359702891,-6.09811004332404,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.15016801540194,-0.000296263504112187,-0.0125493245800289,-0.375268076332266,0.0344041069091316,0.0106353875398006,0.92926975142572,0.213005405842954,-0.475963566133422,-0.00518928267066246,-80.9163745380929,-1.11467436917392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.15185507678806,-0.33417377957403,-0.112129629872253,1.1184019613727,7.46411506566401,-0.00124174216573261,5.20455962108199,-0.0437011492749501,5.91208369866502,-0.0826383953793575,331.641423912471,-2.74466459391145,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.15336778128393,-0.167188105575775,0.0560265838284815,-1.22737868882342,0.0668941642933829,-0.00434403062507756,1.0688173444007,0.119654198937288,0.666222220402966,-0.00227709892716019,-10.152310328513,2.23877108023867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.76376204391541,-0.124283735859335,-0.248274619667945,3.35523420463753,7.38946706575342,0.00733824691250008,4.08297815760136,0.0468863861748553,5.88490089345173,0.0378857605199688,302.96868985847,-2.98111239517057,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.54146081415658,0.0427019381389202,-0.0801184059672108,-0.128757959421453,-0.007753835617204,0.00423595845315513,-0.0527641190799217,0.210241734387094,0.639039415189682,0.118247056972166,-38.8250443825135,2.00232327897954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.82713719285873,-0.241957766901675,-0.286070238207201,1.17447651127413,7.44245403416507,-0.00362709671365698,3.9059319665519,-0.216363561548497,4.64159658540274,-0.00417470403119052,539.661450489979,-1.48552599074831,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.521914334786738,-0.0749720929034198,-0.117914024506467,-1.17845700904857,0.0452331327944444,-0.00672938517300193,-0.229810310129384,-0.0530082133362585,-0.604264892859316,0.0761865924210068,197.867716248996,3.49790968340181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.29937571762968,-0.288269733946926,-0.157840108508503,2.50335427413565,7.38707942903607,-0.00151467189708486,3.04914046247032,-0.104557287195024,4.55124107311418,-0.220191248341606,401.61168397326,-5.57842769713695,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.99415285955769,-0.121284059948671,0.0103161051922317,-0.421647992809932,-0.0101414723345563,-0.00461696035642982,-1.08660181421096,0.0587980610172145,-0.694620405147869,-0.139829951889409,59.8179497322761,-0.594992022986836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.35371256809604,-0.0802300619813583,-0.0967322417758919,2.95430201213574,7.43675016644263,-0.00371761572818531,4.84884975317039,-0.207408533176793,4.69001283943368,-0.110066700367341,341.276351662914,-7.79917242150707,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.0484897100240458,0.0867556120168967,0.0714239719248426,-0.256017117800174,0.0395292650720025,-0.00681990418753026,0.7131074764891,-0.0440531849645548,-0.555848638828372,-0.0297054039151436,-0.51738257806943,-2.81573674735696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.04126347495142,-0.229265035392857,-0.143008356380715,0.763924159065445,7.2668963373829,0.0159114263251979,3.59069256147308,-0.233219607989497,6.80177271332238,0.037872360222916,383.878793758016,-2.01859111174652,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.736040616879433,-0.0622793613946016,0.0251478573200191,-1.60856629803223,-0.130324563987723,0.0128091378658529,-0.545049715208203,-0.0698642597772587,1.55591123506033,0.118233656675113,42.0850595170326,2.9648445624036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.69495975315533,-0.115581524667157,-0.197995224585509,1.10049013040167,7.33093378865182,0.011550357485217,3.85741031979696,-0.24963488152767,6.57540076027147,0.0518011364878874,324.69371781445,0.332951815140452,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.610263104916658,0.0514041493310984,-0.0298390108847749,-1.24352388139171,-0.0662871127187987,0.00844806902587206,-0.278331956884322,-0.0862795333154315,1.32953928200941,0.132162432940085,-17.1000164265336,5.31638748929057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.06181573243684,-0.208072586906305,-0.199456973127886,2.64189134343152,7.34422120093527,0.0109538380647046,3.76649784420488,-0.265009180161381,6.37291468123725,0.0595316280070476,326.087774329279,-2.1292792381755,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.243407125635151,-0.0410869129080498,-0.0313007594271518,-0.367784456430387,-0.0529997004353486,0.00785154960535961,-0.369244432476404,-0.101653831949143,1.1270532029752,0.139892924459245,-15.7059599117042,2.85415643597462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.43431752923725,-0.3422053439527,-0.046607497177705,1.55589419650805,7.35932574943245,-0.00183297787579999,4.70954446797029,-0.241654210153934,5.25713679649402,-0.104267366018979,445.125129849513,-10.6034641133215,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.87090532883475,-0.175219669954445,0.12154871652303,-0.897229108708749,-0.0378951519381783,-0.00493526633514495,0.573802191289008,-0.0782988619416956,0.0112753182319683,-0.0239060695667821,103.331395608529,-5.62002843917135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.75037545867586,-0.248997142787056,-0.0712754357912737,3.78970666468455,7.36854907391804,-0.000630195379828909,4.59798677180365,-0.245211647562045,4.67305912901178,-0.0869645905647873,457.763930233989,-11.8654146826387,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.55484739939613,-0.0820114687888011,0.0968807779094609,-0.00699091613208735,-0.0286718274525875,-0.00373248383917386,0.462244495122363,-0.0818562993498065,-0.572802349250273,-0.00660329411258996,115.970195993006,-6.88197900848862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.41362430623382,-0.238177039299162,-0.141116847385728,5.76110385208827,7.34727377432125,2.76425197965085e-05,4.45158906674031,-0.244341636465127,4.82434787335213,-0.0893736408999455,433.307984999316,-10.753462946595,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.89159855183817,-0.0711913653009073,0.0270393663150064,0.411849562284312,-0.0499471270493776,-0.00307464593954845,0.315846790059023,-0.0809862882528889,-0.421513604909922,-0.00901234444774821,91.5142507583329,-5.77002727244489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
