rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,53,2.09717170783491,-0.104458241057816,-0.0944756969255869,2.81425860889361,7.31551625493904,-0.0039976173530287,3.57619098191008,-0.2887810350971,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.82823397442222,0.044291908197247,0.0764000474546569,-0.0836532366210525,-0.0824420207269663,-0.00593603734441779,-0.6174141245753,-0.134650498169187,0,0,0,0,0,0,0,0,0,0
1,54,3.36025582467521,-0.277880743439332,-0.100325028096719,0.97855811377189,7.36487749130724,0.000961790471609429,3.91905796444928,-0.119845838444061,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.56514985758192,-0.129130594184269,0.0705507162835247,-1.14002719514394,-0.0330807843587637,-0.000976629519779655,-0.274547142036099,0.0342846984838518,0,0,0,0,0,0,0,0,0,0
2,54,2.20880074506478,-0.0837609394885011,-0.0555712134233348,1.83245265049021,7.36261068238621,0.00357031402112388,3.69660191037313,-0.0896579982162508,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.71660493719234,0.0649892097665622,0.115304530956909,-0.512696776211085,-0.0353475932797931,0.0016318940297348,-0.49700319611225,0.0644725387116623,0,0,0,0,0,0,0,0,0,0
3,54,3.0958786700815,-0.0500361083427922,-0.274178813188501,0.793322271734327,7.39799602494676,0.00992022885910633,3.84505197703887,-0.250772434542478,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.82952701217562,0.0987140409122711,-0.103303068808258,-1.34987783617966,3.77492807572821e-05,0.00798180886771725,-0.348553129446505,-0.0966418976145653,0,0,0,0,0,0,0,0,0,0
1,55,5.10836611140383,-0.241508707876497,-0.12252189638093,7.28261857887405,7.39278428843762,0.00288868060879161,4.76115869089973,-0.240599747741236,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.182960429146705,-0.092758558621434,0.0483538479993135,0.867138400528473,-0.00517398722838092,0.00095026061740253,0.567553584414346,-0.0864692108133225,0,0,0,0,0,0,0,0,0,0
2,55,3.83421651179074,-0.213679421568491,-0.0828413655480004,5.09537252364989,7.41708822865746,-0.00395724230111758,4.93201984688978,-0.187852036854867,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.09118917046639,-0.064929272313428,0.0880343788322434,0.509980687630993,0.0191299529914613,-0.00589566229250667,0.738414740404403,-0.0337214999269538,0,0,0,0,0,0,0,0,0,0
3,55,4.57470927625741,-0.439802625821849,-0.110456371929768,2.56436425578727,7.42610200712833,0.00209050998343544,5.38922206147845,-0.392747791095914,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.350696405999717,-0.291052476566785,0.0604193724504755,-0.176641497497965,0.0281437314623227,0.000152089992046357,1.19561695499307,-0.238617254168001,0,0,0,0,0,0,0,0,0,0
1,56,4.32137841204189,-0.176164719790098,-0.161966549984234,3.60461606512504,7.37834544541923,0.00664592213776095,4.73086580386898,-0.373508157065156,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.604027270215237,-0.0274145705350347,0.00890919439601026,0.163863172500817,-0.0196128302467713,0.00470750214637187,0.537260697383597,-0.219377620137243,0,0,0,0,0,0,0,0,0,0
2,56,3.99562633049627,-0.258899824873705,-0.098312470038358,1.10909911096245,7.36998303079804,0.00587007577985203,4.64417638618379,-0.369677225368544,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.929779351760857,-0.110149675618642,0.0725632743418858,-1.01480401786212,-0.0279752448679647,0.00393165578846295,0.450571279698415,-0.215546688440631,0,0,0,0,0,0,0,0,0,0
3,56,5.12369626131412,-0.162322490325687,-0.052710603806477,4.14733806110717,7.36639722695973,0.00495426441098577,4.20641946069374,-0.338190144369234,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.198290579056994,-0.0135723410706232,0.118165140573767,0.30411460547348,-0.0315610487062763,0.00301584441959668,0.012814354208361,-0.18405960744132,0,0,0,0,0,0,0,0,0,0
1,57,2.45381797991453,-0.508782754048772,-0.152059743714356,4.41062843769195,7.36832752689934,-0.00846323541076587,3.64375395382372,-0.0673562163692766,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.4715877023426,-0.360032604793709,0.018816000665888,0.365665090278477,-0.0296307487666621,-0.010401655402155,-0.549851152661658,0.0867743205586365,0,0,0,0,0,0,0,0,0,0
2,57,2.26771246238879,-0.422007734978021,-0.174297895754894,5.70309763708759,7.40711546529368,-0.0100177846767103,3.14520332088061,-0.0051326668748541,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.65769321986833,-0.273257585722958,-0.00342215137465013,0.622657380425078,0.00915718962768075,-0.0119562046680994,-1.04840178560477,0.148997870053059,0,0,0,0,0,0,0,0,0,0
3,57,2.72106051627835,-0.262611366700633,-0.209795883265317,27.1357491558601,7.41651238496585,-0.00914436735377286,3.07613486466436,-0.0484920977921367,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.20434516597878,-0.11386121744557,-0.038920138885073,2.18249992369954,0.0185541092998518,-0.0110827873451619,-1.11747024182102,0.105638439135776,0,0,0,0,0,0,0,0,0,0
1,58,5.01866565661195,-0.187438669182397,-0.0517920844524858,1.61208756733861,7.37160373283576,-0.00192823541299575,5.07331088692589,-0.207537243978881,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0932599743548304,-0.0386885199273341,0.119083659927758,-0.640822127126305,-0.0263545428302381,-0.00386665540438483,0.879705780440514,-0.0534067070509683,0,0,0,0,0,0,0,0,0,0
2,58,3.69951095903957,-0.0364926898494529,-0.201917228233211,1.66748914613774,7.41409950780299,-0.00813620008095885,5.3672794277361,-0.241407907965188,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.22589472321755,0.11225745940561,-0.0310414838529667,-0.607033102182068,0.0161412321369836,-0.0100746200723479,1.17367432125072,-0.0872773710372744,0,0,0,0,0,0,0,0,0,0
3,58,2.66825997382328,0.0433149966008028,-0.228874786398325,1.05166823223799,7.42648690913028,-0.00692657700052958,5.11077894163524,-0.229000902988235,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.25714570843384,0.192065145855866,-0.057999042018081,-1.06797439592438,0.0285286334642798,-0.00886499699191866,0.91717383514986,-0.0748703660603218,0,0,0,0,0,0,0,0,0,0
1,59,5.87646267957471,-0.295178432337202,-0.195390265853361,1.70148030394286,7.39628591752739,-0.00373004251365206,4.44839391181427,0.0805453663494789,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.951056997317584,-0.146428283082138,-0.0245145214731176,-0.586853452715987,-0.00167235813861666,-0.00566846250504115,0.254788805328894,0.234675903277392,0,0,0,0,0,0,0,0,0,0
2,59,5.93120035163871,-0.408359679570311,-0.2001140413195,3.00787579459879,7.37200149651625,-0.00195039565945242,4.77898325377995,0.0587417383934718,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.00579466938159,-0.259609530315248,-0.0292382969392558,-0.0171179783598645,-0.0259567791497481,-0.0038888156508415,0.585378147294574,0.212872275321385,0,0,0,0,0,0,0,0,0,0
3,59,5.29142175630957,-0.353828814392347,-0.250436804598792,2.28854811904915,7.37046443090612,-0.00208346726916769,4.65908749079668,0.073522682482438,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.366016074052443,-0.205078665137284,-0.0795610602185481,-0.290434484557188,-0.0274938447598831,-0.00402188726055678,0.465482384311302,0.227653219410351,0,0,0,0,0,0,0,0,0,0
1,60,6.22680352216866,-0.399288053659355,-0.0890091394511175,8.8329897824856,7.42405485965957,0.00790634271406324,3.10582966118698,0.00438886089606051,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.30139783991153,-0.250537904404291,0.0818666049291263,1.06014145911323,0.0260965839935636,0.00596792272267415,-1.0877754452984,0.158519397823974,0,0,0,0,0,0,0,0,0,0
2,60,6.97198328670078,-0.323178551737294,-0.113573903964466,13.5419558845833,7.36871732119504,0.0108036420028113,3.6396189567308,-0.00517072692645739,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.04657760444366,-0.174428402482231,0.0573018404157775,1.48744061747879,-0.029240954470958,0.00886522201142225,-0.553986149754579,0.148959810001456,0,0,0,0,0,0,0,0,0,0
3,60,5.5969038617753,-0.318415334107399,-0.120255021525037,9.52886777876278,7.42215322785568,0.00895960739996689,2.91756166806847,0.0188897138412627,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.671498179518179,-0.169665184852335,0.050620722855207,1.13597381269641,0.0241949521896725,0.00702118740857781,-1.27604343841691,0.173020250769176,0,0,0,0,0,0,0,0,0,0
1,61,6.44158131429544,-0.135383406825357,-0.178138145062505,4.57306640737115,7.35160513882582,0.00475218537069922,3.36035142771592,-0.200818687621625,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.51617563203832,0.0133667424297067,-0.00726240068226131,0.401831874285412,-0.0463531368401826,0.00281376537931014,-0.833253678769456,-0.0466881506937117,0,0,0,0,0,0,0,0,0,0
2,61,6.18421272802636,0.0602893102968721,-0.299171958965344,0.98986569384876,7.35981542094247,0.00191655248913794,3.42245669116283,-0.258329987396208,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.25880704576923,0.209039459551935,-0.1282962145851,-1.12853809974126,-0.0381428547235299,-2.18675022511394e-05,-0.77114841532255,-0.104199450468295,0,0,0,0,0,0,0,0,0,0
3,61,6.8027093368779,-0.162763179687102,-0.134053264838828,1.17334053897449,7.37222450750939,0.00415935445867422,3.39654239885917,-0.0248952184352709,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.87730365462078,-0.0140130304320385,0.0368224795414162,-0.958497249811222,-0.0257337681566101,0.00222093446728513,-0.797062707626206,0.129235318492642,0,0,0,0,0,0,0,0,0,0
1,62,7.20196614289739,-0.0924440235701469,-0.0947532242603455,8.31086478884846,7.44384204303833,0.00557319919115934,4.42223689025003,-0.352890696700404,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.27656046064027,0.0563061256849164,0.0761225201198983,0.999211577593907,0.0458837673723265,0.00363477919977025,0.228631783764648,-0.198760159772491,0,0,0,0,0,0,0,0,0,0
2,62,7.89959626492539,-0.176208590580466,-0.0547980751968115,1.65158213188134,7.4194331022735,0.00929415479656709,3.45826874138156,-0.172116433524328,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.97419058266827,-0.027458441325403,0.116077669183432,-0.616618395606413,0.0214748266075002,0.007355734805178,-0.735336365103823,-0.0179858965964153,0,0,0,0,0,0,0,0,0,0
3,62,6.7490112560034,-0.295231335158946,-0.220698262366117,1.56106662512703,7.42920428253887,0.00274825302406235,3.37309134202271,-0.0934708503980845,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.82360557374628,-0.146481185903883,-0.0498225179858735,-0.672982770228105,0.0312460068728653,0.000809833032673265,-0.820513764462671,0.0606596865298285,0,0,0,0,0,0,0,0,0,0
1,63,1.62069996533487,0.00956681226494025,-0.13798384561472,16.6546005800154,7.34955739856383,-0.00542595528507001,4.53211922610876,0.016667748486052,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.30470571692226,0.158316961520004,0.0328918987655242,1.6943343974659,-0.0484008771021749,-0.0073643752764591,0.338514119623381,0.170798285413965,0,0,0,0,0,0,0,0,0,0
2,63,2.66583902259432,-0.221666791036966,-0.279822695683749,35.2385652843039,7.3609719528361,-0.00252401224238993,4.031063223319,0.180194438992428,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.2595666596628,-0.0729166417819029,-0.108946951303505,2.44378899562929,-0.0369863228299065,-0.00446243223377901,-0.162541883166384,0.334324975920341,0,0,0,0,0,0,0,0,0,0
3,63,3.74233011353488,0.0191501636463407,-0.155966188164866,6.94829076439141,7.36319389806807,-0.00583130790324493,3.82624741206818,0.168896236013916,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.18307556872225,0.167900312901404,0.0149095562153774,0.820143604243385,-0.0347643775979369,-0.00776972789463401,-0.367357694417197,0.323026772941829,0,0,0,0,0,0,0,0,0,0
1,64,5.5032766773445,-0.0352747858049128,-0.266901610730467,2.48709403886856,7.45598489604845,0.0084133053401857,4.75999843475993,-0.133650473927355,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.577870995087377,0.113475363450151,-0.0960258663502233,-0.207237115628584,0.058026620382452,0.00647488534879662,0.566393328274555,0.020480063000558,0,0,0,0,0,0,0,0,0,0
2,64,7.67489551748022,-0.338020350684158,-0.272249943341546,4.93076100547229,7.45851345864125,-0.00337727877507485,5.6959946866103,-0.21604044440959,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.7494898352231,-0.189270201429095,-0.101374198961302,0.47714124640105,0.0605551829752464,-0.00531569876646394,1.50238958012492,-0.0619099074816766,0,0,0,0,0,0,0,0,0,0
3,64,5.11537257344745,-0.0239026238491881,-0.164409213855946,0.997798154800954,7.48895300587762,-0.0026983352248906,4.66055271915019,-0.441316033873274,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.189966891190331,0.124847525405875,0.00646653052429755,-1.12055636473005,0.0909947302116132,-0.00463675521627969,0.466947612664812,-0.287185496945361,0,0,0,0,0,0,0,0,0,0
1,65,7.22054665338395,-0.229026142069734,-0.209133150724949,3.85427012758814,7.43424223946393,0.00417503655363796,5.1981638618013,-0.0719563315872122,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.29514097112682,-0.0802759928146705,-0.038257406344705,0.230829565819202,0.0362839637979295,0.00223661656224888,1.00455875531592,0.0821742053407009,0,0,0,0,0,0,0,0,0,0
