rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,275,7.36455871067092,0.00193949524977229,1.22865091905335,-0.24927241167457,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,275,7.40245556934784,0.00511246831535468,1.25477606707771,-0.28501784125944,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,275,7.37971725463216,0.00878536150807746,1.95580088215127,-0.270619180584912,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,276,7.37445499089624,0.0118502193961972,3.84280020560328,-0.317543403895197,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,276,7.38691795624241,2.73323572467532e-05,4.2835444692906,-0.154900189113924,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,276,7.38298462616738,0.00989623475113428,3.64737806939963,-0.285233864082091,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,277,7.39887854867813,0.00404767173404784,4.84729328499024,-0.125459058259662,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,277,7.42478483219975,0.00251960381798328,5.02341641946548,-0.137210401680309,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,277,7.41823422724589,0.00333593532518241,4.92266233549753,-0.118399722060504,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,278,7.45969585117231,0.000390965981830268,3.77152791589815,-0.104107086624799,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,278,7.40710001634039,0.0110886700118078,3.82299185645944,-0.127729855278853,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,278,7.43887892266526,0.00263701538895452,4.70200946083938,-0.296104214014902,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,279,7.3823306147231,-0.00197047544501629,4.42001117801266,-0.0609336581913428,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,279,7.38928245071183,0.0060501768580569,4.72327501587951,0.0204647473244999,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,279,7.39073628802117,0.0062006872218367,4.26412714623701,0.164217067153031,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,280,7.42505686598675,0.00366620518936983,2.887274569751,-0.175595707204707,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,280,7.35072477356739,-0.00272501495889708,2.82646702775832,-0.34676868708173,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,280,7.41433712701508,0.00335031213558901,2.28034596097836,-0.249377363127621,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,281,7.35794266205433,-0.00706904384349677,3.94266174779435,-0.0388872352817823,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,281,7.46547544284415,-0.00462971836081599,3.63009548066395,0.169715743755733,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,281,7.39704242516021,8.02942514187503e-05,3.94939393075421,-0.261147628429831,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,282,7.3674845614036,-0.000437752404392244,3.84428602951593,-0.157209974974942,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,282,7.37485929007479,-0.000104394502002023,4.73745290559363,-0.182291471766264,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,282,7.40287141101335,-0.00202424952136334,4.86444492515665,-0.187882059011655,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,283,7.4363027002184,-0.00508916994338236,3.54393634791261,-0.155760751543107,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,283,7.38521775065093,0.00309478964600444,3.76690240681054,-0.214320089759728,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,283,7.39643615507672,0.000198949758980789,2.71702085790064,0.0265795878561458,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,284,7.43116975991657,0.00479156955466782,4.45468152206008,-0.154973032986981,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,284,7.35204225496291,-0.0029436431246362,3.24361394248343,-0.159415860128024,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,284,7.42412078687904,0.00166325113873279,3.70946034749056,-0.19435185915396,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,285,7.41718607721601,-0.00401331359068188,3.58836791559454,-0.0994963979551322,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,285,7.38973173166774,-0.00294817627497973,3.36214329445084,-0.067784443495881,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,285,7.3626731439414,-0.00256270754691412,3.46052789048849,-0.10256206122731,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,286,7.39098830360107,0.00679500797385472,3.68757966920075,-0.384715628725138,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,286,7.43496677820046,-0.000592038567746688,3.32418160945901,-0.422198122016169,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,286,7.40517738583738,0.00548728047977901,3.1730456425222,-0.291529570994571,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,287,7.41679235475361,0.0053528420545509,2.97245494216076,-0.32620430702551,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,287,7.40118233803953,1.5127974543087e-05,4.09934794080662,-0.129763968063623,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,287,7.44440466470465,0.000736082190886704,4.33824297909053,-0.0213792886437231,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,288,7.41508224360878,-0.000448531600129964,3.85523433736137,-0.235134270976762,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,288,7.4503690606761,-0.0013107095378596,4.0705145925115,-0.195946509359566,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,288,7.43453004437712,0.00569419187404804,4.62116627530198,-0.243174460789689,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,289,7.44795820153933,0.00653491742209767,3.68496175713691,-0.172520330613384,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,289,7.45491554711901,0.00976479642353408,3.42798681151262,-0.17836902944869,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,289,7.47743563179456,0.0073371079927457,2.54509396820255,-0.0966882424199557,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,290,7.45818309113086,0.000190202151717047,4.45812898298975,0.105597956927681,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,290,7.46838416757463,0.00925523694133858,5.4472131316301,-0.113829623430854,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,290,7.46529467485221,0.00376236355323013,5.06894298171341,-0.0682034883321333,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,291,7.39086712215445,-0.000679832789648899,3.47480946732648,-0.113927956843405,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,291,7.39361850654063,-0.000649238365867824,3.5770746734693,-0.189243465431787,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,291,7.40725995898785,0.00518923423202385,3.50967506834003,-0.193813205735457,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,292,7.40822493152964,-0.00219334933944016,3.53196797089685,-0.30759682929934,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,292,7.47762468989231,0.000689640271061299,4.49762230328605,-0.167921744054989,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,292,7.4127515604597,-0.00173557554824156,3.72518981926645,-0.0839573233955097,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,293,7.39478084045882,0.00224971400659562,3.25208783069982,-0.186473819501676,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,293,7.418906066342,0.00379270618136461,2.9655253135212,-0.0671118453833762,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,293,7.40794834799411,0.00222123114937041,3.91335995200819,-0.306216741428809,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,294,7.42722551420546,-0.00287766319960728,4.10603341181984,-0.164564248494263,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,294,7.44409138007493,0.0013554421787615,3.18900672221289,-0.153560722483024,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,294,7.47497514519175,0.00529213030459545,3.37821005068338,-0.178055445558838,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,295,7.40675332056054,-0.00193064151180097,3.62832409810792,-0.20386778333589,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,295,7.41024009101772,0.000701477519615197,3.81577170877765,-0.228807208649096,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,295,7.37690517865075,0.00285675338203121,4.18203769463698,-0.265238238976041,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,296,7.39263145205841,-1.80040566190656e-06,2.94441019137815,-0.199751876132056,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,296,7.33804033839498,0.000628665357680919,3.04333709876368,-0.223666520309512,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,296,7.38054874537315,0.0113612740794139,2.72094575529799,-0.305922370033012,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,297,7.39828771515555,-0.00914422842419035,4.67944238133914,-0.245003057228447,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,297,7.39441652045972,-0.0120118217255674,3.86586284052926,-0.209123501032028,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,297,7.3997203967405,-0.00411309768211415,3.4337083578753,-0.147876564654065,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,298,7.38160486532684,-0.00411966827778448,4.3564128624806,0.148063018345229,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,298,7.37523065473008,-0.00935053517318384,4.14251310473646,-0.0375149232412434,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
