rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,179,3.40375266530256,0.00864806653418179,0.0380599687561715,-0.107607105902972,0.0601911101062349,0.00150870124510426,-0.285224328333095,-0.0175926693383079,0.718494737952082,0.102486841647147,0.462126213614106,0.0669332302521046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.78738178955278,0.00450802338066261,0.0393501772929524,0.441949133458224,-0.061587296494511,0.00056400832380962,-0.471476945941239,0.113369508584494,-2.62734868697613,0.0343910156289053,-0.90949792306396,0.0765490681611672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.43234825797484,-0.0235247886733723,0.0444709569289926,-1.18851640605884,-0.0393155280184816,-0.00122494398867356,-0.170774558490065,-0.190782345086961,-2.52441742251697,-0.0110294651844911,-0.685625926559349,-0.0369489567134217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.197015362464979,0.0880608445657505,-0.106784823446389,0.118853241220393,-0.0759807768689411,0.00280128995143389,-0.614213512061181,0.0131281875683007,-2.67782676148654,0.0605086722874789,-1.0095749393771,-0.0138744750982047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.17908580173226,0.0551332650892283,0.0717053468266571,0.932105861323592,-0.0354737504226232,0.000212884035056943,0.451293262152048,-0.219792655659025,-1.56163676011788,-0.00050025689893851,-0.879956965867578,-0.0768296933475822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.23330362029913,0.0891430247319263,0.0928168503392777,-0.12601987068542,-0.0361712813829769,0.0021722283795362,1.38332590895145,-0.158343174032395,-0.127879885516569,0.108451491601195,0.137494709228873,0.147544145145855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.21674682166538,0.102575261347682,-0.165974914947566,1.45180642896633,-0.0863147078887625,-0.00605788103363213,-0.739674834015541,0.0204341315757216,-0.536143832431263,-0.0656033503856386,-0.984725123002316,0.107794308674177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-4.53604636614432,-0.0917258803471065,-0.0203882333993961,0.739438614059148,-0.0136424544801077,-0.00764509504564143,-2.81393815035748,0.0719510942707968,-1.81556181003717,-0.0878530845977241,0.0486073551720629,-0.00830810667675851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-4.53311645209001,-0.100032113938346,-0.0224862557551138,0.843797992413037,-0.0290040885599829,-0.00766591067545114,-2.71678547701904,0.0599880050422072,-1.34804979561077,-0.122517190931774,0.0424575844329391,-0.0230672170117593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-4.47152337999825,-0.102392993105287,0.0168101655954749,0.155315333183842,-0.0639064988311189,-0.00581100334869435,-2.7176340448619,0.0737306602026429,-1.71374351253111,-0.0979282813287017,0.136920567246685,-0.0121651690424722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.01430996882765,0.195241057506891,-0.096956610492488,0.832845874212012,-0.0364555803160327,-0.00733084594295984,1.58714816700533,-0.100628476352045,-2.10527036889363,-0.150922058949123,0.0127351955135682,-0.121465204979336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.135884023145,0.117308014279564,0.0250019292086778,1.84316307124978,-0.0151554648331311,-0.0144456540447436,1.44639139018836,-0.125614889379231,-2.29623292925679,-0.140362095019385,-0.264120385322943,-0.0939862170338672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.991088013893378,0.210283188256306,-0.055884628581501,0.724051384641349,-0.0765220362949375,-0.00764265991413542,1.30045925818317,-0.101765273541877,-2.09706791459785,-0.144676710570167,-0.365748521913958,-0.0933075121792931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.47325124756165,0.0667610378645757,-0.0516118488585224,-0.0773574049612316,0.037947364922565,-0.00160341051166585,2.32987534140776,0.279287534676815,1.9724201957469,-0.0733494589582959,0.136825994644886,-0.16527440482834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.84041240004439,-0.00113597673599058,0.0367790624519311,0.0564265747236166,0.0224948875754603,0.00200659290209197,1.68153451718623,0.141501268486608,2.41638767068105,0.0903558455446459,0.483038201876822,-0.0893427157485788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,7.41927167606931,-0.0646073132088218,-0.0196818795240594,-0.483750096446364,0.0718557927807337,-0.00570493971606409,1.75198249636516,0.0936191069001577,2.78867687585287,0.0188045340908915,-0.154358682506968,-0.166222361808578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.01050654161913,-0.0121342874356728,0.0270103996158733,0.722342680384275,-0.0659255261117417,0.00343975956263982,0.0781947078234699,-0.12704820683466,-1.09294104787614,0.0219007955593295,-0.429116677422453,-0.168725623346038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.23292411236459,-0.164922792374837,-0.0647093600106629,0.820003155722878,-0.0344627323078344,0.00315442874173465,-0.106406967989585,-0.141402636089788,-1.13645128840883,0.0471589879263676,-0.42486833802076,-0.169460662788975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.66276704050489,-0.0983045753637818,-0.0482676788273627,1.2929946060319,-0.0319841059754005,0.00186282440132358,0.324210359734575,-0.150972181482163,-1.1079139160405,0.0605490812129038,-0.741365547332944,-0.154177848778718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.56061735003751,0.0223185524115622,0.110422365097372,-0.15214136636914,-0.0400157766231661,0.00141077430036541,-0.25913787181441,0.0520557826913833,-1.22156049564974,0.0563262931159327,0.0790014955041141,0.00395538774515598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.08702066871008,-0.122704710951182,0.0748736292093152,0.41328191258635,-0.0395379972764109,-0.00356123355202325,-0.0882016233425471,-0.0139147169070548,-0.888781333950198,0.0350805509305874,0.246409339621266,-0.0541362260856169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.707182933763568,0.0786920365153335,0.0941161169273895,1.00540093284478,-0.0406333645718551,0.00281991044562195,-0.000726906763964585,-0.062474062079042,-0.629672964259882,0.0411218533189472,-0.342537075436788,0.0474152477392612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.97424512235131,0.0516833902854366,0.0133308141203699,0.468551479872153,-0.0245793017248666,-0.00664989128358083,-0.80162598534871,0.130357785996735,0.485646218989904,-0.0309916464909016,-0.356424411637338,0.0198827274545539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.694149206987104,0.154126685999611,0.0152886718410987,-0.177355576503096,-0.00449385979800887,-0.00773507015165841,0.079764543837312,-0.0602009297696079,0.396303650190342,0.030599736669465,0.240504511735642,-0.0287196840157401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.50149001059705,-0.225326076395056,0.0901293393934363,1.48835223599125,0.0192128887947129,-0.0067272479515637,-0.880996017754591,0.0658540128602605,1.0450785090821,0.0580195266948764,0.498637305323679,-0.0178662741623519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.75135199419765,0.108771923874496,-0.0373963544564467,0.277101581997994,-0.0223451639268344,-0.00071315808675467,1.09071314679193,0.0725012604945924,1.01292422917658,0.00533128673391829,0.186079815800436,0.0753086825125818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.04894826438687,0.0898050397251868,-0.0651143604480559,0.890088540661231,-0.00225187633840385,-0.00126290676070713,0.982995704339197,0.0897871923326698,0.691363830154747,0.0181169767555103,0.269366972093281,0.0567123998149334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.8751106147057,0.107503512454588,0.00716071703940549,0.691076475035957,0.0103890413412948,-0.00174536686729711,0.862963177662342,0.082236736797474,0.454443210186859,0.00758112273811481,0.282353946522758,0.0716649014828868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0637915561871871,-0.018173925871355,0.128346440156782,1.59854320602566,0.0543110848831931,-0.00398293741566525,-0.263215319395818,-0.17579408362712,0.391203891950036,-0.0816068059237936,0.193919932131153,-0.125424028831601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.300577483951565,-0.0286598009466553,0.17334325372302,1.31840812778657,0.105312078164904,0.00366764722910443,-0.478928405195069,0.0906868501167758,0.746860942271728,0.0367301520499334,0.145347070758741,-0.0254816836691538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.703885579506129,0.00937588570313458,0.162513003382897,1.4292308755158,0.0452759713827389,-0.00709682193832321,-0.689618842471607,-0.0323560724034331,1.13881001132475,0.048671955269514,0.487074866770714,0.128660974717152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.70879104067559,-0.0519454744405161,0.0964990858792048,1.16380754908874,-0.0166933913554539,0.00247265631227058,-0.127746059748825,-0.0296486427170281,0.29083260082437,0.0840546157110279,-0.0448057289786004,0.132950442694967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.00017732109383,-0.163611374935003,0.112533936684655,0.810988767205556,-0.0566826873774771,0.00806474046917048,-0.205626722149231,0.159128266435583,-0.389917281340539,0.0570646021125182,1.15894177072254,-0.0625622165721546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.142820386256121,-0.231589216005606,0.0710830503477145,1.25502879970667,-0.0426311323206328,-0.00216500829380653,0.00451597092063949,-0.0673954203763169,-0.307864634758247,0.144812738180898,1.14416017273083,-0.14707483930507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.295039812466023,-0.17603288926657,0.049687481663249,0.521664007614685,-0.00803125267594496,-0.00709379947742225,-0.182598101525446,0.012659788883933,1.49728950539482,-0.00409925145423006,0.757507850822456,0.00482537176321319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.06506227634707,-0.123458585904867,-0.055269488263761,1.34929336413904,-0.0147901905848125,0.000317244173461697,-0.176118396041417,0.0391940266350325,1.55652841472674,-0.000961255473509924,-0.414584947556373,0.0696638303749583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.787846836723546,-0.0732496389765157,-0.0458068671375465,-1.24658799571134,0.00140361062001215,-0.00107980406570187,-0.797739351101062,0.113469879202446,1.03355962461745,0.0360820808675495,0.32799338763154,-0.0827934364321516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.20936040725462,-0.105893279903176,-0.00743090276057085,0.388999208254433,-0.0827987352600141,-0.00571302756435045,1.12446446816127,0.13807213912469,-2.64786357061939,0.0426902875706669,-0.736696993856081,-0.11169569276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.17637013689784,-0.0545480133468463,0.0063798887272831,0.627153646607372,-0.0420742467531694,-0.00816439495483997,1.78247523412,-0.0245848628313087,-4.06455885080618,-0.00147291299760424,0.0170095863061039,-0.0185926671357916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.97799286876168,-0.108443158593266,0.0533950738872722,0.395100646561623,-0.0756536872549614,0.00341538248843871,1.29883615948805,-0.0573137857670348,-4.76988009580316,0.0846717168870634,-1.03669886761778,0.0478872413717445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.0178643637666,-0.0359675781496397,-0.0173894451038989,0.284521618186451,0.0749176663758648,-0.0011407106266464,-0.662003801153676,0.391524525540592,1.55939294715388,0.209496397687389,-1.31988521444503,-0.0122397170825146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.13653676905388,-0.111452602047188,-0.0386841103418431,1.3175468199041,0.023597012058783,0.0119693050440652,-0.081927974785212,0.332975745328268,2.05908809316639,0.103857650133377,-1.41467294069615,0.106112554120916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.270016706771114,-0.0658597114144877,-0.0482894346116322,0.379907208227761,0.0572077708889713,0.00374115912582024,-0.0312914556120347,0.341636280068708,1.9061305613874,0.132729395742778,-1.30017172895509,0.0592772864240155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.64739073861351,-0.0983995544462673,-0.0263837444752194,0.0562927356216343,-0.0446101536513597,0.00296421116551965,0.157233894234915,0.079165724585138,0.0674531799684219,0.000225323588260056,-0.526229400032922,-0.110708092472431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.13351823012804,0.0234550701516519,-0.144916904496324,0.17473319435965,-0.0569853640471214,0.00666979133458578,-0.0763300697915783,0.213864385490052,-0.275646284795942,0.0405693594269984,-0.220723952469342,-0.0984469905174526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.30251235334365,0.0236827448222232,0.000311242333571576,-0.359151339241238,-0.0196357334342494,0.000904006320234892,0.364693251120875,0.167784060780214,-0.189999945085034,0.0400298023532333,-0.943493434834714,-0.0151438188092992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.271123475523723,-0.0195606271989524,-0.10613789697613,-0.599760637538481,0.00891047012562751,-0.00214441182351063,-0.280566035220294,-0.200394516068654,3.04579160672625,0.0238141613928568,0.496035158259631,-0.0941704170516036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.38651706879191,-0.0873036082508924,-0.0301102946939268,0.200517184580292,0.0486333012758937,0.00455626135571619,-0.418243488800758,-0.0273651558418782,3.29423393184576,0.031207443305001,-0.0156218582984371,0.0408431784075945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.212493017761359,0.0789551120723256,0.0411910158817924,1.47356778330267,0.0288666390915928,0.00437123327855784,0.538888052935774,-0.516929915138361,3.09724023734559,-0.0498475990875373,0.0225845208130453,0.190211888448713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.96254521921347,-0.0612895581555938,-0.0801636771805703,-0.795365646370833,0.0107555803744033,0.00545420680505954,-0.121947696750394,-0.356491276952402,1.03798655641613,-0.107949119555969,0.656223526050531,0.00579327014472713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.77077404613317,-0.275891414577064,0.110580493768106,-1.0595204913486,0.0482417607013099,0.00261179456516734,-0.600577487101251,-0.135052228764541,0.225827103676102,-0.179800638912849,1.20459359849519,-0.0483831502266058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.81128738753448,-0.0851045868255075,0.119545838155499,0.131610507237517,0.019129855316887,-0.0042236601626024,-0.664258837602552,-0.329817411474802,-0.797957365308588,0.0922073430747934,0.264993157683545,-0.0739033442128129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.60926581816024,-0.0233593044311758,0.00113948658061533,0.117606812997909,0.0641184858512878,-0.00543063829479348,0.179601849342064,0.0352258269637153,0.0306587965832854,0.0176471266246568,-0.295715402371285,-0.0539005098510803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.21993201429275,-0.0193241948634262,0.0993941637371653,-0.404553126315433,0.0656017418175825,0.00810633006259938,0.336567835615698,0.212449144122121,-0.0932718457556261,-0.0184733998601469,-0.542839117352663,-0.151844087383189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.86353079525458,-0.0995045210895769,-0.032486194790789,-0.0656129749135612,0.102203891354774,0.00451033840713616,-0.076105402794127,-0.105432382282663,0.445321969711824,0.0670592423550195,0.463191817006433,0.0135043858320234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.51263867770101,-0.0964899184488865,0.00154790560402662,-0.17699494619086,0.0338569409915674,-0.00267945334873332,1.31276492071981,0.139179547084657,-0.316596069609107,-0.0347664006033257,-0.471826438195017,0.0861664397073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.49241185258805,-0.00885193451259289,-0.0578159698423681,0.859765605131839,0.0535424301900873,0.0106027702172453,1.36136045671996,0.160157391080518,-0.485376545959462,-0.0193504470468454,-0.202692068835988,-0.172565868766129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.87321915140441,0.0895323316386841,-0.19590172661238,-0.504739932716117,0.0710970707175713,-0.00461220692650025,1.00166099765881,0.296131265790959,-0.866491845723273,0.193895184422181,-0.0742560357220343,0.0946234634635313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.677070285690863,-0.0818879515071222,0.0265297489664655,0.794564917771538,0.00134450971349231,0.00293911033878747,-1.4431496698203,-0.0253228162555151,1.74100160307014,-0.104682043511584,1.40509300097045,0.105939862216497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.49829974676999,-0.2364389691429,-0.0050842735335398,-1.26567273831389,0.0126991703332466,-0.000342459310553428,-2.40385929584796,0.0589019978422845,0.945377756384156,-0.0777888151551089,1.57197869281303,0.0320458457181622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.828914982710557,-0.12768122238416,0.0706042715103566,0.00582951324862879,0.0191638332305928,0.000672944920427419,-1.73544620679809,-0.00441043853239553,1.2718165826542,-0.0961014059094804,1.7896874543644,-0.0484910094936204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.731779153530239,0.0464686751151947,-0.0774289618706736,-0.17949929382227,-0.037842084036023,-0.000531075005638113,0.794872340893226,0.427199973113102,-2.84020116514673,0.0256345766177347,0.213647193825227,0.0572892712971877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.254768960408155,0.100925988656096,-0.0234572141359177,0.433077207176301,-0.0445416008665367,-0.000170625147242699,0.782276788424449,0.378116273892458,-2.96610017527541,0.0282318699964798,-0.10151621856028,0.108499493433126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.19204386439957,0.0244756990830748,0.0117262643023159,1.82694567334965,-0.0645445291599716,-5.77847784744285e-05,0.79738929069326,0.405276936233991,-2.43475269492875,-0.0866681808605602,0.301989532168126,0.0494071071187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.73611226247256,-0.051230448486707,-0.000494006437034261,0.71624783523837,0.0528682408157213,-0.00181360912987162,0.512023052678393,0.0344796403933381,2.58662779635021,0.00653869346173769,0.0622568194466604,-0.0134657488162739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.0142590659750326,0.114489744896417,-0.0565099600314453,0.211017421744926,0.046022137215048,-0.00539978097601923,0.35897148191863,0.172014967111086,2.51470766900304,0.0509161606621582,0.687619556710908,-0.083134821697843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.852494095345326,0.108709655585735,-0.010888478793132,-0.173413188412091,0.0809988296775961,-0.00900047900341087,0.576177928983646,-0.134197688866594,3.04428298152413,-0.0400767030593944,0.0444964020820393,0.0694204530069758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.09708327116045,0.0312134405805224,-0.0527182812338294,0.752525009042852,0.0390465029808977,-0.00246861069001121,0.577659802853145,0.194758619050833,0.548292121100715,0.0107370658462712,-0.420633292128823,-0.162022797443804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.816610780013749,-0.0372226371919591,-0.0121359478105201,0.679620444211367,0.00406242931093903,-0.00248835076605481,-0.435300059784703,0.210286734384258,0.844423303418655,0.0155122805895195,-0.354498521042614,0.077689259898707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.28991180049349,0.051015203229762,-0.0884055045888394,0.251615027583066,0.00433004632757417,0.00379100428989077,0.0254834928593164,-0.115831001994419,1.62167161489116,0.0343392205934937,-0.369383308062096,-0.0647560528016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.35269755117631,0.0583565171306539,-0.0268399616285604,-0.312525572012505,-0.00913099107888549,-0.00273155793968395,-0.23323454460046,-0.0556777204805749,0.3202074601998,-0.0225589135921082,-0.0600710092069558,0.0525852989695057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.635820031805711,0.0156953953543178,-0.0916782396837701,0.213539461375615,-0.035817053135986,0.00330500013351256,0.4412917614822,-0.12285922054892,-0.147920157488326,0.0337890074281839,0.743888580068464,-0.0358544026774429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.938763574834291,0.0637696799237182,-0.0917670756043319,0.320797809767723,-0.0459327157179406,0.00218699604010989,0.338978167472116,-0.158547111499422,0.440782462214091,0.0185541066823319,0.161064606696445,0.0956972811165211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.91494607334493,0.0959738877609535,-0.0323737782266483,-0.871373785057544,-0.0201126147476716,-0.0012875362697936,2.50380232330058,-0.0248507015851483,2.66935390355601,-0.04622969178572,-0.488698759286741,-0.0582576077487987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
