rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,187,-3.90259847601725,-0.0864639363759302,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
4,187,-3.74513939451989,-0.141466794096331,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
5,187,-6.99910506766064,-0.0749895653009588,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
6,187,-8.41539108590412,-0.0378043316552585,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
7,187,-5.46979885286302,-0.185713970373501,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
8,187,-4.89865079667223,-0.122406451705854,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
9,187,-8.13141838843773,0.12527607905714,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
10,187,-5.68142317118102,-0.147634077291546,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
1,188,-1.84152621167811,0.0104964321499949,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
2,188,-0.70736606424444,-0.0387327286791106,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
3,188,-0.510061541238436,-0.0557166677757829,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
4,188,-0.667476801005028,-0.0183802586881164,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
5,188,-1.61023039300962,-0.0741115215379526,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
6,188,-0.666143478171557,0.00734407572640787,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
7,188,-1.42654020042717,0.0295366147587386,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
8,188,-1.22999884351017,0.0485810307844901,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
9,188,-1.58678218049162,-0.128889159060605,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
10,188,-1.4074436535755,0.0782458238849501,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
1,189,-4.00270597681647,0.0389993058066282,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,189,-4.82501993943244,-0.0577779092316869,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,189,-5.90146584043562,-0.176327669737504,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,189,-2.10735140200504,-0.111923837248669,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,189,-3.77736461459285,-0.163129923263105,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,189,-7.28403512076821,-0.103442393238266,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,189,-4.18603945607144,-0.0458918748997681,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,189,-3.09103588822101,-0.112949723221099,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,189,-4.53360354970499,-0.128716888251761,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,189,-4.84710026728425,-0.0555436985257184,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,190,-3.31246914440927,-0.202373173959085,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,190,-5.82869079734068,0.0517909970514382,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,190,-3.05080922189103,-0.0650989452576037,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,190,-3.01081708881998,0.0570597735981324,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,190,-3.94875500136613,-0.0570473695075611,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,190,-5.57790769204493,-0.137749154121055,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,190,-1.25523979607562,-0.0631892001831717,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,190,-4.89461745984184,-0.175077524153207,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,190,-5.17669463790863,-0.219421138422904,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,190,-2.06745893711652,-0.0317777278190443,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,191,-5.3310257923941,0.212392489295536,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
2,191,-4.9117416045965,-0.0930317164305513,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
3,191,-5.08539095202676,-0.00278624801523678,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
4,191,-3.93639136853906,-0.0563520650890156,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
5,191,-3.10441993664834,0.0491588792390419,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
6,191,-3.4946740864169,-0.079119964132515,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
7,191,-5.57854579474214,-0.0107640272025236,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
8,191,-4.15972009734051,-0.0361066054719961,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
9,191,-4.59446405334624,-0.133766513152944,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
10,191,-4.36397996024931,-0.136948580661548,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
1,192,-2.11107060023927,-0.0336222994520508,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,192,-1.75304229847704,-0.0321253394231934,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,192,-5.15820423299055,0.23759685463311,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,192,-3.39974724606298,-0.072677550662923,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,192,-4.30237866396843,-0.0772001277049412,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,192,-3.51122729457906,-0.00214385418821064,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,192,-5.7680886783692,-0.0674921290388603,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,192,-2.87578958632572,-0.00823874444381678,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,192,-2.17871354411746,-0.135776845329576,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,192,-3.0906841312365,-0.122104817768926,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,193,-4.94182444661094,0.0745365223377022,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,193,-4.61325516341383,0.0321174376577216,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,193,-4.39678546054365,-0.0522424717680522,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,193,-5.42396296142312,0.0755727678508064,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,193,-3.70850116037837,0.00607540949281219,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,193,-3.3668335625799,0.0797758471150473,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,193,-3.6651850957254,-0.0521775704919797,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,193,-3.88386457369903,0.180063352627553,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,193,-5.05813484223147,0.0445498973990289,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,193,-2.79495651065678,-0.0106352510737995,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,194,-2.52633999014495,-0.0828770597572033,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,194,-7.04056374594739,0.12709363440456,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,194,-2.57354980628576,-0.0861830204673261,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,194,-6.22414625703205,-0.0597576531342895,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,194,-5.50885320065651,0.0241601335785284,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,194,-3.31534066614269,-0.0902609503151141,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,194,-4.31869951539525,-0.0402763386156691,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,194,-2.96282668312969,-0.0981253518475813,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,194,-2.81130859165935,-0.154112495005075,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,194,-5.49686485243517,0.0566179782233266,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,195,-8.34908210268421,-0.0328945457092731,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
2,195,-9.82428903469054,-0.070935679140018,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
3,195,-3.4876683044751,-0.215403053126904,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
4,195,-6.31353003378659,-0.045992039885869,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
5,195,-5.84888578163086,0.00274439000299,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
6,195,-4.28824151421457,-0.110598173612157,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
7,195,-8.96450998874757,-0.053839157139651,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
8,195,-6.86734642276713,-0.140588843332345,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
9,195,-3.19739517047326,-0.0169726289822475,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
10,195,-5.84587063084253,0.0921193957720484,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
1,196,-7.07212401353832,0.0249190442410181,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,196,-5.35123124521356,-0.00978938703552792,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,196,-5.05165032509414,-0.00986832704282296,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,196,-4.36618577373239,-0.264169467815278,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,196,-4.21136767133038,-0.0513664796495758,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,196,-5.9233413864271,-0.0278485299092729,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,196,-5.58818066013108,-0.158267986256757,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,196,-5.38449920727032,-0.0702458874441578,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,196,-6.66749951838861,-0.0153495696262692,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,196,-5.94216507929282,0.0307786445828106,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,197,-6.35725482198211,-0.156615521591062,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,197,-6.71428804158521,0.0229727878868831,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,197,-6.71542738160824,-0.0548668848043404,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,197,-4.74825993583184,-0.0703385646055198,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,197,-4.67141182373816,-0.0243093744983917,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,197,-3.49255767243625,-0.0411793254597048,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,197,-5.96339506605468,-0.00826501485015876,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
