rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,171,2.00142058633055,-0.210249867826456,-0.152928508722938,1.66555404500003,7.39682275148281,0.00437552476393312,2.7213156188662,-0.247433149487531,7.41730342760718,-0.040164517185189,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.59365210272237,-0.064616210782018,0.00571240882878879,-1.03378076357516,-0.00694274058225641,0.0016651766017594,-1.37976277001903,-0.10347960456742,0.276504677522276,0.00955930493300623,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.48495760551547,-0.177478403249437,-0.166413887624537,1.26154574339032,7.34938060873196,0.00515143229157587,3.52925535360068,-0.294026604816312,6.30312286870707,-0.0602911431555965,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.889884916462543,-0.0318447462049986,-0.00777297007281022,-1.3116008418635,-0.054384883333106,0.00244108412940214,-0.571823035284559,-0.150073059896202,-0.837675881377833,-0.0105673210374012,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.28930223630342,-0.00623710882585641,-0.109353530280244,13.0787390802076,7.37716248156296,0.00355754331303739,4.58959589354143,-0.274195159198971,6.26346591931817,-0.0274143586062267,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.6942295472505,0.139396548218582,0.049287387271483,1.02704934937137,-0.0266030105021047,0.000847195150863666,0.488517504656194,-0.130241614278861,-0.87733283076673,0.0223094635119685,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.05097859020817,-0.124456385170031,-0.164276582812262,6.87472589634199,7.34696258198415,0.00521052731823434,3.41396665348624,0.0410574205517597,6.21267978471347,0.185820250762766,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.544094098844752,0.0211772718744073,-0.00563566526053588,0.38391318171974,-0.0568029100809175,0.00250017915606062,-0.687111735398996,0.185010965471871,-0.928118965371436,0.235544072880961,0,0,0,0,0,0,0,0,0,0,0,0
1,173,6.97842876929737,-0.0715074046240463,-0.187174446339373,9.54876668522912,7.45893985187884,0.0109555575295323,4.93180020196091,-0.0766389109065854,6.02714940580316,-0.0829347762716991,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.38335608024445,0.0741262524203918,-0.0285335287876463,0.712473411829932,0.0551743598137717,0.00824520936735861,0.830721813075669,0.0673146340135254,-1.11364934428174,-0.0332109541535038,0,0,0,0,0,0,0,0,0,0,0,0
2,173,9.28683926652359,-0.0726020169070334,-0.11402630402356,3.33934102621066,7.487626061745,0.00168732658824262,3.90537171749422,-0.0645734357345261,6.36665552011335,-0.251986166439784,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,4.69176657747066,0.0730316401374047,0.0446146135281666,-0.338165101433927,0.0838605696799357,-0.0010230215739311,-0.195706671391022,0.0793801091855848,-0.774143229971553,-0.202262344321588,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.74030638673113,-0.270238707777502,-0.167840650301559,6.88063601906307,7.41512144750336,-0.00147320981017762,4.03881132928211,-0.206854786957363,6.4926739454497,-0.0710890791600335,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.14523369767821,-0.124605050733064,-0.00919973274983246,0.384772500888674,0.0113559554382974,-0.00418355797235135,-0.0622670596031263,-0.0629012420372519,-0.6481248046352,-0.0213652570418383,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.51754301457447,-0.184462367405323,-0.120492936526964,3.06159531805736,7.42604591719841,-0.00353216080809864,4.3100726781187,-0.133021103853507,5.40129241408682,0.0108015295395388,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.922470325521546,-0.0388287103608853,0.0381479810247625,-0.425002465533919,0.0222804251333404,-0.00624250897027236,0.208994289233461,0.0109324410666041,-1.73950633599809,0.060525351657734,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.10503095930664,-0.0957057788438162,-0.219299004553341,3.25475210519758,7.4025072312443,0.0057727231666973,3.30860018299021,-0.178673226513638,6.39905038101369,-0.195618095805012,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.490041729746284,0.0499278782006219,-0.0606580870016149,-0.363822476812171,-0.00125826082076408,0.00306237500452358,-0.792478205895025,-0.0347196815935269,-0.741748369071217,-0.145894273686817,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.29940425638688,-0.110192836222545,-0.27070497745329,4.46786706753452,7.39848293939675,0.0044509195674843,3.71832904063151,-0.105469088920338,6.78176299148705,-0.0965328795987846,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.295668432666047,0.0354408208218927,-0.112064059901563,-0.0470274627692524,-0.00528255266832023,0.00174057140531058,-0.382749348253733,0.0384844559997729,-0.359035758597857,-0.0468090574805894,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.59509123273003,0.0735345226497147,-0.178197753293752,3.49360911737028,7.39157358595364,0.00631076546768918,5.59515471265586,-0.146214848147938,8.22460875666557,-0.00163132692241769,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.99998145632289,0.219168179694153,-0.0195568357420254,-0.293003258494264,-0.0121919061114237,0.00360041730551545,1.49407632377062,-0.00226130322782697,1.08381000658067,0.0480924951957775,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.65889942797531,-0.0222955071970282,-0.205511666023732,1.2493755887425,7.37019578044595,-0.00360917508259098,4.50544813215018,-0.168643707498112,7.74760161164463,-0.0385323072819877,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.93617326107761,0.12333814984741,-0.0468707484720058,-1.32129469391307,-0.0335697116191174,-0.00631952324476471,0.404369743264944,-0.024690162578001,0.606802861559731,0.0111915148362075,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.33200952003872,-0.257947784245617,-0.15502983463419,0.870989826777395,7.38617036684427,0.00557709793381193,5.44832314342783,-0.150539956399853,8.18719018118595,0.0260151344759713,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.2630631690142,-0.112314127201179,0.00361108291753703,-1.68206357354705,-0.0175951252207964,0.0028667497716382,1.34724475454259,-0.00658641147974251,1.04639143110105,0.0757389565941665,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.1179450386389,-0.166481358978146,-0.197380639047938,1.58560566498181,7.43673534035322,-0.00229022230282793,3.26128953153066,-0.119602126371247,6.89280118976065,-0.0780530635902383,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.47712765041402,-0.0208477019337081,-0.0387397214962119,-1.08297213405934,0.032969848288154,-0.00500057046500165,-0.839788857354574,0.0243514185488638,-0.247997560324254,-0.0283292414720431,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.84163274164276,-0.23415006131147,-0.183183429277337,5.07304271394877,7.4449560177682,0.00219341414291743,4.09076188852106,-0.300723995000912,6.90048965418853,-0.0719669977394674,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.75343994741017,-0.0885164042670316,-0.0245425117256106,0.0800021869938097,0.0411905257031355,-0.000516934019256296,-0.0103165003641781,-0.156770450080802,-0.240309095896369,-0.0222431756212722,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.5230414140306,-0.0813710909508834,-0.143936267565498,4.36857730818059,7.45799227134295,-0.00488174601083612,4.13314522189059,-0.282457188667749,6.16130707851012,0.00734050585268707,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.07203127502233,0.0642625660935547,0.0147046499862285,-0.0695011940821042,0.0542267792778883,-0.00759209417300984,0.0320668330053531,-0.138503643747638,-0.979491671574779,0.0570643279708823,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.97825346247576,-0.0280984106639675,-0.0761508216353683,21.289651127699,7.39064966537279,0.00842559754295471,3.98225004559418,-0.106205771948342,5.46935845755977,0.0462706279091049,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.616819226577163,0.117535246380471,0.0824900959163583,1.51428250068149,-0.013115826692272,0.00571524938078099,-0.118828343291062,0.037747772971769,-1.67144029252513,0.0959944500273001,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.97714350459638,0.00661968209066123,-0.280365520000907,8.77080364380021,7.40013484433099,0.00861748439934056,3.83746905016853,-0.0740095145302473,5.81468065140142,0.0182668156828564,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.61792918445654,0.152253339135099,-0.121724602449181,0.627489846323759,-0.00363064773407817,0.00590713623716683,-0.263609338716706,0.0699440303898636,-1.32611809868349,0.0679906378010516,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.6261402671309,0.000850043689991491,-0.11728662001248,8.18050347565568,7.43347643509513,0.00743522870623296,3.88804824431654,-0.0919981949345397,5.57202816221098,0.0483008472313976,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.968932421922025,0.14648370073443,0.041354297539247,0.557815106896618,0.0297109430300626,0.00472488054405924,-0.213030144568696,0.0519553499855711,-1.56877058787392,0.0980246693495928,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.86963138276427,-0.230835146069326,-0.162676039393182,1.53478515143216,7.38086837002603,0.00658826446408376,4.38653324228739,-0.199205407210171,8.04913918763605,-0.0660965197605388,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.725441306288658,-0.0852014890248875,-0.00403512184145521,-1.11554818666587,-0.0228971220390397,0.00387791630191004,0.285454853402148,-0.0552518622900602,0.908340437551146,-0.0163726976423436,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.61113916243308,-0.265359265409898,-0.250400863832277,7.32407285401329,7.4236526051112,0.00652774573105112,4.36049458928858,-0.0259083969716539,8.20636823439708,-0.034738043532359,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.016066473380155,-0.11972560836546,-0.0917599462805504,0.447227982646066,0.0198871130461358,0.00381739756887739,0.259416200403344,0.118045147948457,1.06556948431218,0.0149857785858362,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.54008763915305,-0.0253589636429068,-0.221979040174938,2.12559395134859,7.36310255305817,0.00177429788463763,5.25532186945527,-0.159176730969443,8.04288305666588,-0.0743134369922801,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.0549850498998756,0.120274693401531,-0.063338122623211,-0.789887321576406,-0.0406629390068955,-0.000936050277536098,1.15424348057003,-0.0152231860493326,0.902084306580972,-0.0245896148740849,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.41936941531103,-0.212444501839161,-0.172893149191992,0.873390147860757,7.4522633096251,-0.00454222670725934,3.14076507311191,-0.278782252660371,7.64905921124651,-0.261452914144171,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.1757032737419,-0.0668108447947229,-0.014252231640265,-1.67931150962378,0.0484978175600297,-0.00725257486943307,-0.960313315773326,-0.13482870774026,0.508260461161602,-0.211729092025976,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.44611781414431,-0.0202303803443249,-0.0695147773492296,1.1374631602995,7.41127451330159,0.00625585610191959,2.70670414863582,-0.136182431262306,7.09869436493002,-0.0493439901519663,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.14895487490862,0.125403276700113,0.089126140202497,-1.41513810664647,0.00750902123652342,0.00354550793974587,-1.39437424024942,0.00777111365780497,-0.0421043851548832,0.000379831966228934,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.16260144935594,-0.044767642562542,-0.117721189316413,3.20087404998981,7.41465222650916,0.00676310960086456,3.3684031651445,-0.220134717175967,7.20417341436607,-0.117585301564026,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.43247123969698,0.100866014481896,0.0409197282353131,-0.38051467828371,0.0108867344440933,0.00405276143869084,-0.732675223740733,-0.0761811722558563,0.0633746642811648,-0.067861479445831,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.59920316445846,-0.0204741816919941,-0.138685227721687,11.5197216529522,7.43774849117776,0.0130147666242809,5.17375943482243,-0.100036921064258,8.00018660118205,-0.0606877836987931,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.99586952459446,0.125159475352444,0.0199556898300393,0.900121901490622,0.033982999112693,0.0103044184621072,1.07268104593719,0.0439166238558532,0.859387851097145,-0.0109639615805979,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.38709601090368,-0.00528377600650044,-0.208483344516758,6.86962214098016,7.47015572735671,0.0105542946930762,4.29598145507543,-0.0681850733646582,8.09340359530654,-0.0614267730453355,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.20797667814924,0.140349881037938,-0.0498424269650314,0.383170511993601,0.0663902352916423,0.00784394653090252,0.194903066190196,0.0757684715554527,0.952604845221634,-0.0117029509271403,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.93978452202507,-0.00789612998650399,-0.203012398479889,5.79843041156998,7.46100561472473,0.00975017849626584,4.08381868124191,-0.0633408402764645,8.03960116573629,-0.052140244379604,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.34471183297214,0.137737527057934,-0.0443714809281623,0.213648670818598,0.0572401226596648,0.00703983033409212,-0.0172597076433245,0.0806127046436463,0.898802415651383,-0.00241642226140881,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.25543345243968,-0.236762688684268,-0.288295306660837,4.04196581247497,7.37891000257782,0.0036071882413318,5.00298673094433,-0.188976177779355,7.56095060314017,-0.0356687424101832,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.339639236613243,-0.0911290316398304,-0.12965438910911,-0.147207430540944,-0.0248554894872486,0.000896840079158079,0.90190834205909,-0.0450226328592441,0.420151853055268,0.014055079708012,0,0,0,0,0,0,0,0,0,0,0,0
