rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,259,1.80493376110077,-0.119488069769436,-0.276939690834262,1.65892864414794,7.389070688461,-0.00622023741957005,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.9031202012167,0.0127879555902626,-0.105982343987157,-0.884348956026494,-0.00983611635937542,-0.00950224030321426,0,0,0,0,0,0,0,0
3,259,2.54335268151145,-0.280799160138901,-0.121465999071543,2.61558492996776,7.33323065626254,0.00422663308538357,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.16470128080603,-0.148523134779202,0.049491347775562,-0.429033199854559,-0.0656761485578405,0.00094463020173937,0,0,0,0,0,0,0,0
1,260,1.81064938002082,-0.0228710030321306,-0.345774564167344,5.85132271769214,7.41595884027243,-0.00546057774844431,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.89740458229666,0.109405022327568,-0.174817217320239,0.37614678632787,0.0170520354520489,-0.00874258063208851,0,0,0,0,0,0,0,0
2,260,3.14832982033864,-0.0741056694843048,-0.19216621373752,8.84062952425297,7.41170307286889,-0.00461241078052676,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.55972414197883,0.0581703558753935,-0.0212088668904153,0.788837132318525,0.0127962680485139,-0.00789441366417096,0,0,0,0,0,0,0,0
3,260,2.64994138127527,-0.0742655760411403,-0.161876541392842,16.3317721395226,7.38000736529144,-0.00500473962496721,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.05811258104221,0.058010449318558,0.00908080545426265,1.40259146663333,-0.0188994395289361,-0.00828674250861141,0,0,0,0,0,0,0,0
1,261,9.42693552869267,-0.155519484496793,-0.16106569255491,4.86507087297307,7.44848239891414,0.00520891088386057,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.71888156637519,-0.0232434591370952,0.00989165429219485,0.191560328514266,0.0495755940937626,0.00192690800021637,0,0,0,0,0,0,0,0
2,261,8.74162939468968,-0.246891877416647,-0.206114424843884,1.68313441528157,7.43282618724678,0.0110777309043374,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.03357543237221,-0.114615852056948,-0.0351570779967794,-0.869863176449304,0.033919382426399,0.00779572802069319,0,0,0,0,0,0,0,0
3,261,7.7916576560211,-0.0484617860012448,-0.178495672008965,4.64777923803704,7.41655725329549,0.00847540921179066,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.08360369370363,0.0838142393584535,-0.00753832516186054,0.145868567355956,0.017650448475111,0.00519340632814646,0,0,0,0,0,0,0,0
1,262,7.51787880880322,-0.194863512071181,-0.165681046692223,18.8763656476434,7.41817415125369,-0.00954320352148358,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.80982484648575,-0.0625874867114827,0.00527630015488223,1.54738968976454,0.0192673464333106,-0.0128252064051278,0,0,0,0,0,0,0,0
2,262,7.20890886693711,-0.0796398518537883,-0.141903689563674,1.44697888383405,7.38604431802774,-0.0074700519992741,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.50085490461963,0.0526361735059099,0.0290536572834309,-1.02104310046903,-0.0128624867926446,-0.0107520548829183,0,0,0,0,0,0,0,0
3,262,6.64609352553537,-0.191018800261173,-0.180765208714416,0.709677990862724,7.37015827370465,-0.00652396620584672,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.9380395632179,-0.0587427749014752,-0.00980786186731125,-1.73346490076687,-0.0287485311157267,-0.00980596908949093,0,0,0,0,0,0,0,0
1,263,-0.246870002626476,-0.204381883928663,-0.143709057014172,1.01566600905172,7.40895079748823,-0.00132502740486013,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-4.95492396494395,-0.0721058585689643,0.0272482898329331,-1.37497639108226,0.0100439926678515,-0.00460703028850434,0,0,0,0,0,0,0,0
2,263,-0.20991314204115,-0.175073850476932,-0.17170064569403,3.50443220132474,7.39530458033434,-0.00329393160928556,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-4.91796710435862,-0.042797825117234,-0.000743298846925478,-0.136492444351595,-0.00360222448603942,-0.00657593449292977,0,0,0,0,0,0,0,0
3,263,-0.289076800986955,-0.10448198511545,-0.136840981546586,1.46657616429196,7.35360746667142,0.00881718129285388,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-4.99713076330443,0.0277940402442479,0.0341163653005184,-1.00759041075865,-0.0452993381489577,0.00553517840920967,0,0,0,0,0,0,0,0
1,264,4.02469133264865,-0.0867187744031186,-0.388328458841437,0.908946017782836,7.45331834766688,0.0121662819994293,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.683362629668826,0.0455572509565797,-0.217371111994333,-1.4859905278919,0.0544115428464984,0.00888427911578508,0,0,0,0,0,0,0,0
2,264,3.19447882149199,-0.120569183224099,-0.235826190708727,2.38696378899114,7.45003572582658,0.0114041621806419,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.51357514082549,0.011706842135599,-0.0648688438616221,-0.520498777796342,0.0511289210061951,0.00812215929699767,0,0,0,0,0,0,0,0
3,264,4.02405451611278,-0.0599273934467998,-0.136432263380932,1.82852172556505,7.49682425462269,0.00900291734944121,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.683999446204695,0.0723486319128984,0.0345250834661725,-0.787013114777052,0.0979174498023063,0.00572091446579701,0,0,0,0,0,0,0,0
1,265,5.24241740831792,-0.290749594887097,-0.0516993848974229,1.71679410487995,7.38515897432399,0.0103333929881885,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.534363446000444,-0.158473569527399,0.119257961949682,-0.850062295841692,-0.0137478304963876,0.00705139010454425,0,0,0,0,0,0,0,0
2,265,7.60274199315675,-0.1627634270887,-0.215692522913975,1.99734365300372,7.39006638128965,0.00154710682269607,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.89468803083928,-0.0304874017290013,-0.0447351760668704,-0.698702830688658,-0.00884042353072623,-0.00173489606094813,0,0,0,0,0,0,0,0
3,265,5.61389829310217,-0.144137707541408,-0.22936198897654,3.26357888624605,7.39908975657068,-0.00721654050062992,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.905844330784698,-0.0118616821817096,-0.0584046421294347,-0.207696543862142,0.000182951750301363,-0.0104985433842741,0,0,0,0,0,0,0,0
1,266,2.73945551047668,-0.138086079270435,-0.0609405991375346,2.81844762606372,7.35373971431407,0.00516235841342631,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.96859845184079,-0.00581005391073722,0.11001674770957,-0.354334708781419,-0.0451670905063146,0.00188035552978211,0,0,0,0,0,0,0,0
2,266,4.42383820605841,-0.126757614681418,-0.201054761159203,3.5429661326439,7.38985205133101,0.0112532175904839,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.28421575625906,0.00551841067827979,-0.0300974143120977,-0.125556688057573,-0.0090547534893739,0.00797121470683967,0,0,0,0,0,0,0,0
3,266,2.63158848619786,-0.214080853644926,-0.189621159184803,2.14571174562204,7.38347590367178,0.00229931716765053,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.07646547611962,-0.0818048282852275,-0.0186638123376983,-0.627049641464289,-0.0154309011486014,-0.000982685715993673,0,0,0,0,0,0,0,0
1,267,-0.0877195740933017,0.0437845290549502,-0.0270249788646302,11.3664729166586,7.38225308521023,0.00532967151615076,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-4.79577353641078,0.176060554414648,0.143932367982475,1.04014709507455,-0.0166537196101455,0.00204766863250656,0,0,0,0,0,0,0,0
2,267,-0.125697179487767,0.0204358944542501,-0.195180373186689,4.02992582436794,7.40468661070006,-0.00676968048146106,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-4.83375114180524,0.152711919813948,-0.0242230263395842,0.00322701497888755,0.00577980587968163,-0.0100516833651053,0,0,0,0,0,0,0,0
3,267,3.84054147320057,-0.23493938941309,-0.117193343712574,3.4654009633586,7.4368315667768,0.00480297928377605,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.867512489116904,-0.102663364053392,0.0537640031345308,-0.14769261085823,0.0379247619564227,0.00152097640013185,0,0,0,0,0,0,0,0
1,268,5.01849924314074,-0.138989675264169,-0.458181017741798,4.2128428404698,7.42930131700182,-0.00606120550792439,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.310445280823264,-0.0067136499044704,-0.287223670894693,0.047616723882175,0.0303945121814415,-0.00934320839156859,0,0,0,0,0,0,0,0
2,268,5.6676096083884,-0.0291015400448816,-0.210695956808013,1.90919869369223,7.39731898975346,-0.000730036315162031,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.959555646070926,0.103174485314817,-0.0397386099609077,-0.743837333014259,-0.00158781506692041,-0.00401203919880624,0,0,0,0,0,0,0,0
3,268,5.1191811908891,-0.0705879717450228,-0.255395858246154,4.04522644583623,7.42137561645758,-0.00323500924869575,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.411127228571624,0.0616880536146754,-0.0844385113990496,0.00701657566258373,0.0224688116371974,-0.00651701213233995,0,0,0,0,0,0,0,0
1,269,6.10194224262531,-0.268210256784278,-0.151320746275817,9.98398818731564,7.36659316942449,0.00482546434809511,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.39388828030784,-0.13593423142458,0.0196366005712877,0.910461673518598,-0.0323136353958873,0.0015434614644509,0,0,0,0,0,0,0,0
2,269,6.98515009971813,-0.162900269617024,-0.0787948498845145,0.911807131118122,7.33246234074399,0.00615366885631745,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.27709613740066,-0.0306242442573255,0.0921624969625904,-1.48284774525608,-0.0664444640763886,0.00287166597267325,0,0,0,0,0,0,0,0
3,269,7.26567681866312,-0.0991754082839739,-0.128399349750477,1.12817381496467,7.38286422578975,0.00579384041160345,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.55762285634565,0.0331006170757243,0.0425579970966276,-1.26992072246052,-0.0160425790306311,0.00251183752795925,0,0,0,0,0,0,0,0
1,270,3.68546911203193,-0.200796205035504,0.0204560589513129,5.54404742316417,7.38783605910552,0.0104722234725951,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.02258485028554,-0.0685201796758055,0.191413405798418,0.322203860866528,-0.011070745714858,0.00719022058895087,0,0,0,0,0,0,0,0
2,270,2.52754982722116,-0.174596222884095,0.0320900647756411,3.71362090732798,7.4216307091994,0.00891621064620918,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.18050413509631,-0.0423201975243966,0.203047411622746,-0.0785135684887246,0.0227239043790188,0.00563420776256497,0,0,0,0,0,0,0,0
3,270,2.49501444713463,-0.151922009913892,0.0285902747913969,4.05899010678025,7.45902417050709,0.00413037589739244,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.21303951518284,-0.0196459845541934,0.199547621638502,0.0104132455535437,0.0601173656867129,0.000848373013748235,0,0,0,0,0,0,0,0
1,271,7.94536984388645,-0.247153637613334,-0.170018242208527,1.17085162754016,7.39833569567984,0.00102860013433604,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.23731588156898,-0.114877612253636,0.000939104638578298,-1.23278958413126,-0.000571109140540038,-0.00225340274930817,0,0,0,0,0,0,0,0
2,271,6.85708719771406,-0.13833226415647,-0.260439766154024,6.84082219342704,7.36333226515225,0.00405302761475362,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.14903323539659,-0.00605623879677222,-0.0894824193069187,0.532386973181695,-0.0355745396681328,0.000771024731109418,0,0,0,0,0,0,0,0
3,271,6.15156099123858,-0.160804559104363,-0.246163950535048,4.52695698558782,7.401105878799,0.000547988522297862,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.4435070289211,-0.0285285337446645,-0.0752066036879427,0.119529011714624,0.0021990739786153,-0.00273401436134634,0,0,0,0,0,0,0,0
1,272,4.00144472356502,-0.0883142334881197,-0.0764444125381063,8.09632411214964,7.43868042158679,0.000342301710295004,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.706609238752452,0.0439617918715786,0.0945129343089986,0.700889190412828,0.0397736167664098,-0.0029397011733492,0,0,0,0,0,0,0,0
2,272,3.44159062569193,-0.162948602667234,-0.330448066145517,2.16026904200696,7.42936748405396,0.0144164478423909,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.26646333662554,-0.0306725773075353,-0.159490719298412,-0.620288184522015,0.0304606792335749,0.0111344449587467,0,0,0,0,0,0,0,0
3,272,3.1476849577663,-0.162522774605281,-0.14531029096256,1.62975432729708,7.40268031005237,0.00894838861716701,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.56036900455118,-0.0302467492455828,0.0256470558845452,-0.902091670936569,0.00377350523198672,0.00566638573352281,0,0,0,0,0,0,0,0
1,273,6.43136308832421,-0.08788965752919,-0.126089451767618,2.00377801321071,7.41974854440564,0.00667988409892647,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.72330912600673,0.0443863678305083,0.0448678950794869,-0.695486549710258,0.0208417395852596,0.00339788121528227,0,0,0,0,0,0,0,0
2,273,8.11790176347063,-0.386754889131582,-0.190841163497083,7.99343836277018,7.443277844593,0.00523566388569694,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.40984780115316,-0.254478863771884,-0.0198838166499785,0.688100045527951,0.044371039772618,0.00195366100205273,0,0,0,0,0,0,0,0
3,273,7.31689896495028,-0.188970116489663,-0.146246693631352,1.26487309950714,7.42528441051349,0.00717095239549466,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.60884500263281,-0.0566940911299643,0.0247106532157529,-1.15554915439399,0.0263776056931055,0.00388894951185046,0,0,0,0,0,0,0,0
