rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,2.13633058901063,-0.0574987612350586,0.147035545032264,-0.445153639871066,0.0151422449150767,0.00745006385330344,-0.116436913928351,-0.381537535882094,0,0,0,0,0,0,0,0,0,0
1,289,-0.691587550979546,0.00368253554218383,0.0463074701192503,-1.26157370539151,-0.00633971100143782,0.00346255735608182,-1.1763651450935,0.0219003199959107,0,0,0,0,0,0,0,0,0,0
2,289,-0.290062727827963,-0.0806771186565618,-0.0304253884167315,0.263387052965119,0.00375965061830374,0.0031657669497999,-0.0280816622204263,0.14051567605858,0,0,0,0,0,0,0,0,0,0
3,289,-0.520448874722361,-0.150952076787624,0.00152587838710699,0.0306114031714784,-0.00720632564876666,0.00571687125995921,0.277025714355896,-0.148559929735067,0,0,0,0,0,0,0,0,0,0
1,290,3.06091504023695,0.127670778610704,-0.0618272022884564,0.653954619314283,-0.00722796719292162,0.00126034711893011,1.42379654596706,0.0555211557568591,0,0,0,0,0,0,0,0,0,0
2,290,2.5963706175081,-0.0330293303832793,-0.0231090991278597,-0.149749550920877,-0.0143874325454405,-0.013481284385452,1.94665972876714,-0.120030511472678,0,0,0,0,0,0,0,0,0,0
3,290,-3.02593154270031,0.231621427371169,-0.120159128990773,1.1377164313979,0.027095473114521,-0.00648935302445192,1.38699978788464,0.210656503281459,0,0,0,0,0,0,0,0,0,0
1,291,0.0117755051254296,-0.27562396265978,-0.0646272389057276,0.16318353878268,0.0176727475149336,0.00629847029369322,1.92154220403481,0.0113762649496033,0,0,0,0,0,0,0,0,0,0
2,291,-0.103234766266096,-0.10567954488593,0.0255881456843097,-2.38458720163185,0.0363265227450711,0.00613485556959145,1.3954652830847,0.0449413717774089,0,0,0,0,0,0,0,0,0,0
3,291,0.126009918722354,-0.113184261853728,0.00603976898325059,0.470032963867425,0.0384593501800339,0.0054302419626006,1.2036710130703,0.0505723436597507,0,0,0,0,0,0,0,0,0,0
1,292,-1.6514177249996,0.0167579671547804,0.00286794881260305,1.44080757669963,-0.0204087502779231,-0.00103826326128293,-0.129513826007977,-0.079496223294407,0,0,0,0,0,0,0,0,0,0
2,292,0.697356538155544,-0.0495835019047942,-0.0333108388469668,-1.05462612867127,-0.0468604861466204,-0.00253473918390221,-0.0464436349127419,-0.173467331994678,0,0,0,0,0,0,0,0,0,0
3,292,-2.48697144441459,0.0942906881740981,0.0439286405870263,1.07381714185829,-0.0509132247114552,-0.000644765443995221,-0.130616690281471,-0.248723472689983,0,0,0,0,0,0,0,0,0,0
1,293,-0.89809344313788,0.0653698275704742,-0.0277726014016753,-0.381756123487385,0.0329714136512367,0.00155460697349004,-0.675872990277891,-0.17319506482896,0,0,0,0,0,0,0,0,0,0
2,293,-0.320163035449036,0.108779536500868,0.0169558606981811,-0.80066385569766,0.0117577636881832,0.00340535850917711,-1.18869384556177,-0.171727390278303,0,0,0,0,0,0,0,0,0,0
3,293,0.203978267037383,-0.281904543841879,0.0483806712035119,-0.92221279966368,0.0448498359562546,0.00265016004094649,-0.743806247993837,-0.184209775007388,0,0,0,0,0,0,0,0,0,0
1,294,-2.96023992302577,0.0290187594152939,0.00242451141135683,0.679023898700628,0.00689428817040127,-0.00111384711218801,-0.0323859171731087,0.0594178578271629,0,0,0,0,0,0,0,0,0,0
2,294,-1.44905558207676,-0.0117354906973044,0.0913334335331607,1.17359378249651,0.0485447184577117,0.001473531518403,0.40163870294943,0.129890665039311,0,0,0,0,0,0,0,0,0,0
3,294,-1.2083091948977,-0.0310438199967509,0.140375251067829,0.998428662997799,-0.0304995378158548,-0.00374862322528295,-0.107167925234108,-0.0481258050971636,0,0,0,0,0,0,0,0,0,0
1,295,2.11217793747028,-0.0819021510881978,0.0188272825427334,-0.316919589463076,-0.0137551567475578,0.00538921438734354,-0.802074175956784,0.0655901072286595,0,0,0,0,0,0,0,0,0,0
2,295,1.66734652857762,-0.0241652393874358,0.0166337690231446,-0.56042948891917,-0.0179180622587527,0.00344163297943998,-1.16717910265206,0.0493263846308599,0,0,0,0,0,0,0,0,0,0
3,295,1.95923002128952,-0.0569992202276764,0.0199072719161083,-0.142423603186542,0.024787012304178,-0.00371451558451426,-0.886056796331776,0.0414075845697731,0,0,0,0,0,0,0,0,0,0
1,296,-0.97371889740278,0.143011591447922,-0.0218843424341273,1.64000602250669,-0.0149752264012806,0.00619734955376164,0.164658587271722,0.0537198470559397,0,0,0,0,0,0,0,0,0,0
2,296,-3.72193417894704,0.128852212572573,-0.0604022582187822,1.8392238524338,-0.0304899556062521,0.00628662935584647,0.54543672328942,0.0487788569877338,0,0,0,0,0,0,0,0,0,0
3,296,-2.14855490696445,0.110758931822408,0.0170868325300624,2.01312417326109,-0.0173008540236186,0.00410068778216627,0.0600432650120064,0.0742366392840102,0,0,0,0,0,0,0,0,0,0
1,297,-1.8397756254774,0.0478510405947336,-0.0382565753582351,0.519115537652752,-0.0210555218726158,-0.00370883798846571,0.133204751595692,-0.027893233255517,0,0,0,0,0,0,0,0,0,0
2,297,-2.32179334078068,-0.00932444540713265,-0.0221456280330863,-1.22058871927676,-0.0310534055304217,-0.00293560388311964,0.493216067223698,0.282789202851234,0,0,0,0,0,0,0,0,0,0
3,297,-1.14697473007658,-0.0787996067328902,0.00225245386317657,0.0825258469356889,-0.0286320314521875,0.0021542060208086,0.963790418645102,0.176000782640275,0,0,0,0,0,0,0,0,0,0
1,298,-0.610723439042418,0.024849686201257,0.100255620104047,-0.116862379563615,0.0672262155955163,0.00283693480338791,-0.964339921326972,0.195136830759123,0,0,0,0,0,0,0,0,0,0
2,298,0.501493175587752,0.0189650232139839,0.133181940531932,3.04336488473154,0.0463891275921045,-0.000527203083868214,-0.722809329148028,-0.082430813325978,0,0,0,0,0,0,0,0,0,0
3,298,1.32120269809126,-0.0168276666791567,-0.0942949869064867,-0.616249513411732,0.0577976949967818,0.00137433359488827,-1.09770757316583,-0.149195749071618,0,0,0,0,0,0,0,0,0,0
1,299,-3.7337755761673,0.243014036891607,-0.0156431152023636,0.753278421217737,0.0480791086628072,-0.000109207685282201,0.864126508047216,-0.162041672069981,0,0,0,0,0,0,0,0,0,0
2,299,-2.22812142463556,0.245357121717788,0.019790486948343,0.560139798663386,0.041547226539711,-0.00161683738221008,0.629808408482385,-0.162581342857773,0,0,0,0,0,0,0,0,0,0
3,299,-2.04042426134019,0.283899998063599,-0.101471860176667,0.000268227774599339,0.0365341285427982,-0.00150907761365775,0.325507765875182,-0.0885445927154242,0,0,0,0,0,0,0,0,0,0
1,300,-1.19285943525942,0.0891782555278202,-0.0405789731479998,-0.913434802319669,0.0132643921849791,0.000520018996632389,-0.749782302855096,0.00712076887664168,0,0,0,0,0,0,0,0,0,0
2,300,-1.38434733106895,-0.0305053163575664,-0.0873920572408433,1.28893265010533,-0.0005550697508383,0.00376293657619754,-0.667305336957306,-0.0328836008303653,0,0,0,0,0,0,0,0,0,0
3,300,0.492503301602492,-0.0481132770345911,-0.0876563760189185,-1.19665835208024,0.0419916809342666,-0.00336671384444447,-0.50227494473215,-0.0662307409541034,0,0,0,0,0,0,0,0,0,0
