rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
1,191,2.16357724396387,-0.0740488842318995,-0.0196900269950847,-0.355912270933284,0.0052602843509888,-0.00551156408945056,0.140393300295434,-0.0565148696195325,-1.81697788681434,-0.0165764857749468,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.45382066654702,0.0407079553039566,-0.140205594207266,-0.978230253709721,0.012575288573677,0.00450491715185131,0.0881114127267191,0.048280489415603,-1.66635113087129,-0.125073674558656,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.593646029178591,0.00874638477432477,-0.0188415456770992,0.340377917725604,-0.0163576152466671,-0.00314392655986178,-0.323521636691181,0.0564527508806753,-0.911072206934604,-0.0443150865760154,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.858529923418281,0.276172074092215,0.0817597630514337,0.73496988278235,-0.0677319726569126,-0.00278161597190846,1.52752710362221,-0.017058620305979,-0.251831430598624,0.0482772021545768,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.219854686669952,0.288917510974962,-0.0929891087241983,-0.229481343162036,-0.053520464600731,-0.00662540889180781,0.74135394580335,0.0659235952852597,0.0127029226497539,-0.0191761633472646,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.49291251541771,0.211303621955154,-0.0219528506978292,-0.170246589827156,-0.0871667679262185,-0.00119763148579101,1.11902142280926,-0.068804962295752,0.014875008937139,-0.0523025147383138,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.48706231483482,-0.0420985220835243,-0.0204887740129011,-0.45167251438701,0.0679531066795436,0.0095047540313347,-0.659877074866362,-0.114678167823152,-0.625971178131277,0.025878102477727,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.655692317748948,-0.0062951834014674,0.0771638425698429,0.583646559041583,0.0911324478919626,0.00730904529155345,-0.306702396188552,-0.203860106589917,-0.349645471932631,-0.0410836229491166,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.67768428916546,-0.0881386137023725,0.0180824670580285,-0.76209776263586,0.0467926433136814,0.0132659459225108,-0.502232434521533,-0.152988515148869,0.266081992412972,-0.118285827523733,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.7502500793818,-0.00106029242986827,-0.0955331062851918,-0.860054509937807,0.00421723865716395,-0.0014859522317988,0.939308518203819,0.0538860433580723,0.745907847817765,0.117764402461171,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.53722497448905,-0.00294086856017503,-0.0201171552285233,0.256977665124692,0.00641209478522509,0.00953299272177674,0.526738560893794,0.0842276115603903,0.996588905439105,0.0182478718646501,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.94701356291613,0.0337299140251379,-0.0487704067559099,0.502287712469962,0.0141507286841573,-0.00301984525917649,0.370562607839103,0.116903581284155,1.26293467039135,0.147329237163887,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.04251219044968,0.0547594183541307,-0.0441987951714007,0.734711087293091,0.000343486187432518,-0.000312189740232309,0.16946762428393,-0.13801037244742,0.753112616023546,-0.0527136507053212,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.526008443667164,0.0470960008753602,-0.0251189012072155,0.886117678706086,-0.0335793096149839,0.00238846409550313,-0.151093632500085,-0.114685620865594,0.773045614999522,-0.0593367606024623,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.749273379020632,0.0522425704537944,-0.103960297398187,-0.390155224834422,-0.0237684179318647,0.00248853551177334,-0.0933393561362683,-0.121568219760012,0.333132221535228,-0.036556576146469,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.376173464364029,-0.0351297689949721,0.129337732677986,0.0259483545384496,-0.018740722587931,-0.00180491214878573,-0.0395434563215113,0.0831752617701292,0.0358654956071964,0.0391062161003312,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.68081959142962,-0.0991965956897119,0.139741921200291,0.0654348180562636,-0.0533168787510148,0.000838064862703672,-0.134207477597355,0.0679309230102358,0.433281950808508,0.0164385736912271,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.791701933882136,-0.0777541314317917,0.13789952836032,-0.0789074633775702,-0.00589291770326028,-0.00222487198883549,-0.0893021573135213,0.0850002896106278,0.476156421535231,0.0185518958272532,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.448181221929763,-0.0547375159670658,0.0549260065753195,-0.286534665168654,0.0169986583278998,-0.00111472949263952,1.4504641345253,0.125248649985688,0.361844001957534,-0.0574461176861054,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.68729262676558,-0.0529021916843128,0.0735090100540602,-0.850993249310804,0.00454099977061251,-0.0038248849916918,0.932629177647324,-0.0657874136210068,-0.0983489877472206,-0.0148100493237674,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.212668137237707,0.14486776589662,-0.0328487390974742,-0.235267727637172,0.052899536180484,0.0057698331694354,1.68675084992774,0.159398415382234,0.3446150664478,-0.0778962171294151,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.33794772817115,0.192755500041107,0.038352460143639,-0.1521588276408,0.0370879564468547,-0.0036086093135566,-0.469683313566816,0.11188507457401,-0.0478208266173388,-0.0367446986345089,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.04557270606626,0.199983696303004,-0.0263170521011975,0.0738162920645036,0.00987385999097867,-0.00157367336499846,-0.527829403223213,0.214280717937821,-0.707332438905979,-0.00150187646576636,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.64148894365474,0.262601379458126,0.0869587606834972,0.145757560688258,-0.021378427673306,-0.0017639482972961,-0.893866826413922,0.225238814660546,-0.493047532392419,-0.0283799584237578,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.12682832877811,-0.072380274284962,0.00173996083651431,0.401212929703056,0.0143977625753351,-0.00355439449968845,-0.572838925932873,-0.0658166526458615,0.0168100832437554,0.135186587378875,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.06185712556201,-0.000472022121566329,0.0144080734983435,0.333740793841602,-0.0118816711886023,-0.00126679119160078,-0.407394009755137,-0.0770634215363944,0.00207364088386175,0.150299146327562,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.265906463567945,0.0799808559024682,0.0478439114431656,0.139549887723105,-0.00911951322160398,-0.00128210210020228,-0.613199168569248,-0.0741512001750401,-0.49851349354667,0.154006299350912,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.716113045092455,-0.105798525509276,0.0721686921937831,-1.14862381336679,-0.0090990347540858,-0.0021527882649049,-0.612352451019898,-0.00503866596963821,-0.576547156109474,0.153304031227114,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.192718239550787,-0.0575647746636168,-0.0418812688888456,1.22691783631182,0.0329186650293565,-0.00350922036107275,0.0795354035067906,0.0245797177673051,-0.229779738260556,0.0439808510641343,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.0440362015417071,-0.00578546218412918,0.00831757491909779,-0.516401097906834,0.0449837996675138,-0.00700611543459997,0.060375975309352,-0.0896575983725663,-0.095623658695998,0.0402425135761801,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.52963717388469,-0.015346802864718,0.0395955195931677,-0.38911990887742,0.0192745001624122,-0.000888653179082494,0.226368370615906,-0.124513520707614,0.387015420934056,0.0168266874272981,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.4992027142931,-0.0747380548811444,0.00891647650092994,0.0672617808023828,-0.000409094391443432,0.00334801030606964,0.259785016091486,-0.122344809254565,-0.257385110097843,0.014629907537962,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.50063406403457,-0.0524833194159025,0.0321805010809366,-0.711914325795983,-0.0528257903319655,0.00947124653128797,0.328849444693974,-0.0933247702490995,-0.521969691887163,0.109306300093312,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.30388921317443,0.0146174125707639,-0.0643224498168519,0.945307938100733,0.0126567184019928,0.00152652784959208,-0.55524325627717,0.041544746473342,0.0958642173791215,0.0215716749065483,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.958515558585645,0.103105672524518,-0.014293092113793,-0.423052766799621,0.0217446542594297,0.000411828599128852,-1.13648322631988,0.0713211064298134,-0.294017439304034,0.0704357867356708,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.699753378314687,0.0437827318859408,-0.106813337195776,-0.0829719912010454,0.0176206477857681,0.000670661986979822,-1.18003795599134,0.0884982795535657,0.00724423181330902,0.106413395123406,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.758294933004521,-0.114144637990352,0.016956985809717,-0.170794041600088,-0.0589009608887778,0.000685197773641686,1.27507402253688,0.15540784825078,-0.436172365866628,0.00477729278473006,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.69616580525103,0.146356972782756,-0.0290133608013847,0.634546151860997,-0.0141418551742589,-0.00475281378261365,0.61293523379005,-0.0664947436975104,0.207689749445978,-0.0834920764768922,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.537283896788559,0.0661352209647506,-0.0532538147357306,0.300718588622323,-0.0471148751560708,-0.00298665830344405,0.383394039427358,0.149158423183058,0.422332044571754,0.0347540680357798,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.723666606733849,-0.0112376201067075,-0.00898325904549324,0.449499162242911,0.0399841981682485,0.00616325500434402,0.464422286804366,-0.112149818746909,1.60943535362326,-0.185200189780071,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.01878769118196,-0.0241218649713735,-0.0950410212818686,-0.458284160361421,0.0614588487212941,-0.00027217794186148,-0.185899662154665,0.0111571565259965,1.40476233962155,-0.0932543289286373,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.26951499937418,0.0494890061821668,-0.0305966314470937,0.0264687337115899,0.064736086309062,0.00242764883541883,0.121369863934127,-0.0855064944704632,1.09914475407392,-0.0446529965256421,0,0,0,0,0,0,0,0,0,0,0,0
1,205,2.70965748655336,-0.161118522523515,-0.0189267001353958,0.0532249634498578,0.0308932717399228,0.00557895335414081,-0.74381437688764,0.0331588892885847,1.04242568187945,0.0907817804212482,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.744179352570046,0.0433084504276293,-0.101595256380843,-1.21341811434596,0.0299568769374901,0.00854156207266283,-0.26251463822147,-0.193902946761449,0.517771060477319,0.145890726573383,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.0295648189652153,0.00174791661137244,-0.0448184262095578,-0.149323927826768,0.0542603363645213,0.00466511024725967,-0.587874091128083,0.102208243080294,0.0961903871664589,0.0899820783280644,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.47848921434095,-0.071344673426158,0.0431170195938997,-0.883773192814611,-0.0385112436691388,0.00293130662815266,1.38299510559736,0.0433633244898607,-0.458201087027369,-0.128722180778186,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.16507048391332,-0.0342948574140872,-0.0308865628071587,0.199736072553899,-0.0510945911075344,-0.00554667736084193,1.04379097209722,-0.0304867912655573,-0.60709786996343,-0.000219684610960016,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.426642675947392,0.0330527718596541,0.05189119161085,-0.2915133363535,-0.0425411987707953,-0.000654659375154762,1.75953816631046,-0.0612655580266215,-0.698258107935293,0.0225208181689889,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.97842498965774,0.0278153368546467,-0.0659118084725465,-0.230375228801329,0.0217531723936224,0.00350395177120259,0.850704093751183,0.00413545253957943,-0.626462831336509,0.0794049683984816,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.45842711773254,0.118290750220864,0.0433893550819673,-0.478294157659118,-0.00735534031715268,0.00166988343290197,-0.107488508571314,0.0947308090967084,0.0632969007256152,0.0234586783387038,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.94611266674131,0.038083601504749,0.0140977989192162,0.490319747526981,0.0119219366020724,0.0039084801597784,-0.464719333004445,0.139160879996195,-0.880589211732888,0.114990852839411,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.258144036335369,0.0392414644567147,-0.162594302862047,-0.353698834614189,0.088228886216422,0.00420733380922049,-0.980140445149442,0.0397119070260764,-0.629441029617809,-0.0473236970108632,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.84827943335549,0.0170340458573819,0.121829893397125,-0.647448641895607,0.0854818525875922,0.0057987045419561,-0.82080164813873,-0.149858891515001,-1.19325060555655,0.0815598946454041,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.820889111149292,0.120499886495222,0.0362827821488973,-0.433124633251086,0.0746349596164144,0.00742778513123326,-1.20472305690839,-0.0616565589474415,-0.619477724438967,0.0411354810442467,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.64866867320634,0.10043679150476,0.0315654581469527,0.754493779251944,-0.055530689135705,0.00132399859210064,1.0237562256584,-0.130312407735982,-0.962261766181894,0.160589665127455,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.13345392818196,0.101594880024608,0.0103602808891023,0.847705196849657,-0.0126378336882382,0.000917708327409454,0.696799908244221,-0.108046565230458,-0.960446169894697,0.116371056729608,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.480873688077524,0.174023740902583,0.0929934540929109,-0.695469635900323,0.00767947153049064,-0.000849231308985895,1.01917764428164,-0.117380696888599,-0.776077275317612,0.0925446731135918,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.38802644600061,0.0758239658189033,0.0203389091805782,-0.257742357646211,-0.0459018054374658,0.000229598274495943,1.51871860823229,-0.0321381154849626,-1.01254507181977,0.153757437698671,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.116810561982469,-0.178095705214315,-0.143779267141531,0.394956433804012,-0.0534232612723757,0.00349972907779204,0.322115644150098,0.0364102670895564,0.098111874325185,0.0579553341452003,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.259072883077452,-0.045345494354685,-0.0611821345001345,0.0837263637326568,-0.0630626891378272,-0.00124317672471387,1.10570172547961,-0.0116763693049701,-0.418434236019432,0.0783118570101482,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.3124926568816,0.0328738752578322,-0.0670112638831567,0.239683449957383,-0.0472901587175585,-0.000339899217189089,-0.751470198019323,0.00170380488034517,0.792372145092605,0.0759559125537137,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.736727867203594,0.159098550516841,0.00362605948447997,-0.425745071205597,-0.0593889845959916,0.0026621961639885,-1.65084087035693,-0.0254903235387225,1.21626083714628,0.207570607515071,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.671556414306206,0.103487105536543,-0.0065270239047765,-0.542427045863513,-0.0164629998467163,-0.00171395366163016,-0.722089891463514,0.0626260725096519,1.21596885525987,0.0379987701644639,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.31525380809361,-0.0338395166587838,-0.0523222244402792,0.140589080256677,0.0448434878303923,0.00486025744082272,-0.518417335033178,-0.110577033842582,-0.509567826375692,0.167538377131887,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-3.03581116892989,0.153552595263433,0.0492170875602344,1.42413823787066,0.0340102628185743,0.000997712499261922,-0.143268236243346,-0.0877257945585438,-0.9008830012799,0.0653023915634459,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.84485764147003,0.0606432667972826,0.0228059979628188,0.544580324019858,0.0498164843098126,0.00558621393259805,-0.312642211227828,0.0376908766715762,-0.644654801538271,0.107306052170984,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.45435271689699,-0.111614790344072,0.0727091757002888,0.691738188255884,-0.0431850358156662,-0.00184722104416085,0.721240703388842,0.0905910138381173,-0.731407923802228,-0.167207428392855,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.76684706159467,-0.158971315237258,0.122162488551502,0.165682000698615,-0.0680128554327455,-0.00898854768035262,0.652134393397484,-0.109149666711737,-0.0535369589847079,-0.142294889066683,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.56766035845571,-0.112934994283532,0.166803678161371,-0.222811010497377,-0.0583131929052305,-0.00974075272988746,1.08801456457818,-0.0134356679097951,-0.976358650522763,0.00286049795282341,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-3.44040007069147,0.0194891921967038,-0.0423023207752099,-0.329706608445653,-0.0243884100536294,-0.00827234085213139,-0.59289558137737,0.022941807095508,-0.946127837809791,-0.0640496590086533,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-4.52139182250342,0.0928186281406958,-0.0882694266128497,-0.459379032555202,-0.0354931790138169,-0.00806815512928514,-0.866042138399409,0.0602283797583702,-0.552619259552909,-0.0901619704781728,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-4.56293345005115,0.0783666468472061,-0.0116974172989949,0.232206100682293,-0.0115800317093662,-0.0101723281653905,-0.477855333993962,0.036847917599699,-1.0940389439452,-0.0575877663918258,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.07074299373079,-0.0731621819673061,0.0677166605402162,0.365780221986873,0.00783720942919253,0.000567513797184487,-0.929284489376926,-0.00309913456765436,0.644099417910165,-0.0294142139012672,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.80467444727603,-0.0640996645877053,0.0507909633828961,0.122109805284405,0.027609741172343,0.00360432525555147,-1.20763028760649,0.330919030100597,0.400005327540545,-0.00732061635504939,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.264983612478961,0.096741166846486,-0.0417648314363153,0.00318241539443465,-0.0446585353216875,0.00506837243734228,-0.542427221479865,0.174414111516575,-0.0670984306462454,0.0914607154203888,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.32760776934648,-0.0220582672332423,-0.0858445874212854,-0.650674081069681,0.0179421459078766,0.000672374285153897,-0.123628073953597,0.126911298762427,0.768548440414256,0.0167923192638723,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.176375283507141,0.194260332811452,-0.0197013568511213,-0.91685927397104,0.01031291986396,0.00636606104370458,1.03786709860279,0.0716899799049887,0.117527152421079,-0.0185583351474493,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.805271861212408,0.0461908975769121,0.111878093539395,-0.328475979516403,-0.0234963149522054,0.00197475973480868,0.441047544328185,0.21170140606754,1.45814893698991,-0.0582364124326986,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.702527408485754,-0.0751669186127423,-0.00161824734315619,0.694350039217055,0.00286204188286376,-0.0019777879807864,1.38511056065194,-0.0515434322417957,-0.851548530395218,-0.147912097997928,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.204292820631211,-0.0851489117465925,-0.0581693099170812,-1.20158925097172,-0.00451693369813988,-0.00829118386762094,0.533314308436426,0.20468798077729,-0.23201828220403,0.0589434947852174,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.0735496746441759,-0.118832053591384,0.108446323559855,0.500073966148723,0.0190505002512715,-0.00139469670637388,0.936807574648375,0.0359901062075783,0.543580084172782,-0.0587192172274982,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.534833082078541,-0.0444075993201379,-0.0708079144151906,0.162763957914811,-0.0193003304820296,0.0034952576976557,-0.518363231148962,-0.136951425446607,0.936963454039126,0.0114767224093763,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.09184302045155,-0.139670771721019,-0.00151754992237463,0.0141919875098748,-0.00946201533466162,0.00298708275714055,-0.103186497016293,-0.0185765433703235,0.494260916212484,0.0872177494968644,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.126420136356151,-0.043636512772995,-0.0861010071005528,-0.591510323476841,0.00278962353527401,0.00277129522908921,0.0365674091894848,-0.229301810698967,0.576896057800373,0.0853625837846602,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.33321903138141,-0.0149333057084168,-0.0638140544346515,0.486936300579369,-0.00278424521554577,0.0048135247938609,-0.532083239210348,0.0378319255786177,-0.160286830608396,-0.030334235853863,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.84415351905361,0.0526000719437445,0.0701384067162913,-0.227240282019674,0.00245133971194988,0.00819136975711664,-0.796832421932019,-0.0449593686536244,0.139886097171338,0.0538724681385405,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.86489620513465,0.0427268929653254,0.10186032720983,-0.595243096067152,0.0251794559737055,-0.00227248684041052,-0.370022534857693,-0.0463377268964894,-0.434550631599588,0.0276522274286904,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-2.42632302608863,0.102883665638818,0.000314231070843135,0.179146351821035,0.0441574947121941,0.00397065236050376,0.26628677007649,-0.0651983931510155,0.0235307385701846,0.0879491080088383,0,0,0,0,0,0,0,0,0,0,0,0
