rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,194,-0.971083931150714,0.0620756572163048,0.0501113593819737,1.0138395068031,-0.00266667671407461,0.00528419280191529,0.0581407109180843,0.0189150208022202,-1.6674525056622,0.961258873408193,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.916710497129825,-0.325242652223608,-0.0712554285328845,-3.42647936903395,-0.00954181094972473,0.00301180521666274,-0.262714497846205,0.131910114508137,9.19765941570802,0.466053798570358,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.926383532395223,-0.142007318384025,0.120480365557513,-1.38386351764845,0.0167662714668069,0.000218644467617035,-0.259084305262563,0.185230849778482,-5.03394209827815,-4.63980325914768,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.804550470584266,-0.0273328187080511,-0.0544614766245393,-1.84460937745456,0.0256728517143721,0.00256146915169952,-0.0372310119020884,0.168210176290774,-34.8033078133105,-0.0728161912662095,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.42949935986199,0.0722131877780604,-0.0592043950091548,0.394682670014355,0.0195722542209547,-0.000653029451370189,0.00669898878150033,0.111624478251439,-137.365943988578,6.2434789905925,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.935567874908177,0.0330055679066391,-0.0115389919493268,1.72425341398592,0.0267215592348089,0.00169290941073125,0.239982331316439,0.0962292413011757,-84.474749923202,6.23069920680449,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.0923087290346034,-0.0743671987724972,0.0192227735080502,0.682699021755096,-0.023047374601413,-0.00859736430742286,-0.0707263087194105,0.0815322580808796,-95.1993192813929,-10.6048440962819,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.914832095278669,0.084067399768767,0.0573007157693924,0.252768298303477,-0.0230007688572194,-0.00934876381732001,0.521248008721833,0.0555151135445216,-63.6974198898682,-12.7866575582903,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.0455719672630215,-0.124802202714304,0.0638207416407007,-0.497749545819029,-0.0353897677311048,-0.00830185530253177,-0.032860896708689,0.0667395655371872,-105.15872984695,-9.94572509913743,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.0456992866451,-0.0700819696613728,-0.000967486708983945,0.621989511880575,0.00340803591941885,0.00831328444788394,0.223521578217184,-0.092398561543129,-76.5208517322876,-1.59326688538347,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.46319035165986,-0.0439952810111642,-0.0416954007670431,-0.619291174175532,-0.00684747716464962,0.00815265063877276,0.420353374447737,0.0445817791119819,-14.6182282894772,-9.41640305061621,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.09190420043331,-0.136259024939268,-0.033293777729136,-0.623535506404058,0.0150512155222842,0.00236480454355604,0.204553045041514,0.263460889833522,-110.114468725819,12.138030092066,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.749496677241433,-0.0278049415132826,-0.117834306402313,-1.38662934424906,-0.115053239029215,0.00186640787327388,0.0310952755818015,0.136127870183675,-163.100453042575,-9.10724565816627,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.183695917370721,-0.00413152920744067,-0.0472694970436721,-0.560138425774589,-0.0894070765341981,-0.00425119789135412,0.851845009255376,0.0623934211506811,-170.73500532434,-7.15735981308206,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.459980277839504,0.164741362632692,-0.107830916201098,-0.749535908634107,-0.0986264897127143,-0.00492319050300147,0.0491844704448461,0.118356310126515,-176.890490980911,-7.37580240433549,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.21992943449182,-0.00230352509190451,-0.0686372610437612,1.7851964375519,-0.0211062652319027,0.00429869284380774,-0.0425882080219351,0.186753015733908,-323.096465747003,-0.238045669859889,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.38776719000234,0.0705045719702055,-0.0474945249976534,-0.0396020171519124,0.0661807938880621,-0.00298523010706067,-0.244763258129308,-0.0549409773769769,-322.062319077135,-0.792516606658563,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.64861776414307,0.157138836512726,0.112505883354948,0.804073745932716,0.0276993564266821,0.00826163479764838,-0.633884508743868,0.233951223278085,-326.188853769981,0.115842356500403,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.548325581205371,0.0779158043208003,0.0868118609539827,0.951060940335117,-0.050776864514873,-0.0028114551010481,0.150725476334857,0.293937453705967,-13.4561399299243,0.956086215884229,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.48522019546375,0.0372333823581611,-0.02295769310504,-1.86988020866837,-0.00992213788480711,-0.00503460233036315,0.44726568995037,-0.0999083976655635,39.0346849428125,0.829820966103338,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.06436097044518,0.0191300988587687,0.0095904070448983,1.43181070933153,-0.0261516945605909,-0.0047544803391647,1.0703468973939,0.216142420450907,-6.43278056273095,-4.92896411285242,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.561203247947717,0.175593945870969,-0.0143305498265919,-0.770547784890399,-0.0315400424092642,0.00103304588116635,2.15023775071368,-0.0371330283232802,88.6046099608589,-3.61304802776233,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.478477868191897,0.218248730408384,0.0608419084985574,-1.80860955564299,-0.0738729389380257,0.0021089458868564,1.39502643798265,-0.00122539334303673,-8.88871731091245,2.69513305682597,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.128940228726185,0.208795513441121,0.00846870325865687,-1.837509825056,-0.0577475856015282,0.00121524612031756,1.12844434237031,0.0206860180244409,-30.1682696613952,2.54748756343404,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.24328573073159,0.0480348517600919,-0.0592212590236269,-0.686129140597692,0.0226890296854494,0.00974973419774566,0.874183174643808,0.208968538632556,28.2156081808234,4.4789745310481,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.09141638183519,0.0799025426770113,0.0198428424851971,0.0588505151032741,-0.0287324419987849,0.0122919958856725,0.535902417347985,0.224358801501948,-30.1218359204966,7.01625795120026,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.69414639218472,0.00749013528202637,-0.0339367865933639,-2.30093897298258,-0.0288537045256572,0.0115701733609893,0.8856154589098,0.19841897648063,52.9204025282278,5.65493032050698,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.16324328220153,0.131637949413194,-0.0520372895842626,0.273355371046994,-0.0685893783652434,2.00727137658822e-05,-0.00942791161147749,-0.14218394355559,116.690476718699,4.41782693118543,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.714756144653504,-0.0265010513981518,0.0299244044820619,-1.45600887398847,-0.0683023748936327,0.00208028675374904,0.792907291028252,0.135519163004462,-71.6069619122766,2.5027689581438,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.691392312051525,0.0783508835172169,-0.0522939306242132,0.395101423408049,-0.00402102605134758,-0.0114625431223075,-0.062067754771447,0.101769829892142,-76.9210513917586,-0.146862843791895,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.0307806933642807,0.0128122376276809,0.0721604000071199,-0.22646980291717,-0.0305658191599978,-0.00380638977088605,0.734850594869675,-0.0731821627569421,-37.998834414164,-5.39975253771208,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.17010215883582,0.00349423910811691,0.0304488811590746,1.416785655437,-0.0348857232220263,-0.00098956490051738,0.0897826472101366,0.0315611799438113,7.92470182587397,-5.85640580182767,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.319607175879,0.146121992522761,-0.0548523392041611,-1.05277518353288,-0.0158754119317184,-0.00332165108891997,0.715480264093981,0.144018061237754,-12.7252104571195,-6.36246096720728,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.545494191906297,0.119208491319023,0.0716865746950318,0.831816567949451,0.0597112406426863,-0.00420744020140932,-0.699740395227595,-0.0599871409499099,-110.692980589955,1.9673934824406,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.83526197467677,0.141254985119814,0.00139155491522722,-0.768431592412021,0.0233942481999838,-0.00199320039007723,-0.981371175067733,-0.0449177168851331,-135.995235211496,5.52585499813728,0,0,0,0,0,0,0,0,0,0,0,0
3,205,3.63230745147558,0.127842456106411,0.141422422050866,0.632111054000192,0.0203135418518299,-0.00236078076196311,-1.31727702005712,-0.0246059657787274,-137.470598239216,4.05200941369609,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.9478971396515,0.054724502912861,-0.0588473571488835,0.0032928112554147,-0.0147354683743668,-8.29198495436614e-05,1.1797280105321,-0.292338876961532,-55.6836735827911,-5.880870192302,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-3.0257005883658,0.0124634765877475,-0.0473020710482088,0.424929828005757,-0.0884796665105076,0.00340701264682871,1.30154451953265,-0.301843067891637,-64.7824763264804,-5.53089230776979,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.40217637815136,0.0129436561162391,0.0381447303681578,0.582621578219543,-0.0851883837383589,0.0041454459492017,1.47139664643253,-0.323431677537467,-59.1605595826997,-5.63680563414388,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.66675711488859,0.0299578701076844,0.0920666645667206,-0.109708555518418,-0.00942550513293305,0.00327650462620633,0.418134175634981,0.0778766428197166,127.928284445276,3.34084857688829,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.06201433502421,0.0168688393407299,-0.139574986583063,-0.318980046385697,-0.0116733144093208,0.0028329129652915,0.42548170690934,0.0842475578554906,33.8686564739892,8.57920259351571,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.94588963418017,-0.294720642260554,0.0281521903423865,-1.56694878591985,0.0528931656422493,0.00106145272635349,0.642687625248167,0.0831693715019631,148.697678227677,3.9189944792454,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.2595262182418,0.206786011407676,-0.0174388340168414,0.0324669564173528,-0.0621569910145503,-0.000170854864749363,0.89516855227758,-0.0355215070398653,198.628269114763,-8.3560660975141,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.88200982685632,0.232955625933207,-0.0287991297543959,-0.380807409024864,-0.0764141671515404,0.000220987653849087,0.982634596128807,-0.0374834409585558,160.16811246613,-4.54969181962474,0,0,0,0,0,0,0,0,0,0,0,0
3,208,3.28795880597766,0.189859096971913,0.062867062379066,0.532225792914255,-0.0343793392404024,-0.00273809291667,0.90222731478582,-0.0477099908719338,147.753987922941,-2.51459023789243,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.52258213873178,-0.086173415287136,-0.0588172505714042,0.0358628500775169,0.021806082474658,-0.00131578193300178,0.528231244143815,0.0953955274231138,131.908964085686,-1.73926162954145,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.07247360267512,0.0498277533489033,0.0119796850539188,0.493314529422026,0.0422819623326012,-0.00287244147773671,0.732342851494177,0.0529627444913557,58.908179461726,-1.09529718628208,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.551997585736889,-0.092063625631186,-0.0673513878945329,-1.2234094361765,0.00237784244603745,-0.00082985745170001,0.202365947882337,0.0496992273266411,142.248283298103,8.51680581033508,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.48930675413018,-0.137057250541321,-0.0196863786258755,-0.282866692877836,-0.037236041065011,-0.00233048992941533,0.477784992222485,0.0798665550455169,-183.405550482798,-3.40374185031763,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.94523749404342,-0.142844378446332,-0.0319605033401396,1.68301736694165,-0.0428927051338572,-0.00163591221020279,0.0231378881644471,0.107794660543165,-174.748588066098,-3.92051367965598,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.45928224165293,-0.274538675358783,0.0130941421499747,-0.119760166437715,-0.0470639531806984,-0.00223361053811853,0.161564305631758,0.110071621852445,-172.847008199824,-4.02416272594532,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.806884554054654,-0.0836417269790849,-0.0547168131830729,1.36871221228459,0.0178598930673068,0.00328539192720595,0.936011227566087,-0.307137133335654,183.471401837402,-2.03202971687367,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.000253032226354755,-0.0101469965731861,-0.0114955744272411,-1.42928737159543,0.0280756900849983,0.00167957239304404,0.405781044122039,-0.234607795001276,218.805750683842,0.558929203264629,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.531277558732915,-0.163216946460085,0.0400495526029559,0.584628088641497,0.0574372740985343,-0.00109605889479253,0.399816529024435,-0.22530371766208,201.918286914017,1.3475158291511,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.510202674836205,0.0731789669682448,-0.219817171034358,-1.96370576606947,-0.0755876544915299,-0.00249634472186649,-0.165766377755402,-0.0742065142226258,-17.9986232087579,-0.0942690416932193,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.902072514689254,-0.0236064647952561,-0.0026289021601508,-0.953368501302101,-0.0405675208341982,-0.00324355559518659,-0.15083944148966,-0.10661371147872,21.9532998347411,-2.65600489321995,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.20649547326277,-0.210788717979752,0.0191947311262475,0.251795433379719,-0.058937891935912,-0.00179682289433555,-0.574782400628509,-0.0733158355148189,13.2125196768015,-1.34715725789188,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.96884444224423,-0.129544649034962,-0.0259048469533492,0.241020461326212,0.029223669387263,0.00368610585672284,0.285291722179418,-0.147797950056627,230.268388591678,4.93690301505662,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.39120290547712,0.152537778439682,0.0127344952454173,-0.388521270857382,-0.0202359732363995,0.00774054808502475,0.461404258301839,-0.261538563624807,236.086261598903,6.70110251078371,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.89932088382563,0.0653032620000072,0.0168745253044055,0.239448212838542,0.0447529503372701,-0.000592206824833801,-0.192868034293591,-0.176796377315395,112.94034070179,11.7767357615189,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.27679374447151,0.0334471589420067,-0.141691346793406,-1.58039064877282,-0.0274758711581535,0.00105256069121948,-1.04908321515964,-0.246661685747707,230.508670759126,7.94860254955455,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.42003088832163,-0.0467596082014671,-0.0097456347001697,-1.23289031907497,0.00232552051567403,0.00255325649734418,-0.00522804058470605,-0.00692515309908071,145.19460744768,3.28835805460468,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.25530191433552,-0.0741428455443437,0.00979167063943875,0.525566374851103,-0.0408393618819334,-0.000191281006949106,-0.737199524288856,-0.0540659084951031,117.283749920812,-0.357347260442253,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.909062697586227,0.030326380027595,0.0456703740218096,0.509676186994366,0.0483726942905234,-0.00471629857621153,-0.83138303464763,-0.159104100214794,18.1055809611532,6.8069482994685,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.982037522105205,-0.184627376396254,0.0160697758534839,-0.490621785271643,0.0474880643503335,-0.00615113776779057,-0.313103771381614,-0.331306242798894,29.4311201818556,-2.88589498041733,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.77319177162145,-0.149674395001918,-0.0486909644674364,0.689525095448301,0.0373560535295452,-0.00254185898350049,-0.507363158243701,-0.316843373338848,-19.0190663741027,4.8607182705816,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.69087972268046,-0.144423687074318,-0.0709944394658338,-1.34315677204364,-0.0366260093528181,-0.00125452406538741,-0.225629030163712,0.263106829711177,-55.1468860651751,0.579993909457044,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.4415433810165,-0.0133026811639852,-0.0192138710460932,0.828018811397137,-0.0673154955327293,0.00321412432399928,0.0884851304661147,0.229930890430053,-75.3821217175901,-1.81865035227004,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.57701208909033,0.00818985645152275,-0.0577172475068585,0.225708415237759,-0.0432343851743422,-0.00589724500861325,0.195021882313442,0.0853942461853273,-77.5290028740011,-1.31808667828721,0,0,0,0,0,0,0,0,0,0,0,0
1,217,1.88118235578107,0.11853193305693,-0.00235479981671446,2.61259839608314,0.0812419225201149,-0.00727571375349105,-1.69642328578787,0.195708499172399,-33.502172339023,-0.584042878764836,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.91337027074769,0.158725926900915,0.0259151673637215,2.63209724331483,0.0750717419362621,-0.00611243318926471,-1.01411808968083,0.125602902616531,-66.2511519251785,2.2223642669509,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.700273378005832,0.159048527127307,0.0530137953298584,2.96678015684011,0.0477596380400973,-0.00266613770005103,-0.815159075167931,0.122930408976657,-26.4221925916369,-4.62782512962966,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.96680273395638,0.130171846244938,0.00502756090235126,-1.13121358528277,0.00605581631456964,-0.00916193562739998,-0.615607374598972,-0.0382815660145665,-77.4986502861952,-7.01544512966961,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.44246584333406,0.0461814239931666,0.0735321571886943,0.0785572866448827,-0.0317208507460132,-0.00322321016724452,-0.485375372213622,0.119004699805661,-144.439738939108,-6.08847366525803,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.54710487560453,0.0523403895356668,0.0123472888715761,1.89188761073639,-0.0522585052399149,0.00265718838895946,-0.0239986989157668,0.0635807879282374,-120.217668106012,-7.28280177965617,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.34121244842145,-0.0479133668707279,0.0705080161717306,-1.17814722215623,0.0266572686680542,-0.00357989787989014,1.46722600836237,-0.293809059095678,136.907708970619,-4.6650077348663,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.1500070263443,-0.0854559162636265,0.0349975892121604,-1.11843388344835,0.00985002814789659,0.00247789537324585,0.0229016922426624,0.288718452384749,66.0806335538969,10.1848133058794,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.2432852629817,-0.081511918470131,0.0382299563051866,0.669967742300969,-0.0156726811564987,0.00317908525644838,0.263260276963008,-0.245315109626232,100.992871807175,-0.146911371905724,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.90367816388537,0.0354162300279272,-0.0148830217253317,1.27684396044019,0.0108541289587301,0.00514753875964619,-0.293853433624681,-0.17932136438707,-84.1817746275133,-5.94234109988615,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.333227506497,0.099469756659928,-0.0147927888320755,1.12950442333002,0.0714134864751044,-0.00058993296553272,-0.767257076071889,-0.146337652051925,-86.8124070465348,-8.78895320934697,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.32701608075792,0.0982931344562068,-0.0137722674217041,0.373968353988769,0.0622184201609404,-0.00289321163555821,-0.934118252744936,-0.180838222685073,-137.700795905358,-5.60193311330077,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.29582225218335,0.100594252393573,0.0520290642741394,1.04347723003082,0.01279858389616,0.00479623034782871,1.60525733047358,0.179558978812448,-13.9562058942598,-0.275781000482617,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.05621057493329,0.0823114593630087,-0.0692990526050773,-0.534771857482829,0.0173601517097017,0.00730157565242434,1.1092554741735,0.00525529155037954,31.2795017436418,3.66007393756424,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.18773281714827,-0.0693795608078834,0.25047994454631,-1.09278257197342,-0.0042422687963759,-0.00326279600029171,0.928407208166884,-0.00846344221670836,33.1237081698713,-7.08875069620071,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.421634646371126,0.00956105591437401,-0.101853048131804,2.63172085491369,0.0189560299979252,-0.000427165375148068,-1.22538595488289,-0.175172948033915,48.6578319377144,14.787602002172,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.27807475055158,0.0335365641926683,-0.0847534317736625,2.35926783245117,0.0273921574983191,-0.00265875779639688,-1.28649923877181,-0.121967263756282,105.215071537976,-1.25821967987784,0,0,0,0,0,0,0,0,0,0,0,0
3,222,7.92628555890863,0.0896370259349778,0.110863010502266,2.22279551895649,-0.00539686177216048,-0.00030938964382278,-0.952660990806759,-0.120779057540329,130.511538348777,-3.67083844016652,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-5.08193817371548,0.0436367424242815,0.0118216245203861,-0.504160746275116,-0.0395184830638096,-0.00350635350008892,-0.423395505568333,0.0802242234119515,-109.328068451831,1.84024779102183,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-5.44513380943189,-0.108745241385956,0.00740347748590064,-2.94926327690241,0.0232020138867339,0.00406253250056196,0.0314008167107191,-0.00855380090665386,44.5284316267622,-3.57091118713857,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-5.06552229390316,0.0911787068151597,0.0340834068916703,-1.05562603834617,-0.0864855346144475,0.00288926759803796,-0.53903974519428,-0.0119815004075894,-100.605063151959,0.922947792400248,0,0,0,0,0,0,0,0,0,0,0,0
